"pathway","pval","padj","log2err","ES","NES","size","db","leadingEdge_str","tissue","mission","glds"
"REACTOME_SUMOYLATION_OF_UBIQUITINYLATION_PROTEINS",0.0556076486424211,0.155057095836675,0.321775918075361,-0.387299327244743,-1.48087315513222,38,"reactome","Nup155; Nup214; Nup205; Nupl2; Pias1; Nup88; Nup37; Nup93; Aaas; Nup107; Pml; Nup160; Nup43","eye","RR-1","GLDS-100"
"REACTOME_SURFACTANT_METABOLISM",0.0589225589225589,0.161453645364536,0.241339976815091,0.481451360484582,1.45275523759666,21,"reactome","Sftpd; Lmcd1; P2ry2; Napsa; Adgrf5; Adra2a; Slc34a2; Slc34a1; Csf2rb2; Gata6","eye","RR-1","GLDS-100"
"REACTOME_SWITCHING_OF_ORIGINS_TO_A_POST_REPLICATIVE_STATE",8.7073420082831e-05,0.000655716163480911,0.538434096309916,0.467405785604174,1.85587977384448,79,"reactome","Uba52; Psmb7; Psmb6; Psma6; Rps27a; Psmb3; Psmb4; Psmb1; Psmc2; Psmd13; Psmc1; Psmd2; Psmd3; Psmb5; Skp1; Psmd7; Psmd1; Psmc3; Ccne2; Orc2; Psma4; Sem1; Psmd12; Psmc5; Psma5; Psmc6; Psmd8","eye","RR-1","GLDS-100"
"REACTOME_SYNAPTIC_ADHESION_LIKE_MOLECULES",0.000698760240255512,0.00418123019439379,0.477270815362862,-0.616574176403982,-2.01735373055829,21,"reactome","Dlg4; Gria4; Grin2a; Gria3; Ptprd; Grin1; Lrfn3; Gria1; Grin2c","eye","RR-1","GLDS-100"
"REACTOME_SYNDECAN_INTERACTIONS",0.978861788617886,1,0.0371479221137289,0.177577141996924,0.580089869387645,27,"reactome","Itgb1; Itgb3; Sdc1; Cask; Col5a1; Itgb4; Col1a1; Col1a2; Itgb5; Trappc4; Sdc4; Tnc; Actn1; Sdc2; Fgf2","eye","RR-1","GLDS-100"
"REACTOME_SYNTHESIS_OF_ACTIVE_UBIQUITIN_ROLES_OF_E1_AND_E2_ENZYMES",0.241042345276873,0.428993370131026,0.109684061970549,0.357006682583294,1.18986414837898,30,"reactome","Uba52; Rps27a; Cdc34; Ube2g2; Ube2a; Uchl3; Ube2b; Ube2h; Ubb; Otulin; Ube2k; Ube2d2a; Ube2g1; Ube2r2; Ube2s; Ube2w; Ube2z","eye","RR-1","GLDS-100"
"REACTOME_SYNTHESIS_OF_BILE_ACIDS_AND_BILE_SALTS",0.0143476787663504,0.0575466680954706,0.380730400722792,0.51081951439553,1.68082024982643,28,"reactome","Osbp; Scp2; Hsd17b4; Slc27a2; Osbpl2; Acox2; Osbpl9; Rxra; Cyp27a1; Acot8; Amacr; Nr1h4; Akr1c18; Cyp39a1; Ch25h; Cyp7b1; Baat; Akr1d1; Osbpl6","eye","RR-1","GLDS-100"
"REACTOME_SYNTHESIS_OF_BILE_ACIDS_AND_BILE_SALTS_VIA_7ALPHA_HYDROXYCHOLESTEROL",0.0211017119423574,0.0761380191327579,0.352487857583619,0.554051571154467,1.60150697441915,18,"reactome","Scp2; Hsd17b4; Slc27a2; Acox2; Rxra; Cyp27a1; Acot8; Amacr; Nr1h4; Akr1c18; Cyp7b1; Baat; Akr1d1","eye","RR-1","GLDS-100"
"REACTOME_SYNTHESIS_OF_DNA",0.00362827501062691,0.0180923443097477,0.431707695803346,0.381358449992355,1.60114912390042,108,"reactome","Uba52; Psmb7; Psmb6; Psma6; Rps27a; Psmb3; Psmb4; Pole3; Psmb1; Psmc2; Psmd13; Psmc1; Psmd2; Psmd3; Psmb5; Skp1; Psmd7; Psmd1; Psmc3; Ccne2; Rpa2; Orc2; Psma4; Sem1; Psmd12; Psmc5; Psma5; Psmc6; Psmd8","eye","RR-1","GLDS-100"
"REACTOME_SYNTHESIS_OF_GLYCOSYLPHOSPHATIDYLINOSITOL_GPI",0.0906535926754941,0.212613404855449,0.287805130535564,-0.467783123440929,-1.44447414795641,18,"reactome","Pigf; Piga; Pigc; Pigq; Pigb; Pigh; Dpm2; Pigl; Pign","eye","RR-1","GLDS-100"
"REACTOME_SYNTHESIS_OF_IP3_AND_IP4_IN_THE_CYTOSOL",0.0792838874680307,0.195038363171356,0.257206466468838,-0.415909686888764,-1.41366637410207,26,"reactome","Plch1; Plch2; Ocrl; Plcz1; Synj1; Plcb1; Inpp5j; Inpp5d; Itpk1; Pten","eye","RR-1","GLDS-100"
"REACTOME_SYNTHESIS_OF_LEUKOTRIENES_LT_AND_EOXINS_EX",0.0929054054054054,0.215124051058431,0.190023305279108,0.466374872194779,1.36419496572315,19,"reactome","Mapkapk2; Cyp4f39; Cyp4b1; Abcc1; Cyp4a31; Ggt1; Ggt5; Alox15; Ltc4s","eye","RR-1","GLDS-100"
"REACTOME_SYNTHESIS_OF_PA",0.0832,0.200222608695652,0.195789002148949,0.39778426656748,1.35752644844649,34,"reactome","Pla2g12a; Gpam; Pld2; Agpat1; Pld1; Gpd1; Gnpat; Pla2g2e; Gpat3; Gpd1l; Acp6; Gpat4; Agpat4","eye","RR-1","GLDS-100"
"REACTOME_SYNTHESIS_OF_PC",0.0214600588015788,0.0763867687888996,0.352487857583619,0.496216317764526,1.63276932789046,28,"reactome","Slc44a3; Phospho1; Bche; Pctp; Slc44a2; Chpt1; Ache; Lpin1; Slc44a4; Csnk2a1; Csnk2b; Abhd3","eye","RR-1","GLDS-100"
"REACTOME_SYNTHESIS_OF_PIPS_AT_THE_EARLY_ENDOSOME_MEMBRANE",0.188405797101449,0.360923843880481,0.157402899305283,-0.413123273707946,-1.23178565610975,16,"reactome","Inpp5f; Inpp4b; Pikfyve; Mtmr10; Fig4; Pik3r4; Vac14","eye","RR-1","GLDS-100"
"REACTOME_SYNTHESIS_OF_PIPS_AT_THE_GOLGI_MEMBRANE",0.992753623188406,1,0.0546808488785442,-0.176256957882714,-0.525535127955421,16,"reactome","Ocrl","eye","RR-1","GLDS-100"
"REACTOME_SYNTHESIS_OF_PIPS_AT_THE_PLASMA_MEMBRANE",0.839541547277937,0.937910426267281,0.0709609456938284,-0.196697308476007,-0.807753148855567,52,"reactome","Ocrl; Inpp5k; Synj1; Inpp5j; Plekha1; Inpp5d; Pip5k1a; Inpp4b; Rab4a; Plekha3; Pten; Plekha8; Pip5k1c; Pip5k1b; Pik3cd","eye","RR-1","GLDS-100"
"REACTOME_SYNTHESIS_OF_SUBSTRATES_IN_N_GLYCAN_BIOSYTHESIS",0.769706336939722,0.906452037225821,0.0458620343117985,0.216897467371222,0.833563249020086,63,"reactome","Gfpt2; Ctsa; Pmm1; St8sia6; Slc35a1; St8sia5; Alg5; Nudt14; Slc35c1; St3gal4; Npl; St6galnac3; Neu2","eye","RR-1","GLDS-100"
"REACTOME_SYNTHESIS_OF_VERY_LONG_CHAIN_FATTY_ACYL_COAS",0.00674977184127305,0.030622940279874,0.407017918923954,0.565976004574749,1.72657672540566,22,"reactome","Elovl1; Acsl1; Hacd2; Acsbg1; Elovl4; Tecr; Elovl7; Acsl4; Hsd17b12; Acsl5; Elovl3","eye","RR-1","GLDS-100"
"REACTOME_SYNTHESIS_SECRETION_AND_DEACYLATION_OF_GHRELIN",0.461148648648649,0.680655405405405,0.0745500777420554,0.348747400741929,1.00806752236974,18,"reactome","Bche; Spcs1; Ache; Crhr2; Ins2; Sec11c; Lep; Gcg","eye","RR-1","GLDS-100"
"REACTOME_SYNTHESIS_SECRETION_AND_INACTIVATION_OF_GLUCAGON_LIKE_PEPTIDE_1_GLP_1",0.949324324324324,0.986212092905481,0.0403295396423143,0.214097217504228,0.618856086487228,18,"reactome","Dpp4; Spcs1; Tcf7l2; Ffar4; Sec11c; Lep; Gcg; Ctnnb1","eye","RR-1","GLDS-100"
"REACTOME_S_PHASE",0.0012978415307846,0.00721965112853544,0.45505986738723,0.365866998040123,1.60640235968125,149,"reactome","Uba52; Psmb7; Psmb6; Psma6; Rps27a; Psmb3; Cables1; Psmb4; Pole3; Psmb1; Psmc2; Akt2; Psmd13; Psmc1; Ccnd1; Psmd2; Psmd3; Psmb5; Skp1; Psmd7; Psmd1; Psmc3; Mnat1; Ccne2; Tfdp2; Rpa2; Orc2; Psma4; Wee1; Sem1; Myc; Psmd12; Cdk7; Psmc5; Max; Psma5; Psmc6; Psmd8","eye","RR-1","GLDS-100"
"REACTOME_TAK1_DEPENDENT_IKK_AND_NF_KAPPA_B_ACTIVATION",0.194704049844237,0.367811234091417,0.120985142145252,0.331696493910684,1.20092945311706,44,"reactome","Hmgb1; Uba52; Rps27a; Nfkb2; Rela; Tifa; Trp53; Saa2; Irak2; Ripk2; Tab2; N4bp1","eye","RR-1","GLDS-100"
"REACTOME_TBC_RABGAPS",0.760765550239234,0.897833117393212,0.0478299633114229,0.229279904336838,0.821183704275471,43,"reactome","Gga2; Gabarap; Tbc1d20; Map1lc3b; Rab33b; Rab8a; Gga1; Tsc2; Sytl1; Tbc1d10b; Ulk1; Rab7; Rabep1; Tbc1d15; Rab11a; Rab5a; Rab5b; Arf6; Rabgap1; Tbc1d7; Tbc1d10a; Tbc1d17","eye","RR-1","GLDS-100"
"REACTOME_TCF_DEPENDENT_SIGNALING_IN_RESPONSE_TO_WNT",0.000547259322553328,0.00342268966139285,0.477270815362862,0.353337294270217,1.62358117676461,199,"reactome","Cav1; Uba52; Psmb7; Psmb6; Psma6; Rps27a; Psmb3; Psmb4; Psmb1; Psmc2; Akt2; Psmd13; Tle3; Psmc1; Rspo4; Rspo3; Psmd2; Psmd3; Fzd4; Psmb5; Psmd7; Psmd1; Psmc3; Sox9; Sox13; Psma4; Sem1; Frat2; Myc; Rnf146; H2aj; Psmd12; Fzd6; Dkk2; Psmc5; Kremen2; Psma5; Axin2; Psmc6; Wif1; Wnt5a; H2ac19; Lgr4; Psmd8; Csnk1g2; Rspo1; Tcf7l2; Lgr6; Sox6; Psma7; Ryk; Znrf3; Csnk2a1; Csnk2b; Adrm1","eye","RR-1","GLDS-100"
"REACTOME_TCR_SIGNALING",4.03168154305169e-05,0.000323410975953494,0.557332238758646,0.449782401383314,1.86314894231968,98,"reactome","Uba52; Psmb7; Psmb6; Psma6; Rps27a; Psmb3; Psmb4; Psmb1; Psmc2; Psmd13; Psmc1; Cdc34; Prkcq; Psmd2; Psmd3; Psmb5; Skp1; Psmd7; Psmd1; Psmc3; Rela; Psma4; Sem1; Nck1; Psmd12; Psmc5; Psma5; Psmc6; Psmd8; Card11; Psma7; Adrm1; Ripk2; Tab2","eye","RR-1","GLDS-100"
"REACTOME_TELOMERE_C_STRAND_LAGGING_STRAND_SYNTHESIS",0.0769230769230769,0.191356957649092,0.266350657088526,-0.361148498049552,-1.33595503355919,34,"reactome","Blm; Prim2; Rfc2; Chtf18; Dscc1; Pold3; Pola1; Ctc1; Pold4; Fen1; Pcna; Acd; Lig1; Terf1; Prim1; Rpa3","eye","RR-1","GLDS-100"
"REACTOME_TELOMERE_EXTENSION_BY_TELOMERASE",0.638403990024938,0.814854935037383,0.0778840111977068,-0.264238883496751,-0.877155380311544,23,"reactome","Ccna2; Cdk2; Tert; Rtel1; Pif1; Shq1","eye","RR-1","GLDS-100"
"REACTOME_TELOMERE_MAINTENANCE",0.11215837158553,0.245079096727448,0.287805130535564,-0.273041260545277,-1.26117213367846,98,"reactome","Ccna2; Atrx; Blm; H2bc14; Prim2; H2ac13; Cdk2; Tert; H3f3b; Rfc2; Chtf18; H2ax; Rtel1; Dscc1; Pold3; Pif1; H3f4; H2bc7; Polr2a; Pola1; Shq1; Ctc1; Pold4; Fen1; Pcna; H2ac10; H2ac7; Acd; Lig1; H2ac4; H4c18; H4c1; Terf1; Prim1; H4c11; Rpa3; H2bc18","eye","RR-1","GLDS-100"
"REACTOME_TERMINATION_OF_O_GLYCAN_BIOSYNTHESIS",0.615771812080537,0.80289681504494,0.059989249649033,0.314487414010286,0.901580162092002,17,"reactome","Muc3; Muc13; St3gal4; St6galnac3; Muc5b; Muc16; Muc20; Muc5ac","eye","RR-1","GLDS-100"
"REACTOME_TERMINATION_OF_TRANSLESION_DNA_SYNTHESIS",0.508997429305913,0.721459864585973,0.0919686140000427,-0.268087307735631,-0.972592274679376,32,"reactome","Isg15; Pclaf; Trim25; Rfc2; Pole; Pold3; Uba7; Pold4; Pcna; Polk; Pole4","eye","RR-1","GLDS-100"
"REACTOME_TGFBR3_EXPRESSION",0.0600649350649351,0.163773111125328,0.234392647294686,0.44929282912018,1.4428088611616,25,"reactome","Myf5; Tgfbr3; Sp1; Myf6; Rxra; Tcf12; Tnrc6c; Tcf3; Myog; Smad4","eye","RR-1","GLDS-100"
"REACTOME_TGF_BETA_RECEPTOR_SIGNALING_ACTIVATES_SMADS",0.00270389807921095,0.0140526533975893,0.431707695803346,0.485523380544165,1.77878928188858,46,"reactome","Uba52; Ltbp4; Usp15; Rps27a; Itgb1; Smurf1; Ppp1cb; Tgfbr3; Ppp1ca; Itgb3; Ube2m; Tgfbr2; Ltbp1; Strap; Itga8; Uchl5","eye","RR-1","GLDS-100"
"REACTOME_TGF_BETA_RECEPTOR_SIGNALING_IN_EMT_EPITHELIAL_TO_MESENCHYMAL_TRANSITION",0.115646258503401,0.250413797669492,0.169570644405628,0.476366764842483,1.34116149281438,16,"reactome","Uba52; Rps27a; Smurf1; Pard3; Tgfbr2; Rhoa; F11r; Ubb","eye","RR-1","GLDS-100"
"REACTOME_THE_CANONICAL_RETINOID_CYCLE_IN_RODS_TWILIGHT_VISION",0.531862745098039,0.73780959752322,0.086794975677172,-0.290061391840967,-0.949044662126601,21,"reactome","Rdh8; Rdh5; Rho; Lrat; Myo7a; Hsd17b1; Abca4","eye","RR-1","GLDS-100"
"REACTOME_THE_NLRP3_INFLAMMASOME",0.012595881991104,0.0524197043765119,0.380730400722792,0.596109004733008,1.6782834187271,16,"reactome","Txnip; Hsp90ab1; Nfkb2; Rela; Hmox1; Panx1; P2rx7","eye","RR-1","GLDS-100"
"REACTOME_THE_PHOTOTRANSDUCTION_CASCADE",2.66358771642801e-05,0.000218414192747097,0.575610261071129,-0.60810625918649,-2.20614491176207,32,"reactome","Gngt1; Grk4; Gnb5; Cnga1; Pde6b; Slc24a1; Gucy2f; Pde6a; Cngb1; Guca1b; Rho; Ppef1; Pde6g; Gucy2e; Sag; Rcvrn; Guca1a; Prkca; Metap2; Gnb1; Camkmt; Gnat1; Rgs9","eye","RR-1","GLDS-100"
"REACTOME_THE_ROLE_OF_GTSE1_IN_G2_M_PROGRESSION_AFTER_G2_CHECKPOINT",9.11055682404306e-08,1.14606663684269e-06,0.704975715167238,0.592679116939885,2.26533594532617,60,"reactome","Hsp90ab1; Uba52; Psmb7; Psmb6; Psma6; Rps27a; Psmb3; Psmb4; Psmb1; Psmc2; Psmd13; Psmc1; Psmd2; Psmd3; Psmb5; Psmd7; Psmd1; Tuba8; Psmc3; Psma4; Sem1; Psmd12; Psmc5; Psma5; Tubb6; Trp53; Psmc6; Psmd8; Tubb2b; Psma7; Adrm1; Fkbpl","eye","RR-1","GLDS-100"
"REACTOME_THE_ROLE_OF_NEF_IN_HIV_1_REPLICATION_AND_DISEASE_PATHOGENESIS",0.428571428571429,0.649367165128145,0.101713902282311,-0.291974747050397,-1.01753538167512,28,"reactome","Elmo1; Cd4; Hck; Cd8b1; Ap2m1; Ap2a2; Ap1m1; Lck; Pak2; Fyn; Pacs1","eye","RR-1","GLDS-100"
"REACTOME_THROMBIN_SIGNALLING_THROUGH_PROTEINASE_ACTIVATED_RECEPTORS_PARS",0.734094616639478,0.877583953153242,0.0504983044100709,0.25097679607433,0.841923111974796,32,"reactome","F2r; Gng11; Gng5; Mapk3; Gna15; Gnb2; Arrb1; Gna12; F2rl3","eye","RR-1","GLDS-100"
"REACTOME_THROMBOXANE_SIGNALLING_THROUGH_TP_RECEPTOR",0.524296675191816,0.73511372433861,0.0899860794997137,-0.281565903473478,-0.945681617319186,24,"reactome","Gnb3; Gngt1; Gnb5","eye","RR-1","GLDS-100"
"REACTOME_TICAM1_RIP1_MEDIATED_IKK_COMPLEX_RECRUITMENT",0.508445945945946,0.721459864585973,0.0696133438850965,0.330052777426169,0.965438672261222,19,"reactome","Uba52; Rps27a; Tlr3; Ube2d3; Ticam1","eye","RR-1","GLDS-100"
"REACTOME_TIE2_SIGNALING",0.956081081081081,0.990994154266626,0.0400031517498194,0.212254531259153,0.61352973235921,18,"reactome","Tek; Grb14; Ptpn11; Hras; Pik3r1; Nras; Pik3r2; Pik3cb","eye","RR-1","GLDS-100"
"REACTOME_TIGHT_JUNCTION_INTERACTIONS",0.176759410801964,0.345101706803834,0.131457611642763,0.387676283522524,1.25453191227001,26,"reactome","Cldn8; Cldn3; Cldn15; Pard3; Pals1; Cldn12; Cldn19; Cldn2; Pard6b; F11r; Cldn4; Cldn14; Cldn23; Cldn1","eye","RR-1","GLDS-100"
"REACTOME_TNFR1_INDUCED_NF_KAPPA_B_SIGNALING_PATHWAY",0.359424920127796,0.572782365240812,0.0847985102819124,0.31485570282876,1.06933241983687,33,"reactome","Uba52; Otud1; Rps27a; Rack1; Otud7b","eye","RR-1","GLDS-100"
"REACTOME_TNFR1_INDUCED_PROAPOPTOTIC_SIGNALING",0.362694300518135,0.574395694811982,0.11331290842208,-0.314122625118394,-1.0564575535304,25,"reactome","Tnf; Usp21; Cyld; Tradd; Birc2; Xiap; Mib2; Optn","eye","RR-1","GLDS-100"
"REACTOME_TNFR2_NON_CANONICAL_NF_KB_PATHWAY",2.01756677340589e-06,2.0304058346912e-05,0.627256739718528,0.519971971502326,2.09614593555588,84,"reactome","Uba52; Psmb7; Psmb6; Psma6; Rps27a; Psmb3; Nfkb2; Psmb4; Edar; Psmb1; Psmc2; Psmd13; Psmc1; Psmd2; Psmd3; Psmb5; Skp1; Eda2r; Psmd7; Psmd1; Psmc3; Ltbr; Psma4; Sem1; Ube2m; Psmd12; Psmc5; Psma5; Psmc6; Psmd8; Tnfsf15; Psma7; Adrm1; Lta; Tnfsf18; Psmc4; Tnfrsf13c; Tnfrsf1a; Cd27; Tnfsf11; Traf2; Relb; Tnfrsf11a","eye","RR-1","GLDS-100"
"REACTOME_TNFS_BIND_THEIR_PHYSIOLOGICAL_RECEPTORS",0.486088379705401,0.702480204091226,0.0702812841717392,0.301673794971807,0.97622531729038,26,"reactome","Edar; Eda2r; Tnfsf15; Lta; Tnfsf18; Tnfrsf1a; Cd27; Tnfsf11; Fasl","eye","RR-1","GLDS-100"
"REACTOME_TNF_RECEPTOR_SUPERFAMILY_TNFSF_MEMBERS_MEDIATING_NON_CANONICAL_NF_KB_PATHWAY",0.503401360544218,0.715359828141783,0.0704500850658419,0.345372926047255,0.972361850702093,16,"reactome","Ltbr; Lta; Tnfrsf13c; Tnfsf11; Traf2; Tnfrsf11a; Cd40","eye","RR-1","GLDS-100"
"REACTOME_TNF_SIGNALING",0.67427701674277,0.837738111710714,0.051218434854034,0.232955709535614,0.885689974538385,57,"reactome","Uba52; Mapkapk2; Otud1; Rps27a; Rack1; Otud7b","eye","RR-1","GLDS-100"
"REACTOME_TOLL_LIKE_RECEPTOR_9_TLR9_CASCADE",0.0187823370676409,0.0704815157080628,0.352487857583619,0.351759623415375,1.47687723417787,108,"reactome","Map2k3; Hmgb1; Uba52; Mapkapk2; Atf1; Jun; Ecsit; Rps27a; Nfkb2; Dusp6; Skp1; Mapk11; Rela; Mapk3; Tlr4; Mapkapk3; Tifa; Dusp3; Map3k1; Trp53; Saa2; Slc15a4; Irak2; Ticam1; Ripk2; Tab2; N4bp1","eye","RR-1","GLDS-100"
"REACTOME_TOLL_LIKE_RECEPTOR_CASCADES",0.0450704225352113,0.132342062988008,0.252961123069611,0.297581439813503,1.31706704535259,163,"reactome","Sftpd; Map2k3; Hmgb1; Uba52; Mapkapk2; Atf1; Jun; S100a1; Ecsit; Rps27a; Nfkb2; Cd36; Dusp6; Tirap; Skp1; Mapk11; Tlr3; Rela; Mapk3; Tlr4; Mapkapk3; Tifa; Dusp3; Map3k1; Trp53; Saa2; Irak3; Slc15a4; Irak2; Ube2d3; Ticam1; Sigirr; Ptpn11; Ripk2; Tab2; N4bp1","eye","RR-1","GLDS-100"
"REACTOME_TOLL_LIKE_RECEPTOR_TLR1_TLR2_CASCADE",0.000555867953887422,0.003456999016592,0.477270815362862,0.404354385705737,1.69711083045548,111,"reactome","Sftpd; Map2k3; Hmgb1; Uba52; Mapkapk2; Atf1; Jun; S100a1; Ecsit; Rps27a; Nfkb2; Cd36; Dusp6; Tirap; Skp1; Mapk11; Rela; Mapk3; Tlr4; Mapkapk3; Tifa; Dusp3; Map3k1; Trp53; Saa2; Irak3; Irak2; Sigirr; Ripk2; Tab2; N4bp1","eye","RR-1","GLDS-100"
"REACTOME_TP53_REGULATES_METABOLIC_GENES",1.35396267838752e-05,0.000113548233710226,0.593325476396405,0.49267025022814,1.95619476851666,79,"reactome","Cox7c; Cox6c; Cox7a2l; Cox6b1; Cox7a2; Cox4i1; Cox5a; Prdx5; Akt2; Prdx2; Lamtor2; Sco2; Prkaa2; Cox6a2; Cox7b; Cox7a1; Rheb; Prkaa1; Cox5b; Cox8a; Txnrd1; Trp53; Prkag3; Rragc; Gpi1; Prdx1; Prkab2; Cox6a1; Tnrc6c; Tsc2; G6pdx; Akt1","eye","RR-1","GLDS-100"
"REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_ADDITIONAL_CELL_CYCLE_GENES_WHOSE_EXACT_ROLE_IN_THE_P53_PATHWAY_REMAIN_UNCERTAIN",0.794117647058823,0.921085197524988,0.065981614400873,-0.241069284232627,-0.788748602327236,21,"reactome","Cdc25c; Plagl1; Cenpj; Cnot3; Cnot7; Cnot1; Cnot6","eye","RR-1","GLDS-100"
"REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_CELL_CYCLE_GENES",0.0164353364671598,0.0636150960459646,0.352487857583619,-0.397621334140533,-1.5987341030312,49,"reactome","Pcbp4; Ccna2; Cdc25c; Rbl1; Arid3a; Ccnb1; Plagl1; Tfdp1; Cdkn1a; Cdk2; Cdkn1b; Gadd45a; Cenpj; Sfn; Zfp385a; Cnot3; Pcna; Cnot7; Cnot1; Cnot6","eye","RR-1","GLDS-100"
"REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_CELL_DEATH_GENES",0.232339089481947,0.42026041185705,0.109684061970549,0.336436099085145,1.17323233872563,38,"reactome","Bnip3l; Bid; Tmem219; Triap1; Aifm2; Trp73; Trp53","eye","RR-1","GLDS-100"
"REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_DNA_REPAIR_GENES",0.662576687116564,0.829643721895538,0.0523759084097997,0.230799186657061,0.886812521831287,61,"reactome","Jun; Supt4a; Elob; Mnat1; Polr2e; Ell; Cdk7; Ccnk; Trp53; Polr2l; Polr2h; Rad51d; Polr2g; Eloa; Polr2k; Supt5; Polr2f; Ccnt1; Polr2c; Ddb2; Polr2d; Cdk9; Gtf2h3; Atm; Cdk13; Gtf2f1; Polr2j; Cdk12; Atf2; Fos; Gtf2h1; Ctdp1; Fancc; Nelfb; Ssrp1","eye","RR-1","GLDS-100"
"REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_CYTOCHROME_C_RELEASE",0.0216071361984952,0.0764188491109719,0.352487857583619,0.548665604238047,1.60490390840439,19,"reactome","Bnip3l; Bid; Triap1; Aifm2; Trp73; Trp53","eye","RR-1","GLDS-100"
"REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_G2_CELL_CYCLE_ARREST",0.0951219512195122,0.217561983471074,0.227987202850442,-0.443259635115942,-1.36874772019949,18,"reactome","Cdc25c; Rbl1; Ccnb1; Tfdp1; Gadd45a; Sfn; Zfp385a; Pcna","eye","RR-1","GLDS-100"
"REACTOME_TRAF6_MEDIATED_INDUCTION_OF_TAK1_COMPLEX_WITHIN_TLR4_COMPLEX",0.0663265306122449,0.17565423298506,0.227987202850442,0.51082298067004,1.43816941458092,16,"reactome","Uba52; Rps27a; Tlr4; Irak2; Ticam1; Tab2","eye","RR-1","GLDS-100"
"REACTOME_TRAF6_MEDIATED_NF_KB_ACTIVATION",0.19134775374376,0.365210281714384,0.126875729929857,0.398146280125923,1.24094803499226,23,"reactome","Hmgb1; Nfkb2; Mavs; Rnf135; Rela; Map3k1; Saa2","eye","RR-1","GLDS-100"
"REACTOME_TRAFFICKING_OF_AMPA_RECEPTORS",0.00016437708327243,0.00117397052375858,0.518848077743792,-0.598140093741609,-2.14462922149643,31,"reactome","Dlg4; Gria4; Grip1; Prkcb; Gria2; Gria3; Gria1; Cacng3; Cacng2; Cacng8; Camk2d; Nsf; Epb41l1; Ap2m1; Ap2a2; Grip2; Camk2g; Prkca","eye","RR-1","GLDS-100"
"REACTOME_TRAFFICKING_OF_GLUR2_CONTAINING_AMPA_RECEPTORS",7.68012956256019e-05,0.000586338167293388,0.538434096309916,-0.707390731815308,-2.13172006538248,17,"reactome","Gria4; Grip1; Prkcb; Gria2; Gria3; Gria1; Nsf; Ap2m1; Ap2a2; Grip2; Prkca","eye","RR-1","GLDS-100"
"REACTOME_TRANSCRIPTIONAL_ACTIVATION_OF_MITOCHONDRIAL_BIOGENESIS",0.180981595092025,0.348428914377167,0.125033367555272,0.31822890217061,1.19971776980687,54,"reactome","Nr1d1; Idh2; Alas1; Atp5b; Smarcd3; Esrra; Ppara; Perm1; Tfam; Rxra; Glud1; Polrmt; Tfb2m; Twnk; Carm1","eye","RR-1","GLDS-100"
"REACTOME_TRANSCRIPTIONAL_ACTIVITY_OF_SMAD2_SMAD3_SMAD4_HETEROTRIMER",0.093558282208589,0.215124051058431,0.179782316298324,0.352033498843368,1.31385357905545,51,"reactome","Uba52; Rps27a; Ski; Tfdp2; Mapk3; Skil; Myc; Sp1; Ybx1; Tgif1; Ccnk; Ppm1a; Ube2d3; Smad4; Atp1b4; Parp1; Ubb; Mapk1; Ccnt1; Snw1","eye","RR-1","GLDS-100"
"REACTOME_TRANSCRIPTIONAL_AND_POST_TRANSLATIONAL_REGULATION_OF_MITF_M_EXPRESSION_AND_ACTIVITY",0.729230769230769,0.87623077911509,0.0481183992657975,0.222474217388839,0.853738296342585,62,"reactome","Tfeb; Id1; Hint1; Aimp2; Aimp1; Sox9; Mapk3; Rars; Kars; Cdh1; Csf1; Lars; Sirt1; Foxd3","eye","RR-1","GLDS-100"
"REACTOME_TRANSCRIPTIONAL_REGULATION_BY_E2F6",0.0824468085106383,0.199712509893384,0.257206466468838,-0.367496477865168,-1.34136578242397,33,"reactome","Rrm2; Eed; Suz12; Chek1; Tfdp1; Pcgf2; Rnf2","eye","RR-1","GLDS-100"
"REACTOME_TRANSCRIPTIONAL_REGULATION_BY_MECP2",0.268571428571429,0.468202474690664,0.142056643575821,-0.261987471013986,-1.10381839080523,61,"reactome","Sst; Grin2a; Gad2; Aurkb; Gria2; Gad1; Oprm1; Htt; Camk2d; Tnrc6b","eye","RR-1","GLDS-100"
"REACTOME_TRANSCRIPTIONAL_REGULATION_BY_NPAS4",0.344827586206897,0.553967635016572,0.118287526124085,-0.293575682454182,-1.08599070139681,34,"reactome","Arntl; Iqsec3; Kcnip3; Rbfox3; Xpo1; Tnrc6b; Crebbp; Tnrc6a; Cdk5; Syt10","eye","RR-1","GLDS-100"
