"ENSEMBL","log2FC","stat","pvalue","adj_pvalue"
"ENSMUSG00000107838",0.0157808434964883,0.178434378922666,0.858725180550652,0.931290058650622
"ENSMUSG00000107877",0.0665421659667037,0.244312100208594,0.807465196954588,0.903856760392286
"ENSMUSG00000107879",0.303257417953366,3.00297393740665,0.00334105930117187,0.0329153809858492
"ENSMUSG00000107881",0.168761389375137,2.00496759757625,0.0475363131761212,0.177253851752509
"ENSMUSG00000107884",-0.379096803145503,-1.40726085761367,0.162299154456028,0.36870976566794
"ENSMUSG00000107928",1.09265252399425,2.79747657944635,0.00612637840148534,0.0488473575950803
"ENSMUSG00000107966",-0.477156362345294,-2.26509607650653,0.0255569234756696,0.120471332370135
"ENSMUSG00000107970",-0.34742162929991,-1.72917996383198,0.0867116013461333,0.25655851699592
"ENSMUSG00000107994",-0.231033519163377,-2.41560532391484,0.0174337190380734,0.0940988076164949
"ENSMUSG00000107997",-0.117808243962738,-0.599003017854538,0.550459214740266,0.737158165367024
"ENSMUSG00000108037",-0.129024785652379,-0.576122736078323,0.565763321654215,0.747545812681487
"ENSMUSG00000108064",-0.512555837066526,-2.93813916640935,0.00405844971239579,0.0369238870725501
"ENSMUSG00000108067",-0.116454877541634,-0.507288703886118,0.613014561603875,0.781706368844337
"ENSMUSG00000108076",-0.25422549931005,-1.12957910221964,0.261223873189552,0.487146357978213
"ENSMUSG00000108120",-0.757159361712087,-3.7652606363849,0.000274463476623848,0.00576403009830174
"ENSMUSG00000108145",0.132513984723591,0.83303658441168,0.406712267173748,0.624741893092301
"ENSMUSG00000108181",-0.0469372276933152,-0.594826533759098,0.553237285120795,0.739772003586368
"ENSMUSG00000108207",-0.0158723026055663,-0.223506073212815,0.823575305889906,0.91327697296738
"ENSMUSG00000108211",-0.00408415219370375,-0.0212213448340043,0.983109304925528,0.993333064147043
"ENSMUSG00000108214",-0.491946295618971,-2.5976997632728,0.0107300179195513,0.0689994096972923
"ENSMUSG00000108231",-0.359074332862069,-1.37960572288747,0.170634881810787,0.379213540084974
"ENSMUSG00000108238",-0.299176433628705,-1.65127180354333,0.101666653994112,0.281727375783904
"ENSMUSG00000108268",-0.396721454617372,-1.97843133372966,0.0504956817937025,0.184330107294632
"ENSMUSG00000108288",0.00616473812684174,0.0392615774491037,0.968756286576927,0.987043271837968
"ENSMUSG00000108319",0.0612918364350232,0.296918503780061,0.76711445623661,0.880097168793054
"ENSMUSG00000108350",0.0687781905020488,1.10109791989077,0.273368217929409,0.500473616202012
"ENSMUSG00000108358",0.392740796640491,2.80753484275326,0.00595139104176329,0.0478785005532131
"ENSMUSG00000108365",-0.435952908055404,-2.31144396204291,0.0227584500430287,0.112469600034071
"ENSMUSG00000108368",0.085899774385373,0.702530973525399,0.483900444963511,0.687716030218557
"ENSMUSG00000108371",-0.202170233651114,-0.740221437353105,0.460815238264074,0.669203532350248
"ENSMUSG00000108394",-0.244903904390762,-1.33036428652641,0.186276380077249,0.399959483870193
"ENSMUSG00000108414",-0.357812679156844,-2.20936939008177,0.0293178271450755,0.13206470759846
"ENSMUSG00000108431",-0.312536919265137,-3.54672728444303,0.000584061564667364,0.00974780819715125
"ENSMUSG00000108435",-0.804591860944346,-3.93489108324814,0.000149656727454598,0.00376929506123451
"ENSMUSG00000108436",-0.0312581687823301,-0.158475894123424,0.874385775314251,0.94018408573265
"ENSMUSG00000108447",-0.262648110382223,-1.37856591868072,0.170954528043288,0.379868448371808
"ENSMUSG00000108460",-0.611469915470311,-2.58844181319335,0.0110045883632779,0.0701647685242139
"ENSMUSG00000108465",0.150633525183909,0.749307493625505,0.455344946846124,0.664634199841278
"ENSMUSG00000108518",0.00223801881378773,0.0150165027521945,0.988047469832323,0.995487525315932
"ENSMUSG00000108521",-0.582396286022252,-2.43043049652973,0.0167736769406384,0.0920848255105511
"ENSMUSG00000108542",-0.0667589735985025,-0.310964632068986,0.756443118953647,0.873411616996308
"ENSMUSG00000108560",-0.41506884910988,-1.73876544195436,0.0850028672342694,0.25354274782928
"ENSMUSG00000108591",0.281737522450377,2.70987305515,0.00786106907965817,0.0572352709982637
"ENSMUSG00000108599",0.220791143008695,1.13724290537905,0.258021633701815,0.483425318386918
"ENSMUSG00000108621",-0.140864155680446,-1.47913574402256,0.142093660411427,0.340760612119479
"ENSMUSG00000108633",-0.440112252500606,-1.88232692076208,0.0625562249869035,0.210311114884943
"ENSMUSG00000108659",-0.166721081140707,-1.53471933512405,0.127856280332277,0.320780168246586
"ENSMUSG00000108689",-0.229946158413635,-1.17737113381774,0.241705472218971,0.46502424034225
"ENSMUSG00000108732",-0.301002949343884,-1.88996714939627,0.0615161618501546,0.208631350160696
"ENSMUSG00000108738",-0.373076386035407,-2.23902470994199,0.0272602707118943,0.125926731564717
"ENSMUSG00000108741",-0.106632559176827,-0.555575793532242,0.579681026545231,0.756522756155789
"ENSMUSG00000108763",0.294260461331291,1.67194937571769,0.097507589271311,0.274462210201532
"ENSMUSG00000108780",-0.529442478824341,-3.10852149143171,0.00241904200518416,0.0266407058700007
"ENSMUSG00000108799",0.00884005192659604,0.0798477767332387,0.936510093588827,0.971950097812324
"ENSMUSG00000108812",-0.270043927620669,-1.13095365721347,0.260647487837104,0.486516457628732
"ENSMUSG00000108822",0.358011911571337,2.96985309262315,0.00369146323182019,0.0347696546110985
"ENSMUSG00000108825",-0.494430885484986,-3.59600154747967,0.000493909815153487,0.00868106385271504
"ENSMUSG00000108878",-0.197376817045714,-1.12014684019358,0.265203170571181,0.491915361840599
"ENSMUSG00000108912",-0.0346213419433975,-0.215552738288474,0.829753955735641,0.916389853450312
"ENSMUSG00000108929",-0.0212543664497204,-0.089438695340506,0.928903406094693,0.967782340021199
"ENSMUSG00000108940",-0.484086146451696,-1.787221845167,0.0767827492493821,0.238317745987937
"ENSMUSG00000108954",-0.326362431407626,-2.0378762524167,0.0440728721975478,0.170070321384309
"ENSMUSG00000108961",0.477788877854163,3.10241648039614,0.00246516605792776,0.0269750485749234
"ENSMUSG00000108969",-0.129034185855714,-0.587178532917857,0.558342503136601,0.743203431590923
"ENSMUSG00000109005",-0.174278723715065,-1.06900099518767,0.287517128210525,0.515101013240631
"ENSMUSG00000109045",-0.256153278230593,-1.17007868355641,0.244614507678825,0.468336782563446
"ENSMUSG00000109061",0.0486816800356423,0.152748152638116,0.878889612801084,0.941552561686747
"ENSMUSG00000109083",-0.192108546075942,-1.41902065040591,0.158850458576436,0.363732369727914
"ENSMUSG00000109089",0.094318402585086,0.795614637756119,0.428048449315391,0.64169894903825
"ENSMUSG00000109093",-0.118707169730843,-1.32074442456348,0.189453866300861,0.403322237233439
"ENSMUSG00000109096",-0.634048356826138,-2.97741652910269,0.00360858289762602,0.0342219565637169
"ENSMUSG00000109108",-0.278422579917024,-1.96024157212589,0.0526134879678004,0.188468517717732
"ENSMUSG00000109118",-0.33386382780174,-1.62740183943663,0.106644736888157,0.289155307484987
"ENSMUSG00000109154",-0.361899879947406,-2.03371778351775,0.0444982457615549,0.17081069552442
"ENSMUSG00000109157",-0.258964670460604,-1.30315999962815,0.195366517824218,0.410183895711061
"ENSMUSG00000109170",0.185470650016577,1.06384540780478,0.289835714048676,0.517367116633623
"ENSMUSG00000109179",-0.127586249271597,-0.930281667745497,0.354356111136607,0.579651194799602
"ENSMUSG00000109206",-0.279233080123726,-1.64447984267086,0.103063635588225,0.284036139288135
"ENSMUSG00000109222",0.237312770596195,1.78047268159637,0.0778866953350524,0.240482489191935
"ENSMUSG00000109244",0.179445102363044,1.66012986483651,0.0998677342732713,0.278557226200012
"ENSMUSG00000109245",-0.136224905963219,-0.649148651251042,0.517657685020499,0.711960569594019
"ENSMUSG00000109262",0.717713621129899,4.4283426866168,2.33165759664907e-05,0.000951478827844382
"ENSMUSG00000109279",-0.201407818466833,-1.21925843757325,0.225474125142742,0.446061748110822
"ENSMUSG00000109291",0.152452159613856,0.997324374316817,0.320896644087976,0.548805372995852
"ENSMUSG00000109311",0.0942887944077444,0.314651879801523,0.753649482535743,0.871411396308403
"ENSMUSG00000109314",-0.102961158661415,-0.752352431113646,0.453520060048247,0.662796815553948
"ENSMUSG00000109324",-0.0437335453703137,-0.535277270421774,0.593588406639911,0.767280236113347
"ENSMUSG00000109325",0.209621302214507,1.99021328540686,0.0491629454490036,0.181057147998859
"ENSMUSG00000109336",-0.0228680665909528,-0.20416762558637,0.838617149120941,0.920909286174476
"ENSMUSG00000109350",-0.00253963892819407,-0.0154865176545848,0.98767338667184,0.99537828361462
"ENSMUSG00000109363",-0.683987183289064,-3.18470420726072,0.00190700319800493,0.0225784728484835
"ENSMUSG00000109378",-0.351599143143131,-1.97431630495576,0.0509683393978835,0.185274212050314
"ENSMUSG00000109390",-0.264546091122468,-1.44201666757775,0.152269532883468,0.354930254214283
"ENSMUSG00000109408",-0.0563260414092685,-0.451303225983443,0.652700413756679,0.807245516335695
"ENSMUSG00000109428",-0.576783529366159,-2.92638061295131,0.00420284718906622,0.0378305955439248
"ENSMUSG00000109429",-0.356940807723237,-1.941813298762,0.0548353844011317,0.193387203209069
"ENSMUSG00000109473",-0.493670575755157,-1.80232704553956,0.0743588600749283,0.233604996739006
"ENSMUSG00000109482",0.0142378306257599,0.134486037982334,0.893275333580129,0.948583345307445
"ENSMUSG00000109489",0.166986496567728,1.48056945675117,0.141711510787056,0.340205353245007
"ENSMUSG00000109498",-0.179730544230085,-1.09337836191675,0.276726235599142,0.503534076539953
"ENSMUSG00000109511",-0.00741307487136962,-0.0938150920964112,0.925434571874448,0.965657065777814
"ENSMUSG00000109536",-0.381237618693711,-2.60165113567128,0.010614721699182,0.0686426411295785
"ENSMUSG00000109539",-0.207362937127289,-1.3410168916719,0.182804572227986,0.394844386814556
"ENSMUSG00000109555",-0.256824494789909,-1.41153249126149,0.161039879494905,0.367054208713979
"ENSMUSG00000109564",0.0598760502187675,0.228437801298773,0.819749567792075,0.911450639094359
"ENSMUSG00000109599",-0.156273812496071,-1.40738213132484,0.162263299390101,0.36870976566794
"ENSMUSG00000109612",0.363052267448803,1.61799955161638,0.108658608974191,0.292000827541696
"ENSMUSG00000109628",-0.204266119546347,-2.13178864516826,0.0353533291794917,0.147895719041282
"ENSMUSG00000109638",-0.339395876556263,-1.44168215756817,0.152363729683322,0.354945764610378
"ENSMUSG00000109640",-0.0761208106685113,-0.428260310039266,0.669337555764291,0.817954665870813
"ENSMUSG00000109644",-0.106802741606145,-1.53004382973598,0.129008796813571,0.322437257192015
"ENSMUSG00000109652",-0.26871038667308,-1.4441755197013,0.151662689118973,0.354275290220977
"ENSMUSG00000109656",0.463194018519127,2.34558718202218,0.0208732283701417,0.106045196602779
"ENSMUSG00000109708",-0.25504138934645,-1.27811288457363,0.204023843548197,0.420869064856402
"ENSMUSG00000109713",0.0765006355616335,0.448306202239916,0.654854624632759,0.808528734712461
"ENSMUSG00000109715",-0.0788327055799266,-0.567967279775852,0.571268004673871,0.751406005802022
"ENSMUSG00000109731",0.234483930900595,1.61964627625244,0.108303709678509,0.291613438000457
"ENSMUSG00000109764",-0.0741417937590439,-0.827327709257384,0.409924959946746,0.626830200457045
"ENSMUSG00000109771",-0.257704189764205,-1.60312108370684,0.111907658675809,0.29702776004364
"ENSMUSG00000109778",-0.282712598317659,-1.79037918249433,0.0762707697774927,0.237289397763918
"ENSMUSG00000109783",-0.285842201991644,-3.44829345439935,0.000812616980912745,0.012344154756959
"ENSMUSG00000109784",-0.4587279231503,-2.37237145028946,0.0194923457904222,0.10185309844358
"ENSMUSG00000109841",-0.115752807514814,-1.10663158904222,0.270978522045367,0.498075604884981
"ENSMUSG00000109864",-0.277323266228393,-1.80129952715659,0.0745217082882671,0.233875241619735
"ENSMUSG00000109865",0.102808953046474,2.16939035314054,0.0323054159833204,0.140011599283064
"ENSMUSG00000109877",-0.698277509253563,-2.89889365191935,0.00455901888353395,0.0400882879412307
"ENSMUSG00000109901",0.0867941572846262,2.13134978316669,0.0353903242216593,0.14790667901644
"ENSMUSG00000109933",0.192377913277581,1.2199212957271,0.225223770071898,0.445790767784701
"ENSMUSG00000109946",0.0729896339551371,0.590596506704035,0.556058057242931,0.741820373804071
"ENSMUSG00000110035",-0.291989308096399,-2.14553348608335,0.0342114921685738,0.145245182958219
"ENSMUSG00000110040",0.252458558023541,1.56369735285844,0.120893350141323,0.311198661001366
"ENSMUSG00000110057",-0.412435858474942,-2.10961189855002,0.0372651925479997,0.152846536182458
"ENSMUSG00000110068",-0.310522206788575,-1.99300471644342,0.048851611576057,0.180215797333777
"ENSMUSG00000110079",-0.241127720680536,-1.08011396154356,0.282562639503827,0.509885706684973
"ENSMUSG00000110136",-0.198745421775546,-0.300751714969751,0.764197686510196,0.877941956854984
"ENSMUSG00000110156",-0.239886274183037,-1.01520586841207,0.312337985409418,0.539275804481854
"ENSMUSG00000110167",-0.0934622892542267,-0.532978814737212,0.595172893286481,0.76804803804269
"ENSMUSG00000110185",0.117400195469859,1.88431758012768,0.0622838258409721,0.209785818350395
"ENSMUSG00000110195",-0.0936572158979937,-1.07547095139118,0.284625445821935,0.511908768859231
"ENSMUSG00000110206",0.129963731344796,1.59820914942876,0.112997200675043,0.298391809763157
"ENSMUSG00000110234",0.0922892699235085,0.530103812277521,0.597157586037869,0.769301939224863
"ENSMUSG00000110273",0.00210159485385968,0.0138812101917251,0.988951055906261,0.995608659480379
"ENSMUSG00000110275",0.206235337560618,1.7954947787475,0.0754472447584914,0.235710696319581
"ENSMUSG00000110277",-0.127835444282231,-1.05367136000418,0.294448590583426,0.521403594023827
"ENSMUSG00000110282",-0.158929537483708,-0.873102584885925,0.384596671756115,0.60439702719576
"ENSMUSG00000110317",-0.0185547647141342,-0.111016732566664,0.91181470579312,0.95781446769338
"ENSMUSG00000110325",-0.0251823074877906,-0.127383579114187,0.898880099691689,0.951384048216897
"ENSMUSG00000110331",0.374910427469923,2.85031753740822,0.00525697710577348,0.0440376711761025
"ENSMUSG00000110344",-0.593567487444322,-5.12753367270269,1.34511153236564e-06,0.00011460226701586
"ENSMUSG00000110353",-0.297480997032527,-2.13444923710263,0.0351297633154375,0.147303065406136
"ENSMUSG00000110393",-0.141461505505855,-0.909780716360739,0.365018866802653,0.58886459561139
"ENSMUSG00000110397",-0.0602834117910158,-0.394009611391154,0.694371837625984,0.835100643213109
"ENSMUSG00000110411",0.0364168510500862,0.173967621427668,0.862225395471495,0.933126715997643
"ENSMUSG00000110424",-0.223768883168971,-1.22975375672176,0.221533770106536,0.441864937913207
"ENSMUSG00000110439",-0.762791266739977,-0.838306518540045,0.403760158027536,0.622594809577259
"ENSMUSG00000110444",0.0818503332035991,0.790491467431473,0.431020025857277,0.643831731191673
"ENSMUSG00000110496",-1.9699431489232,-7.36334762084115,4.18632651879694e-11,6.97925029813756e-08
"ENSMUSG00000110520",-0.151196148916622,-0.83127403769091,0.40770251776308,0.625731345602096
"ENSMUSG00000110537",-0.21884193174086,-1.55134950717087,0.12382263400452,0.314746879122044
"ENSMUSG00000110556",-0.257617024481328,-1.44882546282642,0.150361958124889,0.352345446329165
"ENSMUSG00000110558",-0.384660450970735,-2.39596301445826,0.0183437617213038,0.097831253384711
"ENSMUSG00000110569",0.0177837016573697,0.168208232376255,0.866742578267229,0.935691274193806
"ENSMUSG00000110605",0.38447296338562,2.7135747882794,0.00777955833600473,0.0567992025253582
"ENSMUSG00000110630",0.202712514295823,1.49464009970359,0.138003421833263,0.335336858832071
"ENSMUSG00000110631",-0.156727587745932,-0.982570429748585,0.328074312412241,0.556262746113505
"ENSMUSG00000110635",-0.493948346953218,-2.75699978325216,0.00687909702477964,0.0526712387820409
"ENSMUSG00000110684",0.766689938815141,4.62472428927713,1.07225813144884e-05,0.000536869770354699
"ENSMUSG00000110744",0.132182746137156,0.811730545852158,0.418780005931226,0.634510052311755
"ENSMUSG00000110755",0.620030998222447,2.64534804560324,0.00941222350543227,0.0636443598294912
"ENSMUSG00000110768",0.181505747984247,1.04120477311539,0.300168613617014,0.527639316883552
"ENSMUSG00000110774",-0.035188892474536,-0.165808698000793,0.868625884644703,0.936688245850303
"ENSMUSG00000110781",-0.0677561434111126,-0.73536303558856,0.463755480306259,0.671693040797562
"ENSMUSG00000110791",-0.222364210589637,-1.19145544163555,0.236157182866862,0.458726588106447
"ENSMUSG00000110827",0.142082827401652,0.65368751151635,0.51474012670098,0.709872199738662
"ENSMUSG00000110830",-0.0105326381163791,-0.0594472837917739,0.952708686697361,0.979853529030604
"ENSMUSG00000110834",-0.027100067799574,-0.203748461556138,0.838943868085636,0.920992759908508
"ENSMUSG00000110838",0.405569024592723,3.76540099201441,0.000274327764822035,0.00576403009830174
"ENSMUSG00000110945",-0.235176990107883,-1.46731581836682,0.145274865774239,0.345220582341162
"ENSMUSG00000110949",-0.0532639924227536,-0.495865730398081,0.62102398813941,0.786995764172006
"ENSMUSG00000110986",-0.187896998812866,-1.06681611628975,0.288498163942524,0.516129590193836
"ENSMUSG00000110993",-0.146092927503461,-0.828030178194253,0.409528818973322,0.626791166776564
"ENSMUSG00000110996",0.0836275653985151,0.741069217460761,0.460303258046124,0.668729205948272
"ENSMUSG00000111027",-0.289553270098801,-2.02659690282093,0.0452348074569118,0.172102132747177
"ENSMUSG00000111067",-0.412567873837943,-2.04950452943843,0.0429018402646536,0.167266626708067
"ENSMUSG00000111074",1.00265669464587,5.82970242669906,6.16163059016998e-08,1.05557642065447e-05
"ENSMUSG00000111080",0.278462766146163,4.47345865294993,1.95404104915796e-05,0.000854668356587165
"ENSMUSG00000111088",-0.323407285487681,-1.62835781169738,0.106441669103226,0.289155307484987
"ENSMUSG00000111118",-0.36652752569554,-1.38715800138312,0.168326850093907,0.376719180036684
"ENSMUSG00000111128",0.0572387287678084,0.941287082981576,0.348715241542708,0.574747665568117
"ENSMUSG00000111131",-0.257172860144174,-1.51801266732631,0.132012135095937,0.326830954504759
"ENSMUSG00000111212",-0.255995322134863,-1.54734481693776,0.124784643408477,0.315873450410848
"ENSMUSG00000111264",-0.322080179326022,-1.88583976593502,0.0620762041002345,0.209410882670583
"ENSMUSG00000111291",0.0131334617361118,0.153702933742529,0.878138569084632,0.94123913986367
"ENSMUSG00000111325",-0.0507845800430401,-0.31790357256687,0.751188553337469,0.869956704736332
"ENSMUSG00000111375",0.347312025779629,4.04116885813331,0.000101456533270391,0.00284395928712454
"ENSMUSG00000111394",-0.304818783547051,-1.707534693863,0.0906737308568144,0.262984919468668
"ENSMUSG00000111424",-0.187283320729972,-1.08814344996647,0.279019591949491,0.506251217835574
"ENSMUSG00000111429",0.0184479907706717,0.124302375045368,0.901313180496292,0.952259250801447
"ENSMUSG00000111434",-0.501785495869727,-2.60726070655413,0.0104529604189526,0.0680515442843787
"ENSMUSG00000111496",-0.0935264578743536,-0.657827939716057,0.512086257349545,0.707804169298042
"ENSMUSG00000111497",0.273678890651297,1.07600636658899,0.284387044626831,0.511789791834258
"ENSMUSG00000111505",-0.220842332462554,-1.0914145397846,0.27758503209042,0.504492152053526
"ENSMUSG00000111521",-0.059859266326109,-0.754682765802751,0.452126279768279,0.66158066049662
"ENSMUSG00000111539",0.140645422159743,0.66538457955463,0.507261443162847,0.70449029661026
"ENSMUSG00000111605",-0.174618756280886,-1.3699294172857,0.173627075976098,0.383622836904078
"ENSMUSG00000111666",-0.390633215137568,-2.80050730640751,0.00607316323905935,0.0485502193601483
"ENSMUSG00000111686",0.0401192595423978,0.347157866900984,0.729166577979975,0.85617869963999
"ENSMUSG00000111692",-0.155535165945375,-0.507297202235345,0.613008620083796,0.781706368844337
"ENSMUSG00000111709",-0.350873878173061,-0.946343766148355,0.346142926957621,0.572741053104207
"ENSMUSG00000111740",0.221964398549918,1.09545300561389,0.275820973070864,0.503148493661508
"ENSMUSG00000111771",0.28618218760245,0.878235421431354,0.381818343286586,0.602130905483192
"ENSMUSG00000111875",0.0510527299514782,0.281929725555924,0.778551524429903,0.887494941721436
"ENSMUSG00000111923",-0.0922953773500118,-0.77863717074694,0.437942184676811,0.649699609450852
"ENSMUSG00000111929",-0.100822949823407,-0.715635440628238,0.475802621396066,0.681494475673322
"ENSMUSG00000111942",0.741559779719761,4.94159536078779,2.93898997391556e-06,0.000202847584146687
"ENSMUSG00000112003",-0.133226642947001,-0.961205002536335,0.338654242721995,0.565453151732677
"ENSMUSG00000112006",0.369978224219765,3.83170381907576,0.000216878901868648,0.00494178707386631
"ENSMUSG00000112023",0.0152404784162792,0.0703963839767328,0.944011879400381,0.975810174285447
"ENSMUSG00000112082",0.353574850543673,3.36833010351934,0.00105775831544118,0.0148662412920869
"ENSMUSG00000112090",0.0567208746710054,0.210620211966087,0.833591250312419,0.91802998487847
"ENSMUSG00000112110",0.0479521517677076,0.372828729129085,0.710026390444477,0.844057457744095
"ENSMUSG00000112129",-0.264017740915253,-5.10176315224753,1.50040869466158e-06,0.00012344713914294
"ENSMUSG00000112139",-0.121337210012622,-0.765625585590074,0.445614282256413,0.656366605400501
"ENSMUSG00000112148",-0.216883430887985,-1.47690921877117,0.142688721368648,0.341685358552209
"ENSMUSG00000112160",0.0811461054726749,0.643254845054838,0.521459109143482,0.714899495248374
"ENSMUSG00000112163",0.0285165857755348,0.303818910952898,0.761866233011531,0.875858454129042
"ENSMUSG00000112189",-0.172319415220743,-1.57131662133362,0.119113443783146,0.308716318292605
"ENSMUSG00000112229",-0.041773821849989,-0.249644066035352,0.803349657964878,0.901754066658069
"ENSMUSG00000112239",-0.120696238569951,-0.540742602921519,0.589828657540762,0.76465224396797
"ENSMUSG00000112249",-0.112889317407916,-0.798341919978963,0.426471497764602,0.640485709666996
"ENSMUSG00000112254",-0.363515729271171,-1.69348463884561,0.0933237466145824,0.267762629070793
"ENSMUSG00000112278",-0.105461739163081,-0.603009366766173,0.547800875206296,0.735309271348833
"ENSMUSG00000112280",-0.30893054638585,-1.9618506560163,0.0524231562214661,0.188023121485191
"ENSMUSG00000112300",-0.367585752061651,-2.21962936291909,0.0285911241839527,0.129867353388225
"ENSMUSG00000112302",-0.107276892215121,-0.940627712319669,0.349051566384548,0.575239702462019
"ENSMUSG00000112317",-0.252945985884896,-1.22142165725199,0.224657842034291,0.444902031434289
"ENSMUSG00000112324",0.281511683585185,0.529580802770935,0.597518961781508,0.769509782323067
"ENSMUSG00000112332",-0.00727967187167696,-0.0570187849935562,0.95463844071993,0.980535238963362
"ENSMUSG00000112338",0.108604275231227,0.475616461691344,0.635334238075278,0.795213566747507
"ENSMUSG00000112346",0.177174658061772,1.974404261387,0.0509581974367476,0.185274212050314
"ENSMUSG00000112366",-0.281149268549698,-1.8204940062815,0.0715280146891841,0.228005845357921
"ENSMUSG00000112384",0.178974182617912,1.07678670391327,0.284039833906264,0.51169126701883
"ENSMUSG00000112388",-0.309084998794893,-1.89831307386715,0.0603966666157845,0.206213024351471
"ENSMUSG00000112391",-0.380782049279113,-1.75765049341612,0.0817171755929429,0.247575065625037
"ENSMUSG00000112411",-0.202059517515062,-1.14309154033606,0.255596490082574,0.480776266963125
"ENSMUSG00000112433",-0.137186607557896,-0.958797359015772,0.339860259390087,0.566781309102281
"ENSMUSG00000112449",-0.289560938013651,-1.70439688172559,0.0912601742966447,0.263781069686523
"ENSMUSG00000112478",-0.136812220425448,-0.707149584287798,0.481037780114373,0.685376397184393
"ENSMUSG00000112545",-0.00505158598176376,-0.0287569315181589,0.97711295911949,0.990947149290795
"ENSMUSG00000112547",-0.282087296862092,-1.42205161428485,0.15797077625965,0.362994140315238
"ENSMUSG00000112550",-0.0432177400663987,-0.307530309772094,0.75904803514598,0.874931476180004
"ENSMUSG00000112571",0.0915233429268721,0.405132405563511,0.686203243839075,0.829611763092659
"ENSMUSG00000112599",0.12931155210427,1.24337547730975,0.216494596775867,0.43622772802826
"ENSMUSG00000112615",0.0898080978634386,0.566350308486886,0.572362474016025,0.752065712793329
"ENSMUSG00000112637",-0.368511418917859,-1.52202627033271,0.131004170298404,0.324916812141439
"ENSMUSG00000112639",-0.134675614495706,-0.835702866555749,0.405217041017319,0.623735704394817
"ENSMUSG00000112690",-0.149134570770698,-0.291573546244331,0.771187129370692,0.882441685171501
"ENSMUSG00000112734",-0.0244666063163658,-0.120357155560799,0.904429903664805,0.953809157048569
"ENSMUSG00000112743",0.0727079081902132,0.368340886887145,0.713359574712858,0.846220601976533
"ENSMUSG00000112744",-0.475733865194125,-2.15800358097416,0.0332033509272311,0.142282715220547
"ENSMUSG00000112758",0.0259169048183787,0.220562249443572,0.82586098220989,0.913814336305374
"ENSMUSG00000112762",1.14991846756484,5.45151319621453,3.32351228222123e-07,3.8923180315455e-05
"ENSMUSG00000112774",0.785113891291439,4.20516170062595,5.49819511598528e-05,0.00178820572351308
"ENSMUSG00000112790",0.173289643184094,1.1874702704923,0.237717727562039,0.460396522211271
"ENSMUSG00000112794",0.631670944796378,5.12027151907476,1.38721284782731e-06,0.000116015201960327
"ENSMUSG00000112796",0.0137176278543928,0.102951356142162,0.918197665684224,0.96133489265233
"ENSMUSG00000112822",-0.0412155632763668,-0.227900744508531,0.820165974862567,0.911555042233161
"ENSMUSG00000112825",-0.0430627528930057,-0.324657274166945,0.746085472986429,0.867346443467993
"ENSMUSG00000112880",-0.0108785783706928,-0.136219460547136,0.891908246381937,0.948206886312176
"ENSMUSG00000112920",0.514859827778942,2.78682994790857,0.00631671144544061,0.0499203867658627
"ENSMUSG00000112922",0.0625916457886457,0.390570519799987,0.696904870536697,0.836099080510686
"ENSMUSG00000112948",-0.348746031763392,-1.87909583844146,0.0630004890532028,0.210965569769113
"ENSMUSG00000112955",-0.0718186314865625,-0.427830440159717,0.669649527164228,0.817970905462379
"ENSMUSG00000112964",-0.004200329212134,-0.0465852762127544,0.962932128655348,0.984106412046559
"ENSMUSG00000113003",-0.311498459013226,-1.63724761499109,0.104568149734391,0.286357837009352
"ENSMUSG00000113019",-0.0159887365090786,-0.14596791648991,0.884226178908874,0.944372946477931
"ENSMUSG00000113036",-0.0550728950311574,-0.368505659786169,0.713237096863108,0.846220601976533
"ENSMUSG00000113041",-0.0905657138392892,-0.386701954648818,0.699758328933173,0.838003267088263
"ENSMUSG00000113047",-0.130224581800102,-1.24773276993184,0.214900474110222,0.434402047820549
"ENSMUSG00000113061",-0.446836343404213,-2.29988538108807,0.0234298339411414,0.114303045646831
"ENSMUSG00000113063",0.396310792275491,2.76111308215373,0.00679892784206842,0.0523982180679106
"ENSMUSG00000113065",-0.161582398610015,-1.02576392861162,0.307356837954542,0.534294019016228
"ENSMUSG00000113067",-0.242243396551046,-1.1494365867369,0.252983730262733,0.477809326011795
"ENSMUSG00000113106",-0.329657380884123,-1.74171039941214,0.0844834715264079,0.252739575387791
"ENSMUSG00000113113",0.22007529526716,1.06249086222933,0.290446996516017,0.518154446081845
"ENSMUSG00000113140",-0.19528606307554,-0.932774119826625,0.353073500966749,0.57861022375268
"ENSMUSG00000113149",-0.153762513099936,-0.710657497787258,0.47886980242107,0.683732971695871
"ENSMUSG00000113196",-0.207973946972891,-1.00709121276757,0.316202837783573,0.543710279473991
"ENSMUSG00000113204",0.089902364045449,1.29771174613226,0.197226023080175,0.412454744281043
"ENSMUSG00000113226",-0.0795494526319755,-0.491152713479976,0.624342004268686,0.789688353579332
"ENSMUSG00000113255",0.0963785978621786,0.976812446537838,0.330903966589469,0.558867720165755
"ENSMUSG00000113326",-0.21171779662234,-1.26749609872432,0.207777711192345,0.426190015252568
"ENSMUSG00000113328",-0.270334400719744,-1.77749878420451,0.0783772734546313,0.241542919468099
"ENSMUSG00000113379",-0.500169702073367,-2.13578270442298,0.0350181751011257,0.147159481837171
"ENSMUSG00000113389",0.255483679782196,1.47933963370839,0.142039265628386,0.340686214013465
"ENSMUSG00000113399",0.27174093483907,0.897066948369449,0.37173248377199,0.594280026834729
