"ENSEMBL","log2FC","stat","pvalue","adj_pvalue"
"ENSMUSG00000030257",0.668420771998338,12.8439582182241,0.00090672958178499,0.0387166354143179
"ENSMUSG00000030259",0.459631031378336,25.8582448102919,8.94927330451194e-06,0.00258618017655208
"ENSMUSG00000030263",-0.0496243272510296,0.0689161511470589,0.794263983239402,0.960083923572947
"ENSMUSG00000030264",-0.119695289792917,0.54425590323851,0.464964952349582,0.841199309544246
"ENSMUSG00000030265",0.347980895652291,4.4103046536656,0.0420520365380348,0.307931270269239
"ENSMUSG00000030269",-0.0145956961469674,0.0150826723483563,0.902869127114562,0.981980552236649
"ENSMUSG00000030271",0.18675123725775,1.0437212293838,0.313074949233599,0.743763394427675
"ENSMUSG00000030272",-0.138646480910729,0.924370260928312,0.34208565187712,0.764637030984452
"ENSMUSG00000030275",0.142509413495223,1.07501857760152,0.306019868209365,0.738512329699301
"ENSMUSG00000030276",0.0749489984763514,0.085580333497068,0.771379610203315,0.95469881911569
"ENSMUSG00000030278",0.700337488001403,3.88467460374784,0.0556503448132742,0.353891323485262
"ENSMUSG00000030279",0.343021076270807,9.63257913820577,0.00349547742723954,0.0893706900981734
"ENSMUSG00000030281",0.14578118352307,0.160335401461132,0.690970922732842,0.931521363094434
"ENSMUSG00000030282",-0.0100353064644465,0.0130629860233849,0.909574923174784,0.982692249387477
"ENSMUSG00000030284",0.0575102956834667,0.0361808164396013,0.850101178343922,0.970644148896453
"ENSMUSG00000030286",-0.315758076090469,13.3972583555052,0.000726168152779846,0.034665425417216
"ENSMUSG00000030287",0.143990931347876,2.47764185916145,0.123324322692212,0.503561460571267
"ENSMUSG00000030291",-0.374218765119803,3.8407544035916,0.0569889411711212,0.356632650801336
"ENSMUSG00000030298",-0.000601112250721715,7.17447366656175e-06,0.997876118555732,0.999938383580113
"ENSMUSG00000030301",0.0538336671765069,0.289900945389369,0.593257126753603,0.899526012198826
"ENSMUSG00000030302",1.66516873208443,24.6999144482789,1.29299437993207e-05,0.00286637370553982
"ENSMUSG00000030304",-0.305863979118669,4.29935762967005,0.0445858474541031,0.316461740942873
"ENSMUSG00000030306",0.497480283261537,7.0412480875653,0.0113581347116819,0.16053161051454
"ENSMUSG00000030309",-0.125711512883498,0.256340418897862,0.615414951054947,0.906281461484327
"ENSMUSG00000030313",0.0229347382792114,0.0190038213335604,0.891044672344955,0.979471262909823
"ENSMUSG00000030314",0.312314333343542,1.77233656250915,0.1906042480593,0.614156712403356
"ENSMUSG00000030315",0.0516815871815967,0.0574033762389527,0.81186721726455,0.96281258621255
"ENSMUSG00000030316",-0.0957732638239538,0.832065452566901,0.367121486052533,0.78254592089085
"ENSMUSG00000030319",0.535535435266633,3.88724548980251,0.0555730708363203,0.353652774417685
"ENSMUSG00000030322",-0.0805488518711739,0.467582114833149,0.49802989916235,0.855577064364298
"ENSMUSG00000030323",0.0469923695271161,0.0797682948706754,0.779062759206046,0.95705669549155
"ENSMUSG00000030325",-0.363809935034385,5.80872158983599,0.0206192975196663,0.217240945156745
"ENSMUSG00000030327",-0.00831463916674097,0.0110792262355161,0.916695345464375,0.984215971883254
"ENSMUSG00000030330",0.160586626700036,2.21537236304387,0.144456189874356,0.540779747430584
"ENSMUSG00000030335",-0.136972798789722,4.27862992715722,0.0450775093731521,0.318104134678933
"ENSMUSG00000030336",-0.437909886855205,2.637587986582,0.112189107570122,0.482989180049823
"ENSMUSG00000030337",0.0876814971782331,0.373310409086229,0.544649551789601,0.879148344026983
"ENSMUSG00000030339",-0.0260673619656054,0.00520739227784375,0.942831109076908,0.989989714932576
"ENSMUSG00000030340",0.0791289002984428,0.213569774610573,0.646478630401609,0.918014469816435
"ENSMUSG00000030341",0.0872695117888058,0.149081205929223,0.701453747640249,0.935906527062461
"ENSMUSG00000030342",0.19312244736867,2.24432291626761,0.141928287764378,0.53651611326581
"ENSMUSG00000030346",-0.0879937840592556,0.172965665569291,0.679704394090493,0.928047438978226
"ENSMUSG00000030347",0.00232217927892628,0.000948468437574698,0.975583868005277,0.996496434639287
"ENSMUSG00000030352",0.154373426811422,0.375218772678103,0.543627744705395,0.879041613348059
"ENSMUSG00000030353",0.261780455185101,0.911941683912573,0.345315142230667,0.766771421260942
"ENSMUSG00000030357",0.17370130070922,0.444682672908951,0.508685789850497,0.861119628174893
"ENSMUSG00000030359",-0.189354737427705,1.19583461434861,0.280674382280671,0.716315017891201
"ENSMUSG00000030364",-1.10368671750377,10.6297960772918,0.002271955583555,0.0691110097907343
"ENSMUSG00000030365",0.0416521179817536,0.0433392748380515,0.836140360254071,0.968753921508098
"ENSMUSG00000030374",0.208715515981386,0.74826008957588,0.392167535554201,0.797469210325234
"ENSMUSG00000030378",-0.580715526704935,4.11987947365602,0.0490462636673644,0.331682275356857
"ENSMUSG00000030380",0.270101649920212,2.19530902036165,0.146238857089228,0.543667223587177
"ENSMUSG00000030382",-0.383116654034515,2.88069769086081,0.0973882092049944,0.456179390049927
"ENSMUSG00000030386",-0.152794681728062,0.535154521967132,0.468696816889911,0.842666261407437
"ENSMUSG00000030393",0.212180244109852,1.06198429636568,0.30893204291547,0.740672631553169
"ENSMUSG00000030397",0.270602853854871,1.32380627042642,0.256717650825288,0.692808833319707
"ENSMUSG00000030400",0.332917372820041,0.717861459822157,0.401869359999376,0.803086713227314
"ENSMUSG00000030403",0.0259419988181404,0.0127415493351661,0.910689488899776,0.982692249387477
"ENSMUSG00000030407",0.0836842183827977,0.305925427294764,0.583258606719599,0.89561381844039
"ENSMUSG00000030409",0.489829900046086,2.38959427851475,0.129993032725472,0.517128133873235
"ENSMUSG00000030410",0.238641901015409,0.372238508619801,0.545225067005182,0.879148344026983
"ENSMUSG00000030411",-0.0851268848338373,0.23748302110612,0.628680568100825,0.910952008324242
"ENSMUSG00000030417",-0.18602005186823,1.35543484446165,0.251202735537925,0.685302405463628
"ENSMUSG00000030421",-0.0713355485805684,0.180335591275863,0.673352407686426,0.926761525224479
"ENSMUSG00000030423",-0.0441322463333571,0.262146444574578,0.611454649582382,0.905531263744477
"ENSMUSG00000030424",-0.16554091884897,1.02916602440693,0.31643013865571,0.747486983923413
"ENSMUSG00000030427",-0.386277845997005,2.29223504638784,0.137856785381912,0.529997248596738
"ENSMUSG00000030428",0.295686712920347,1.12293577183737,0.295621578753453,0.729089749585734
"ENSMUSG00000030431",0.153624909050935,0.390261524460183,0.53569669246867,0.874526336550035
"ENSMUSG00000030432",-0.0668428176244269,0.0223163852447363,0.881996483042325,0.978862938377438
"ENSMUSG00000030435",0.190475717880136,0.463604142538541,0.499853128111852,0.855782649993398
"ENSMUSG00000030443",-0.287128069646625,1.55317629264882,0.219890853728258,0.649992968290444
"ENSMUSG00000030446",-0.28569113399834,1.40752162776528,0.242442295362792,0.675464561854865
"ENSMUSG00000030447",0.0245858201252362,0.0893110704661526,0.766596427191522,0.953257160065302
"ENSMUSG00000030451",0.219870191263797,8.843217927207,0.00495751310761875,0.104872463556332
"ENSMUSG00000030452",-0.185361294446777,1.30471856583443,0.260120274776213,0.695930053545202
"ENSMUSG00000030465",0.0961859021932458,0.460160975561907,0.501440545327813,0.856987257898405
"ENSMUSG00000030468",-0.30465561766205,1.87145502194215,0.178917638636409,0.597927706475941
"ENSMUSG00000030469",-0.0858885694453452,0.273621253780651,0.603788331103423,0.901828492856187
"ENSMUSG00000030470",0.109736691333365,0.164642366089828,0.687072526326176,0.930401502539962
"ENSMUSG00000030471",-0.0162918446163639,0.0229472151924587,0.880353118869169,0.978754776220099
"ENSMUSG00000030474",-0.157378016512942,0.469300841257966,0.49724568611244,0.855419043091062
"ENSMUSG00000030483",0.482334365716968,2.55773402315999,0.11759767419249,0.493794281644284
"ENSMUSG00000030486",0.00912384241093822,0.0151231412747065,0.902739577335075,0.981980552236649
"ENSMUSG00000030493",-0.0670558144698764,0.259265761145751,0.61341256307297,0.905817639219808
"ENSMUSG00000030494",0.419530183594865,17.1198957554414,0.000174467293028785,0.0145333749911135
"ENSMUSG00000030498",0.0978337095338939,0.162030236807367,0.689429665374712,0.930938859969726
"ENSMUSG00000030499",0.560242002242824,3.40281903199373,0.0724723771539992,0.398209442792861
"ENSMUSG00000030505",0.165414652773375,4.92666190845905,0.0321579049957683,0.266704397804531
"ENSMUSG00000030509",0.0452708401867772,0.211822471006849,0.647825989992313,0.918098966082773
"ENSMUSG00000030512",-0.0922790155122323,1.25373688116041,0.269494592898596,0.706386620809519
"ENSMUSG00000030513",0.12338199840007,0.37448045684853,0.544022639504505,0.879073227668638
"ENSMUSG00000030515",0.000721436049491955,4.14076836264374e-05,0.99489761557379,0.999591985647895
"ENSMUSG00000030516",0.0540575604435706,0.212007185436979,0.647683236415319,0.918098966082773
"ENSMUSG00000030521",0.100435560911754,0.353938586943461,0.555230800183243,0.883597211069469
"ENSMUSG00000030522",0.139050420971987,2.36364885113449,0.132036776644846,0.520998542347096
"ENSMUSG00000030527",0.465778446005049,7.21884372475351,0.0104448809383922,0.154788926946887
"ENSMUSG00000030528",0.0804680110234964,0.145719282898104,0.704673388939939,0.93715238680884
"ENSMUSG00000030530",0.261898253989993,0.647647380981416,0.425695702298735,0.817850234870609
"ENSMUSG00000030532",-0.214039798979267,2.80244044135361,0.101896131762148,0.464331173073654
"ENSMUSG00000030533",0.480988470145258,1.71976975779518,0.197173953244258,0.62437397270287
"ENSMUSG00000030534",0.26521506171119,5.45147843055739,0.0246376873103736,0.233574513030918
"ENSMUSG00000030536",-0.0503228405062711,0.224632422541127,0.638100382579797,0.915377935580963
"ENSMUSG00000030538",0.093383887103377,0.163743510575342,0.687881158902516,0.930447828466156
"ENSMUSG00000030539",-0.0893146272542431,0.086802051776932,0.769800957962542,0.953684520678922
"ENSMUSG00000030541",0.208077258751565,0.563565876596194,0.457205013325738,0.837743289249368
"ENSMUSG00000030545",0.139182569952917,0.926159417487085,0.341624191021698,0.764317452483452
"ENSMUSG00000030551",-0.0319678018826056,0.0249618492140121,0.875254223411351,0.977854882633648
"ENSMUSG00000030553",-0.320876744608884,2.14807493291923,0.150538018680738,0.55239093613506
"ENSMUSG00000030554",0.585402319310217,4.23151689572768,0.0462172759455777,0.320314422538452
"ENSMUSG00000030555",-0.139682073740911,1.56335123566446,0.218414539090974,0.649519374718785
"ENSMUSG00000030556",-0.0241158609374097,0.0431858382122907,0.836426419333512,0.968753921508098
"ENSMUSG00000030557",0.0257588598216332,0.0244773648330392,0.876460564925714,0.97815484043295
"ENSMUSG00000030559",-0.304457659497688,1.72241382437521,0.196837038639423,0.623490662811075
"ENSMUSG00000030560",-0.251276193699899,4.28506966014244,0.0449241256693453,0.318104134678933
"ENSMUSG00000030562",-0.0505743528768789,0.0409349541527625,0.840685406600038,0.969835419812325
"ENSMUSG00000030577",-0.35087633170425,1.76935572379653,0.190969662684304,0.614650368182198
"ENSMUSG00000030579",-0.559746312856076,2.1011186760616,0.154959132931435,0.559462766571098
"ENSMUSG00000030583",0.442379134621018,3.19516632132956,0.0814075081624167,0.420442588506186
"ENSMUSG00000030587",-0.0197752397531058,0.00836313592673221,0.927589703172008,0.986409788831161
"ENSMUSG00000030588",-0.0120224879381516,0.000791928257880528,0.977688952857862,0.997114061620054
"ENSMUSG00000030589",0.409045866102112,1.54015319004979,0.221798378536803,0.652255707770504
"ENSMUSG00000030590",0.0505384296569522,0.0295808441437977,0.864308855224127,0.975459251279172
"ENSMUSG00000030591",-0.0370930336322768,0.0963127407402377,0.757905703030971,0.951980422407332
"ENSMUSG00000030595",0.207761260434438,0.501506792120112,0.482930634957076,0.847918679126652
"ENSMUSG00000030598",0.0555357178555071,0.0670240578240373,0.797042966968912,0.960427873005056
"ENSMUSG00000030602",0.407198878362727,1.70926057117691,0.198519977865453,0.626369429088833
"ENSMUSG00000030603",0.201450194637832,1.13254152655852,0.293593380259851,0.727821947418071
"ENSMUSG00000030604",-0.0639208807389822,0.130507664383611,0.719800617427467,0.94134379719259
"ENSMUSG00000030605",-0.0614672219592328,0.0280328279374328,0.86787225580672,0.976255553043505
"ENSMUSG00000030609",0.184105301589795,1.46595730335606,0.233064778644999,0.66402945648099
"ENSMUSG00000030610",0.0472277131044434,0.0767013228743679,0.783239551617217,0.957878797241844
"ENSMUSG00000030611",0.0185384354914393,0.00244047384148392,0.960844583834725,0.993988036243631
"ENSMUSG00000030612",-0.209585538948668,1.4415746843928,0.236921558477533,0.670231298635103
"ENSMUSG00000030613",-0.319948545724661,3.90022781816242,0.0551846592081866,0.352233432985136
"ENSMUSG00000030614",-0.315835437993086,7.39130907248092,0.00963286249448943,0.149521170002091
"ENSMUSG00000030615",-0.438421021148922,5.63860734630384,0.0224366604849044,0.224408205579239
"ENSMUSG00000030616",-0.139496916278941,1.67636128868435,0.202806299183526,0.630792684929271
"ENSMUSG00000030619",-0.149424261072466,0.986040440001833,0.326659909294479,0.754733619624708
"ENSMUSG00000030621",0.161040642646863,0.483153914284789,0.491001193833479,0.851830222963892
"ENSMUSG00000030629",-0.218260713520295,1.49220911953966,0.228999219731466,0.658708562551423
"ENSMUSG00000030630",0.0512710091186461,0.0511294682414204,0.822256790385292,0.965039029555349
"ENSMUSG00000030641",0.541019304583475,3.30255028435089,0.0766422151031264,0.409475393533805
"ENSMUSG00000030643",-0.098987736687439,0.208316085201946,0.650550310736606,0.918901604141615
"ENSMUSG00000030647",-0.267055987612424,6.56260337207352,0.0142731614362491,0.180863337327686
"ENSMUSG00000030649",-0.0990684078415625,0.53935139721765,0.466969915217671,0.842110568539004
"ENSMUSG00000030651",-0.0651049696143186,0.145520996102671,0.704864611370413,0.93715238680884
"ENSMUSG00000030652",0.0537484281130668,0.108423063138497,0.743658482744647,0.948538064162726
"ENSMUSG00000030654",-0.234381056470842,6.41289006688604,0.0153424627913147,0.187386471963657
"ENSMUSG00000030655",0.13714141762183,0.699296281127034,0.407970388735754,0.806986475149786
"ENSMUSG00000030657",0.0242506155823675,0.0179369240418706,0.894128049763774,0.98051699642691
"ENSMUSG00000030659",0.0683210564710273,0.244143204448319,0.623922509155922,0.909485189669977
"ENSMUSG00000030660",0.0511489799805535,0.0616191757174795,0.805220269169804,0.962389316802804
"ENSMUSG00000030662",-0.1269559970163,3.28749446839167,0.0772911456655986,0.410899138019598
"ENSMUSG00000030663",-0.0681920185214746,1.33180954007464,0.255307788527067,0.690937134494904
"ENSMUSG00000030664",0.352840436572473,0.467622771234922,0.498011324117894,0.855577064364298
"ENSMUSG00000030670",-0.19612035657303,0.696538526765613,0.408888443244801,0.806986475149786
"ENSMUSG00000030671",-0.0767290683089442,0.204073627953204,0.653883948887032,0.919266966380579
"ENSMUSG00000030672",3.57024380299733,18.4833329791049,0.000106293579038349,0.0108185471042617
"ENSMUSG00000030674",0.314595690828402,2.52513064168839,0.119891233049613,0.498739303421001
"ENSMUSG00000030677",-0.0200231578618624,0.00512397738692209,0.943290031615342,0.989989714932576
"ENSMUSG00000030678",0.305863719559484,3.15292513245951,0.083372144872954,0.424469079283376
"ENSMUSG00000030680",0.231780263546315,0.160731129918637,0.69061020774805,0.931500336029497
"ENSMUSG00000030681",0.370150184150337,0.988459532862043,0.326074331826865,0.754300547459885
"ENSMUSG00000030682",0.0707874703775407,0.0918776691886332,0.763368786993297,0.952584056599074
"ENSMUSG00000030685",0.0973058453797115,0.297030176649574,0.588765489151748,0.898697595825574
"ENSMUSG00000030688",-0.0152981265968012,0.00194045892279399,0.965082425042814,0.99407393627969
"ENSMUSG00000030689",0.13985639432875,0.940585903093266,0.337934456700546,0.761904691673196
"ENSMUSG00000030691",-0.146075006689458,0.593469862952635,0.445590599837849,0.830671088526759
"ENSMUSG00000030695",0.316038618515477,0.824526238400745,0.369279104375202,0.78436064393016
"ENSMUSG00000030697",-0.00997780304848696,0.00286997153200364,0.957541787087861,0.992309089423851
"ENSMUSG00000030701",0.230637229358888,5.59776300723631,0.0228982834334807,0.225535241349215
"ENSMUSG00000030703",-0.264271290069049,1.13089239876402,0.293940281086687,0.72801814520457
"ENSMUSG00000030704",0.110548284739083,0.294197705933021,0.590541561195947,0.89870714145924
"ENSMUSG00000030706",-0.276600962552337,6.65861705733079,0.0136297030986738,0.175976812592339
"ENSMUSG00000030707",-0.0284413885764859,0.00520131282096542,0.942864430922241,0.989989714932576
"ENSMUSG00000030711",-0.18766835252195,1.85450416280314,0.180854114820792,0.600059969832363
"ENSMUSG00000030714",0.332903057362524,1.20972234810961,0.277939149810978,0.714064019906501
"ENSMUSG00000030717",1.02152472730561,12.1848799014313,0.00118574097403283,0.0461270340932052
"ENSMUSG00000030718",0.103285621302855,0.984834846895726,0.326952274119853,0.754733619624708
"ENSMUSG00000030720",0.0852957411463973,0.0962999699139846,0.757921233672061,0.951980422407332
"ENSMUSG00000030722",0.162915501930364,1.59730175226127,0.213575809375925,0.643391162161318
"ENSMUSG00000030724",-0.367269398074246,2.57842256510805,0.116168350775499,0.490849195979086
"ENSMUSG00000030725",-0.295801537419931,3.49854539056118,0.0687259776213451,0.390379956421983
"ENSMUSG00000030726",-0.00855583288554149,0.015431657548982,0.90175768175901,0.981980552236649
"ENSMUSG00000030727",0.32931515512299,0.632212278494307,0.431221109976969,0.821694098829029
"ENSMUSG00000030729",-0.116350645052216,0.317403732674093,0.576305679034151,0.891664864339841
"ENSMUSG00000030731",0.529311747929218,2.22446438518624,0.143656690130966,0.539534015525479
"ENSMUSG00000030733",0.248633119473348,0.841119052872572,0.364554061890284,0.780470747925714
"ENSMUSG00000030737",-0.0823065042364185,0.361229836379163,0.551202743746595,0.881695562128215
"ENSMUSG00000030738",0.19745589133115,3.18777273142365,0.0817476071813913,0.421178454955891
"ENSMUSG00000030739",0.507974876727707,1.8092343341004,0.186149884112816,0.608814967428419
"ENSMUSG00000030741",0.131370657613673,0.175742681639923,0.67729253304082,0.928047438978226
"ENSMUSG00000030742",-0.348446814272127,1.59081755607894,0.214489721957299,0.645287559249663
"ENSMUSG00000030744",-0.431945934139875,1.63420628960007,0.208464048452823,0.637485581275894
"ENSMUSG00000030745",-0.130317101950922,0.217093775851614,0.643781533075424,0.917403115099467
"ENSMUSG00000030747",-0.28202957080001,1.30877323337335,0.259392705747704,0.695529756968666
"ENSMUSG00000030748",0.338744160894265,1.27374036141456,0.265765751817811,0.702784714703161
"ENSMUSG00000030750",-0.26473762502546,7.08766371961474,0.0111114802984467,0.159695457966041
"ENSMUSG00000030751",0.0338390398745701,0.0576506121711489,0.81147040237545,0.96281258621255
"ENSMUSG00000030752",0.287859214736516,1.12275243750288,0.295660467569667,0.729089749585734
"ENSMUSG00000030753",-0.100539982659424,0.937143354497938,0.338809924863221,0.762186385977619
"ENSMUSG00000030754",-0.0176057221822933,0.00890139989794815,0.925302678861968,0.985871555770199
"ENSMUSG00000030759",-0.172638057834423,1.05567602931357,0.31035472678601,0.741542971146907
"ENSMUSG00000030760",-0.100360945550362,0.268281020167745,0.607330160373082,0.904053318009208
"ENSMUSG00000030761",0.107058537130038,0.161584926689172,0.689833710713899,0.931151800857706
"ENSMUSG00000030762",0.550382075370498,2.88564601657718,0.0971108414915994,0.4559321415497
"ENSMUSG00000030763",-0.00437127422657303,0.00338298672446845,0.953906994992093,0.991903962099265
"ENSMUSG00000030766",0.20115449799756,5.68208280563697,0.0219563188371945,0.222770600465404
"ENSMUSG00000030768",0.24894819193722,1.56497758731157,0.218179697505174,0.649519374718785
"ENSMUSG00000030770",0.148058366867425,2.15486794409314,0.149910730313375,0.551364851968489
"ENSMUSG00000030772",-0.118111656186606,0.711828040258026,0.403837117947815,0.804938549051545
"ENSMUSG00000030774",0.0394900716885306,0.122199311737411,0.72848851264849,0.943788317929245
"ENSMUSG00000030775",-0.601632840732821,6.03787924315125,0.018417810730817,0.205555469694353
"ENSMUSG00000030779",0.0821504421173826,0.133010195731706,0.717245417562173,0.940766947026151
"ENSMUSG00000030780",0.216043332953836,1.12222799875441,0.295771748503389,0.729089749585734
"ENSMUSG00000030782",0.105050530225044,0.624778823573026,0.433921685409557,0.822404276454443
"ENSMUSG00000030786",0.0121313865591897,0.00486670229654638,0.944729643623123,0.990242602783641
"ENSMUSG00000030787",-0.0689084780657577,0.164382604478654,0.687305948911967,0.930447828466156
"ENSMUSG00000030788",0.00517628876580776,0.00176598110768544,0.966688221969311,0.99452474890792
"ENSMUSG00000030789",-0.0404410719810423,0.0477098073604125,0.82820401604882,0.966596393460122
"ENSMUSG00000030790",-0.121152059035978,0.266290468584895,0.608661850698812,0.904663366078148
"ENSMUSG00000030793",-0.584841804302236,9.02561807946285,0.00456978787644939,0.101162489859456
"ENSMUSG00000030795",0.0734763267197054,0.128331450940677,0.72204529878277,0.942351057616527
"ENSMUSG00000030796",-0.0109168586376145,0.00176426434072762,0.966704407869552,0.99452474890792
"ENSMUSG00000030798",-0.0136757046657742,0.00219014695017638,0.96290546276662,0.99407393627969
"ENSMUSG00000030800",-0.0265634165321468,0.00582102281750089,0.939562876489652,0.989237804030874
"ENSMUSG00000030801",0.00937146723756446,0.00554905778656796,0.940988871846785,0.98941860827022
"ENSMUSG00000030802",0.18555109383621,0.480595075307283,0.492144537056486,0.852539820313979
"ENSMUSG00000030805",0.38577775780802,2.62531811382027,0.113001372362838,0.485066633673158
"ENSMUSG00000030806",1.17534298674699,36.2779593416309,4.32852186557727e-07,0.000389158163059094
"ENSMUSG00000030811",0.511474244291839,3.51814225139524,0.0679858745366293,0.387657889006387
"ENSMUSG00000030814",0.528954989536123,1.5542879590561,0.219728962574629,0.649949515873738
"ENSMUSG00000030815",0.0195681313134312,0.0106647752078029,0.918262546954957,0.984680099472898
"ENSMUSG00000030816",0.2642881555887,0.758985120359524,0.388826635847199,0.79553317374481
"ENSMUSG00000030822",0.20682675398909,1.1649957943528,0.286874308066857,0.722000273663358
"ENSMUSG00000030823",0.178568353501827,0.912951375270483,0.345051209425368,0.766771421260942
"ENSMUSG00000030824",0.0973234758694945,0.137676255321825,0.712553129162306,0.939297297508993
"ENSMUSG00000030826",-0.000469984365405663,2.57742723045184e-06,0.99872699885294,0.999938383580113
"ENSMUSG00000030827",1.40768544647789,10.6601035375074,0.00224279585122399,0.0687408432961321
"ENSMUSG00000030830",-0.110726953132437,0.295557884769995,0.589687293386015,0.89870714145924
"ENSMUSG00000030834",0.15726476554068,0.202290696842835,0.655297440803693,0.919266966380579
"ENSMUSG00000030835",0.133858979416372,0.216793036045806,0.644010657484761,0.917403115099467
"ENSMUSG00000030839",0.0159399636775853,0.00374494203351934,0.951506828484182,0.991903962099265
"ENSMUSG00000030842",-0.0808506860783782,0.0859228052061809,0.770935852941356,0.954556611182094
"ENSMUSG00000030844",-0.422774223824157,7.36818246633242,0.00973771431432294,0.150045824749461
"ENSMUSG00000030846",-0.097992787591176,0.261983567211951,0.611564988143094,0.905531263744477
"ENSMUSG00000030847",0.485845614744224,9.85031577649118,0.00317853188150214,0.0840493160757338
"ENSMUSG00000030849",-0.0284142169673271,0.113785625976843,0.737632137712611,0.946661680289586
"ENSMUSG00000030850",0.0295215551417987,0.082921342544387,0.774858325993922,0.955320150050254
"ENSMUSG00000030852",0.464244270454439,6.86364038800135,0.0123575106059089,0.168720273784856
"ENSMUSG00000030861",-0.0817205613819724,0.397294620607522,0.532061549365368,0.873172300312317
"ENSMUSG00000030862",-0.265409066252006,1.01018713651356,0.320878024283383,0.750694543837446
"ENSMUSG00000030865",0.134221597402113,0.439759728950569,0.511028573511052,0.862041194830286
"ENSMUSG00000030867",0.0881523921421223,0.0880034612473875,0.768260300471303,0.953455213928446
"ENSMUSG00000030868",0.131106247324475,3.94178783080773,0.0539612270612173,0.348769289905085
"ENSMUSG00000030869",-0.204947413251093,4.39483248528827,0.0423957385913395,0.308632585525708
"ENSMUSG00000030870",0.191846889007677,6.27050216091032,0.0164396316235126,0.194257457107717
"ENSMUSG00000030871",0.342672196216876,4.44846558768505,0.0412172746981083,0.304297060419474
"ENSMUSG00000030872",0.204005501665933,1.91932680776159,0.173580728136649,0.589395074157655
"ENSMUSG00000030876",-0.116254065472381,0.899743854988392,0.348525891285439,0.769175911711466
"ENSMUSG00000030878",0.168072951582264,1.88720002808021,0.177141040359089,0.595063918667968
"ENSMUSG00000030879",-0.142462890950904,1.96095280669645,0.169093326013161,0.582733320419875
"ENSMUSG00000030880",0.267360115339507,4.38215003095937,0.0426797612486059,0.309447390809225
"ENSMUSG00000030881",0.0831213441592012,0.251517130979927,0.618748166512061,0.907486095583168
"ENSMUSG00000030882",-0.138620839395355,0.801539743990331,0.375970335074079,0.787615266343536
"ENSMUSG00000030884",-0.0863893786646566,0.760992050221262,0.388206087808655,0.795224261524742
"ENSMUSG00000030888",-0.0482836408279276,0.475832989165729,0.494284435231066,0.853160783243827
"ENSMUSG00000030890",-0.0537954492771434,0.171741666601191,0.680774683055341,0.928136200158769
"ENSMUSG00000030894",0.0572282151144247,0.261607758922822,0.611819739095478,0.905531263744477
"ENSMUSG00000030895",-0.119811768856446,0.227320907810099,0.636102672892438,0.914295190995499
"ENSMUSG00000030905",-0.15572384241254,0.605399124170144,0.441087257634913,0.828118400524614
"ENSMUSG00000030909",0.198623467801127,1.34314546380254,0.253327589375892,0.688429954470202
"ENSMUSG00000030917",-0.245652123049827,3.55523509924482,0.0666091193717017,0.383840920505042
"ENSMUSG00000030921",-0.235762538403166,2.26565600245639,0.140098424499943,0.533574989830466
"ENSMUSG00000030922",-0.166147477951026,1.51001351913383,0.22629186799864,0.65589630302385
"ENSMUSG00000030924",-0.0673541521776072,0.116923386807195,0.73417924444115,0.94610787647644
"ENSMUSG00000030929",-0.109076689071863,0.379383358580232,0.541410277800235,0.877832133617995
"ENSMUSG00000030930",-0.152784680786314,1.41112714815184,0.241850196234844,0.675154060364464
"ENSMUSG00000030934",-0.172074482674505,0.439695112626885,0.511059449737649,0.862041194830286
"ENSMUSG00000030935",-0.167481223711823,0.996840757913969,0.32405650614531,0.753296561013327
"ENSMUSG00000030942",0.162808921588849,2.62434542482443,0.113066050911742,0.48513764485683
"ENSMUSG00000030945",0.116572680318022,0.205901466647676,0.652442577303173,0.919266966380579
"ENSMUSG00000030946",-0.199132539108744,0.765819096658588,0.386719450531303,0.794097305919056
"ENSMUSG00000030956",0.258219294302597,1.58684401368462,0.215052139371966,0.6455875612934
"ENSMUSG00000030960",-0.244459239388402,1.23126596171177,0.273763877244762,0.709949546525199
"ENSMUSG00000030965",0.0864786486899031,0.897816796131698,0.34903692686174,0.769215850199446
"ENSMUSG00000030966",-0.112678089204289,2.5212819995645,0.120165341783722,0.49892765064837
"ENSMUSG00000030967",-0.193713201143294,1.4695505033905,0.232503042063299,0.66329750945964
"ENSMUSG00000030968",0.181033389336185,0.909082991017221,0.346063922106891,0.766961442270038
"ENSMUSG00000030970",-0.109458528278517,0.364059596783177,0.549654393131304,0.880350063741479
"ENSMUSG00000030972",-0.0985996899655173,1.23446386280035,0.273151018707386,0.709534981659971
"ENSMUSG00000030978",0.065080865335088,0.282782456579067,0.597813933281274,0.900869488677928
"ENSMUSG00000030979",-0.107119930942958,1.72757915154611,0.196180862816608,0.622797874833032
"ENSMUSG00000030980",0.105761260605635,2.59483429645686,0.115048626320583,0.488541569075306
"ENSMUSG00000030982",0.192563714645722,1.53675986827588,0.222298750432304,0.652562376903967
"ENSMUSG00000030983",-0.0852275365673972,2.19862967342212,0.145942047326263,0.543102239079894
"ENSMUSG00000030986",0.376843381763836,4.61369803573215,0.0378059957439476,0.290930896602526
"ENSMUSG00000030987",-0.0459204473398351,0.173448124286392,0.679283746798519,0.928047438978226
"ENSMUSG00000030990",-0.172441843745253,6.02063251530848,0.0185743502343672,0.206023790159536
"ENSMUSG00000031004",0.177605995258889,0.674658660931773,0.41628350718685,0.811066216807705
"ENSMUSG00000031007",-0.222479901544779,2.64396647811546,0.111769484715034,0.481951924098958
