"ENSEMBL","log2FC","stat","pvalue","adj_pvalue"
"ENSMUSG00000074264",-0.110465041348962,-0.880863433119761,0.391014141790698,0.737069844780191
"ENSMUSG00000074269",-0.225404335957415,-0.451329449082818,0.657614484492327,0.88358182436824
"ENSMUSG00000074272",0.392868844228488,2.66653022351621,0.0165470904831957,0.206469876227959
"ENSMUSG00000074277",0.428781632338562,3.39856952896078,0.00353033476382569,0.103144301785437
"ENSMUSG00000074280",-1.56442327142407,-2.08941252657037,0.0524552343031748,0.335577658184515
"ENSMUSG00000074282",-0.320208425228266,-1.43495218169249,0.169942976531502,0.540019681997809
"ENSMUSG00000074283",-0.272460983702164,-1.19062398962959,0.250611735262293,0.627897222193914
"ENSMUSG00000074284",-0.40290667850009,-1.86426148408015,0.0801356565070824,0.401937237289408
"ENSMUSG00000074305",-0.214427140085846,-1.51947476202773,0.147529922869747,0.510960110035631
"ENSMUSG00000074336",0.164248851378889,0.77250173933664,0.450717364622197,0.776583519920741
"ENSMUSG00000074340",-0.12148425651351,-0.278989378270292,0.783711765099412,0.932369552309159
"ENSMUSG00000074342",-0.142576581114884,-0.557594067571294,0.584591091527105,0.849773643877704
"ENSMUSG00000074345",-0.0307626313869682,-0.100335527431333,0.921284294345209,0.979352320937821
"ENSMUSG00000074355",0.460308679316617,1.30498493455265,0.209765217432987,0.586438554850333
"ENSMUSG00000074357",-0.86911578433474,-1.75887299681786,0.0970863805163554,0.432942482633395
"ENSMUSG00000074358",-0.0223353516795545,-0.144241928849885,0.887052622344628,0.969729941757738
"ENSMUSG00000074361",0.651797711735854,2.35867901791597,0.030938011433071,0.273272392959124
"ENSMUSG00000074364",0.146435141758717,0.445960189025852,0.661409571260213,0.885202933053787
"ENSMUSG00000074373",0.375508425109786,1.31746809140786,0.205643840152609,0.582212265597588
"ENSMUSG00000074375",-1.59109255092021,-1.64773149470794,0.118274403488013,0.468717968916949
"ENSMUSG00000074384",-0.236573734401509,-0.85634147613457,0.404047039081063,0.745282580307969
"ENSMUSG00000074405",-0.197063600331565,-1.29375585853172,0.213528121808011,0.589736479276162
"ENSMUSG00000074406",0.0762449758750624,0.685157667119755,0.502735891142469,0.808444636831471
"ENSMUSG00000074415",-0.363749273711999,-1.40622539969075,0.178169277526885,0.550454967998772
"ENSMUSG00000074457",-0.0473604452686636,-0.355610262551149,0.726627916362466,0.911745751425214
"ENSMUSG00000074461",-0.352515070003455,-1.06363028640632,0.302781377110349,0.673009101208352
"ENSMUSG00000074466",-0.18306507165688,-0.895966559211308,0.383127445284987,0.731950872117157
"ENSMUSG00000074469",1.61824868227907,3.40004395119893,0.00351921503861836,0.103144301785437
"ENSMUSG00000074472",-1.39258041622367,-3.68033522538232,0.00193012194853816,0.0772358215351613
"ENSMUSG00000074476",0.125127412677743,0.586519658633572,0.565447259452433,0.84130414890256
"ENSMUSG00000074479",-0.0600560237542048,-0.252301033844598,0.803917392316269,0.94068816637055
"ENSMUSG00000074489",-0.483224223291532,-1.01124748570445,0.326465917360425,0.693687373263478
"ENSMUSG00000074491",-0.420875245081856,-2.00938225230542,0.0611062552500096,0.359357199262169
"ENSMUSG00000074506",0.602473824384378,0.423849203276438,0.677137500402698,0.892908305558179
"ENSMUSG00000074513",-0.0350594675871215,-0.266137616997524,0.793422883639829,0.936182539413121
"ENSMUSG00000074519",-0.172421824594337,-0.860522555504908,0.401804985008633,0.743313770131164
"ENSMUSG00000074521",-0.4253814206859,-1.56666447046778,0.136126769034607,0.49611093875486
"ENSMUSG00000074527",-0.191972433816624,-0.816148782998107,0.426015351654541,0.759870951987477
"ENSMUSG00000074576",0.181116195021094,1.41778478437462,0.174820916183101,0.546264639552514
"ENSMUSG00000074577",-0.335350508637942,-1.09940503823307,0.287339169885447,0.66022780931873
"ENSMUSG00000074578",-0.375116073168735,-1.54019535910969,0.142428034811536,0.504160515253185
"ENSMUSG00000074582",-0.0691942567986123,-0.45297097959017,0.656456138543025,0.883298175329789
"ENSMUSG00000074591",-0.154308138152145,-0.430927167071973,0.672085606813734,0.890598692516505
"ENSMUSG00000074622",-0.444255332787034,-1.24261589822188,0.231341158431013,0.608445443815073
"ENSMUSG00000074623",-0.685424345705997,-2.42669880751898,0.0269915743440925,0.257367181511476
"ENSMUSG00000074629",0.0721384947406796,0.188430946296402,0.852831762769441,0.957622131873467
"ENSMUSG00000074634",0.19979464648727,1.1746658805962,0.256766083708561,0.632433826938851
"ENSMUSG00000074635",0.324135135883149,1.08704179348469,0.2926089003912,0.664642860023143
"ENSMUSG00000074639",-0.229315525707506,-2.10806400905796,0.0506065979109583,0.329420173571134
"ENSMUSG00000074643",-0.0422605063588128,-0.485559834111179,0.6336496713819,0.871285415637463
"ENSMUSG00000074646",-0.372335682873209,-1.12950870273811,0.274801220976025,0.647661384722739
"ENSMUSG00000074649",0.280328303993343,2.36523478721935,0.0305352867122735,0.271734690886626
"ENSMUSG00000074656",0.36958724996676,2.25979924698657,0.0376471054254297,0.290875916590545
"ENSMUSG00000074657",-0.215477937764472,-0.579397975426555,0.570129957629953,0.843431099580334
"ENSMUSG00000074671",-0.0147761762904811,-0.0411349995479315,0.967680818760663,0.991433587507484
"ENSMUSG00000074677",-1.14714266525994,-1.79266100815812,0.0913378487806813,0.42433816257238
"ENSMUSG00000074682",-0.0143656006028537,-0.0531322214680842,0.958263113180126,0.989192065526058
"ENSMUSG00000074698",-0.0395167493160397,-0.496960296173515,0.62575877102866,0.867543851829642
"ENSMUSG00000074733",0.0628278647458776,0.235172741404857,0.816962023626955,0.945667475934956
"ENSMUSG00000074743",0.186264213525345,0.586503446438435,0.565457896437119,0.84130414890256
"ENSMUSG00000074746",-0.066692226917822,-0.430062886620137,0.672701626053677,0.891078421916348
"ENSMUSG00000074748",0.253121165606279,2.74031310510391,0.014203168672005,0.191746398935503
"ENSMUSG00000074749",-0.164442547184995,-1.39577050859679,0.181242435764436,0.554702077153438
"ENSMUSG00000074754",0.0869337800963505,0.37747599995696,0.710620492253179,0.90636246763868
"ENSMUSG00000074768",0.859856502370963,3.47085826713373,0.00302416165878983,0.0952803954114039
"ENSMUSG00000074781",0.211192981135492,1.72703867636995,0.102789054624781,0.445936033528673
"ENSMUSG00000074782",0.00654537229330445,0.0296639782734881,0.976690091309447,0.994760772550402
"ENSMUSG00000074785",-0.366883456105657,-1.19437847835852,0.249180266048198,0.626604670621768
"ENSMUSG00000074793",-0.693052234681402,-2.32114822242135,0.03334091799171,0.281638513189527
"ENSMUSG00000074794",-1.09414597801795,-6.5241333255128,5.95684915230311e-06,0.00507370853440979
"ENSMUSG00000074797",0.17685302492416,1.47971899796104,0.157745866869557,0.524427718176476
"ENSMUSG00000074800",-0.20168847716502,-1.26140045596594,0.224668244733268,0.601280926804669
"ENSMUSG00000074802",-0.232203277287102,-1.24066181653652,0.232044062027161,0.608445443815073
"ENSMUSG00000074807",0.217706997051631,1.43625226399463,0.169578153602937,0.539328457592847
"ENSMUSG00000074811",0.412747098123582,2.68015996461141,0.0160878502702863,0.204418118120922
"ENSMUSG00000074813",-0.0679001043936707,-0.295418850872875,0.771350863466215,0.927178123147397
"ENSMUSG00000074824",-0.52803577165487,-1.63881203170627,0.120135338765083,0.471314079942601
"ENSMUSG00000074825",-0.215374276243315,-1.3011513509216,0.21104392826734,0.586770275963719
"ENSMUSG00000074826",-0.482943572969679,-1.1055633589057,0.284740487354603,0.657175364206196
"ENSMUSG00000074829",0.108488799475039,0.791764730666537,0.439707681660066,0.769098907396912
"ENSMUSG00000074846",-0.0340331100226518,-0.250155528531784,0.805548196269758,0.941232877146949
"ENSMUSG00000074862",0.097767123567187,0.307352610146144,0.762411761688155,0.924352093147104
"ENSMUSG00000074863",-0.118855112675224,-0.411978610355915,0.685645772831698,0.895592790902604
"ENSMUSG00000074865",0.0252335815988431,0.0674106817167829,0.947063068050877,0.985600527914638
"ENSMUSG00000074874",0.166698259668121,0.578871756836088,0.57047676084153,0.843431099580334
"ENSMUSG00000074882",0.153284663308757,1.07628440012417,0.297251551797668,0.668849867652313
"ENSMUSG00000074884",0.133095140375021,1.08495488895204,0.293505380273728,0.665476599463078
"ENSMUSG00000074886",-0.0974641385810196,-0.704387315628781,0.490992833264184,0.802607719702348
"ENSMUSG00000074890",0.467610939616839,3.82441148369085,0.00141724629723496,0.0647734048439977
"ENSMUSG00000074896",0.983238769746069,4.95398581302544,0.000130585574714328,0.0182761973065564
"ENSMUSG00000074903",-0.0573012194670324,-0.0995369935147749,0.92190856500188,0.979720091661197
"ENSMUSG00000074909",0.0473667935778482,0.35762875176193,0.725144609664312,0.910689625978215
"ENSMUSG00000074916",0.218797513016074,0.67315135401644,0.510149429074376,0.812639064730353
"ENSMUSG00000074918",0.30989943646306,1.96961838987893,0.0658680046425164,0.369879944158659
"ENSMUSG00000074922",-0.0139317861006223,-0.106029181052623,0.916834722139116,0.978708564863648
"ENSMUSG00000074923",-0.321103072061649,-0.753907488328631,0.461505114269771,0.784017103570136
"ENSMUSG00000074925",-0.105782728672132,-0.784112484158923,0.444060978288914,0.771596997395587
"ENSMUSG00000074971",0.0715244483912609,0.224356345103791,0.825228526095333,0.9479426505274
"ENSMUSG00000074994",-0.153814019151307,-0.975060706011776,0.343578321710728,0.703867155350898
"ENSMUSG00000075000",0.393893168514605,3.78284179749415,0.00154930208037652,0.0676757085729071
"ENSMUSG00000075010",0.100221025159965,0.498857712247395,0.624449962983645,0.867434807866961
"ENSMUSG00000075020",0.379480222875312,0.941821969695116,0.359839592596739,0.715523658811939
"ENSMUSG00000075025",-3.21399317742991,-3.21888354230884,0.00518146651927741,0.118956831344899
"ENSMUSG00000075028",0.13924609433558,0.508299514833058,0.617956458293583,0.864754864615532
"ENSMUSG00000075033",-0.308021857085709,-0.75460496957736,0.461097632142445,0.783906120978792
"ENSMUSG00000075040",-0.0417293835252414,-0.204100322000369,0.84076569145348,0.953468077509214
"ENSMUSG00000075044",0.254188505883249,0.819177248451347,0.424333938524145,0.758698015173333
"ENSMUSG00000075053",-0.638238686608927,-0.964345343161884,0.348763720881893,0.706883818617448
"ENSMUSG00000075054",-0.0153215546069189,-0.151223352926053,0.881628876377889,0.967979505633595
"ENSMUSG00000075122",-0.146757892020431,-0.35022045053309,0.730594150862803,0.912556821259135
"ENSMUSG00000075225",0.842887763929756,6.8365953082455,3.35095640664084e-06,0.00507370853440979
"ENSMUSG00000075227",0.0874597154406962,0.60377460764405,0.554186029124524,0.835194869838992
"ENSMUSG00000075229",0.203187133053856,1.16290285937565,0.261375486557733,0.637320633121507
"ENSMUSG00000075232",0.141720422737292,1.00535871001534,0.32920875735863,0.694742352691924
"ENSMUSG00000075254",0.0359389350445353,0.158914641360288,0.875660676176754,0.965278222830317
"ENSMUSG00000075256",-0.577513960210006,-2.44011795473134,0.0262711780087834,0.254596599446378
"ENSMUSG00000075266",-0.177261304006029,-0.516946858348901,0.612037801091979,0.86288723188545
"ENSMUSG00000075271",0.056643060565649,0.211799522325046,0.834851732438661,0.952122048138441
"ENSMUSG00000075273",0.0777467257439879,0.469251741278376,0.645016844829964,0.876597782511207
"ENSMUSG00000075279",-1.26565722620792,-1.52314519521722,0.146615205598343,0.509669424623975
"ENSMUSG00000075284",-0.260488250042185,-1.38156884425094,0.185485623658446,0.560277560228056
"ENSMUSG00000075289",0.394827996545271,1.67966398072555,0.111813322791193,0.458823546970063
"ENSMUSG00000075296",-0.814824559447701,-0.916411945497182,0.372621885938506,0.724848508391216
"ENSMUSG00000075304",-0.0138207966028523,-0.0596924371190036,0.953116005477336,0.987406615502506
"ENSMUSG00000075312",-0.0455669840579591,-0.136474993413112,0.893093407550429,0.971609108356814
"ENSMUSG00000075324",-0.0229143929328843,-0.149804186868335,0.882730919678113,0.968160833781873
"ENSMUSG00000075327",-0.199086296017025,-1.10221293698564,0.286152133502623,0.658941990419974
"ENSMUSG00000075376",-0.0587053700129,-0.687608112615642,0.501230492772522,0.807601528245329
"ENSMUSG00000075389",-0.5160540725017,-1.60499925530458,0.127418805893153,0.484403652327561
"ENSMUSG00000075391",-1.71722320653521,-2.10502468500964,0.0509037197077906,0.330461324608927
"ENSMUSG00000075415",-0.225333977991452,-1.62871328697275,0.122272484568792,0.474613651816267
"ENSMUSG00000075419",0.0285645384955924,0.236714144090503,0.815785781029583,0.945535357006641
"ENSMUSG00000075420",-0.0716786704861424,-0.264526334355368,0.794642920642389,0.936360881018581
"ENSMUSG00000075463",0.469319460533364,1.49933230154118,0.152634826287092,0.517293080703841
"ENSMUSG00000075467",0.154633775010747,1.51054200413011,0.149775995314089,0.513398828382184
"ENSMUSG00000075470",-0.100882666966975,-0.523114391322075,0.60783325689957,0.860249915719089
"ENSMUSG00000075486",0.218551661137546,1.58707709970663,0.131429301759229,0.490023433077588
"ENSMUSG00000075511",-0.895557361822505,-3.87211530759944,0.001279570503844,0.0621241967899079
"ENSMUSG00000075514",-0.217274883597029,-1.45534883893555,0.164292947706825,0.532562176617153
"ENSMUSG00000075517",-0.383416728320599,-0.622944140320176,0.541817323011542,0.829503548026916
"ENSMUSG00000075528",0.220549958993545,1.77891769583728,0.0936390569254332,0.428515549420588
"ENSMUSG00000075543",0.224430826768578,1.00102397516203,0.331238164840292,0.695839799255929
"ENSMUSG00000075551",0.607637625866292,3.37966029579593,0.00367607003460519,0.104001960950843
"ENSMUSG00000075552",0.769111508066073,1.25073068107455,0.228439856997555,0.605357444957014
"ENSMUSG00000075585",-0.00672273346428017,-0.0187118257867508,0.985294899146137,0.996756227444006
"ENSMUSG00000075588",0.21302464087152,0.75781918669716,0.459222665445275,0.782555158376373
"ENSMUSG00000075590",-0.1291707211943,-0.575638276257826,0.572610187565189,0.844413306419015
"ENSMUSG00000075591",0.248849527666406,0.872719925213673,0.395311012520914,0.739746885269872
"ENSMUSG00000075592",-0.430539722990173,-1.63008722715911,0.121979830009924,0.474412401422767
"ENSMUSG00000075595",0.0634090797066286,0.3535736910643,0.728125647037854,0.911907390509084
"ENSMUSG00000075600",0.0232417313176685,0.183208758600216,0.85686160193224,0.958216283731141
"ENSMUSG00000075602",0.57280723888161,1.55415658886273,0.139074535931485,0.498768643272811
"ENSMUSG00000075700",0.214999830376593,1.56522721960619,0.136462789737548,0.496181309549591
"ENSMUSG00000075701",-0.160139970655521,-1.05520201785258,0.306505764622733,0.676313122117929
"ENSMUSG00000075702",0.123437959180703,0.578238857188617,0.570894017439414,0.843524107986713
"ENSMUSG00000075703",0.312474291529048,2.33017462427713,0.0327475679788815,0.279303275144522
"ENSMUSG00000075704",-0.0576094434076776,-0.475018091468424,0.64098697908631,0.874733682269844
"ENSMUSG00000075705",-0.131771952841138,-1.05366743582793,0.307187440140752,0.677110987437372
"ENSMUSG00000075706",0.00770047786343717,0.0459469840351265,0.963902783973583,0.991030804137929
"ENSMUSG00000076128",-1.2817383508824,-1.25293576253209,0.2276563784755,0.604362791765005
"ENSMUSG00000076138",0.175182372865003,0.654324563882692,0.521899242891075,0.818924174972201
"ENSMUSG00000076431",-0.0456742210198303,-0.176431811109969,0.862097282581999,0.960293086823233
"ENSMUSG00000076432",0.00644137045536452,0.0467237031555126,0.963293038850279,0.990930414678356
"ENSMUSG00000076435",-0.0577369933853035,-0.393968182410423,0.698638068410789,0.901719909093259
"ENSMUSG00000076437",-0.418836285817947,-2.20629841627327,0.0418184514982889,0.303625172496864
"ENSMUSG00000076441",0.17225202107753,0.825647215862717,0.420756022031767,0.756227111815318
"ENSMUSG00000076490",-0.635877419018084,-1.85985264035731,0.0807885607144621,0.403615724379135
"ENSMUSG00000076498",-0.0216907158845101,-0.0862493457803979,0.932303861696636,0.981861102404437
"ENSMUSG00000076609",0.00220786859645889,0.00698241502692652,0.994512422913507,0.999053826102078
"ENSMUSG00000076612",0.805733835070887,1.77584290410891,0.0941608072179581,0.429421999779342
"ENSMUSG00000076613",0.341290917313225,0.735140682552019,0.472551306236301,0.790844045217835
"ENSMUSG00000076614",-1.53754702068853,-2.07899511845711,0.0535143858248557,0.338794794909989
"ENSMUSG00000076617",0.114320507762409,0.460131611278541,0.651413818856494,0.880594681570675
"ENSMUSG00000076749",0.214306749635544,0.618855156252856,0.544442974119883,0.830585459832753
"ENSMUSG00000076752",0.173113050767312,0.425432066808151,0.676006342411975,0.892501954211531
"ENSMUSG00000076928",-0.181250238173556,-0.684479972903571,0.503152684163385,0.808629854438644
"ENSMUSG00000076937",-0.0740217686200646,-0.178913579373736,0.86017915521404,0.959874373052713
"ENSMUSG00000077450",0.0172892161732628,0.166219180744916,0.869999722058446,0.963498319228125
"ENSMUSG00000078122",0.296629768555662,0.920321116681837,0.370635617577894,0.723161695679589
"ENSMUSG00000078126",-2.14993156833295,-1.69501831902898,0.108816345240361,0.453972466454797
"ENSMUSG00000078153",0.102245062657052,0.338010559451462,0.739608134323867,0.916111857220227
"ENSMUSG00000078154",-1.76415467351349,-2.28791986564214,0.0356127364856863,0.285828402103004
"ENSMUSG00000078180",-1.01167940405361,-1.19534205269971,0.248813894034934,0.626141841396545
"ENSMUSG00000078185",-0.296954989271081,-1.34392601614628,0.1971213316901,0.572459831274172
"ENSMUSG00000078193",0.0879810644714476,0.372438142058447,0.71429657819626,0.907689327205889
"ENSMUSG00000078201",-0.189791433156181,-1.43074481084262,0.171128035924227,0.542045765982022
"ENSMUSG00000078202",-0.670583170614395,-2.04367697414469,0.0572518453396882,0.349458089773332
"ENSMUSG00000078234",-0.50345545733404,-2.92649348109066,0.00962456279223929,0.159597453334243
"ENSMUSG00000078247",-0.850058147147052,-2.24177545871924,0.039007245664429,0.296892466285093
"ENSMUSG00000078317",0.278458598153221,2.08410432637539,0.0529925125371472,0.337076084901235
"ENSMUSG00000078348",0.111472655480481,1.02183460209538,0.321575607350027,0.688741057478742
"ENSMUSG00000078349",0.230530232504923,1.28824113989715,0.215395512203788,0.591429027389893
"ENSMUSG00000078350",-0.205285249891087,-1.18990832968235,0.25088530448162,0.627897222193914
"ENSMUSG00000078427",-0.0753608281715818,-0.547890121865689,0.591086590941706,0.852619064950919
"ENSMUSG00000078429",-0.234444913953421,-1.50531966676458,0.151102261465731,0.515795824754392
"ENSMUSG00000078435",0.304741367798055,1.37383861040679,0.187828796893064,0.561763839494156
"ENSMUSG00000078439",-0.333217109513718,-1.20955439161895,0.243457770565343,0.619798688394038
"ENSMUSG00000078440",-0.125815290005929,-1.25341363046189,0.227486865281527,0.604346160941668
"ENSMUSG00000078452",0.433363124035392,2.6393010294856,0.0175024339415155,0.210806921093363
"ENSMUSG00000078453",0.15580854586361,0.904740700790619,0.378594896664302,0.729503348055301
"ENSMUSG00000078485",-0.133146893409182,-0.44929613696202,0.659050537788813,0.884317050184794
"ENSMUSG00000078495",-0.186668984690227,-0.942899946638717,0.359304051356732,0.714938778888806
"ENSMUSG00000078496",-0.0383027756487498,-0.0954911393910364,0.925072295965299,0.980664091091928
"ENSMUSG00000078502",-0.220298394770341,-0.505515140618423,0.61986802799599,0.865957701367907
"ENSMUSG00000078515",-0.255552400418327,-1.97202180305707,0.0655709683332873,0.369314213162198
"ENSMUSG00000078517",-0.144258258304262,-1.15342548744027,0.265134496242119,0.640105261756757
"ENSMUSG00000078546",-0.264775948185979,-1.55269193813916,0.139423201155794,0.499167300554755
"ENSMUSG00000078552",-0.498124912973041,-1.30035552988426,0.211310148766341,0.587033615491032
"ENSMUSG00000078566",-0.678219763971787,-3.27435801979355,0.00460349586335491,0.114799279453366
"ENSMUSG00000078570",-0.0180400472371571,-0.142561783296412,0.888358772351734,0.96985159100931
"ENSMUSG00000078572",0.268565493596963,1.68615113256855,0.110538537199811,0.457024696745787
"ENSMUSG00000078578",0.0414630178970659,0.382951877949945,0.706633117225764,0.905566698388499
"ENSMUSG00000078580",0.147027527375871,1.09402529261225,0.289623585628016,0.662456913188086
"ENSMUSG00000078584",0.169360285385623,1.49946231911333,0.152601409396234,0.517293080703841
"ENSMUSG00000078606",0.0791040162748421,0.311161979178375,0.759565524011938,0.923545218392221
"ENSMUSG00000078607",-0.347634605690943,-1.44264969279483,0.167792272860172,0.537048516879256
"ENSMUSG00000078612",0.461423175242572,1.72468962045276,0.103221164876796,0.446246521765139
"ENSMUSG00000078619",-0.0426684245543889,-0.396562738670208,0.696760338302437,0.901102802583623
"ENSMUSG00000078622",0.138583415150198,1.24587852755473,0.230171240764267,0.607337087176991
"ENSMUSG00000078650",0.349292399846545,1.67121999057633,0.113491601925771,0.46113817565409
"ENSMUSG00000078651",-0.452231985675239,-1.14429722487728,0.268793372368275,0.642768345141144
"ENSMUSG00000078652",0.131875472014247,1.00485526347896,0.329444004863931,0.694742352691924
"ENSMUSG00000078656",0.230956144983692,2.46801857019742,0.0248310113883974,0.247274792629044
"ENSMUSG00000078670",-0.178612020570625,-0.488179299608075,0.631832510894469,0.870243867483797
"ENSMUSG00000078671",-0.149790894985559,-1.06325488748273,0.30294656052544,0.673174169907071
"ENSMUSG00000078672",1.47195441639238,4.11442157287897,0.000762317633087557,0.0462516518956994
"ENSMUSG00000078673",2.17100229601209,3.59338908011819,0.00232570972169114,0.0848253930019762
"ENSMUSG00000078674",4.6424514148207,4.34215091998379,0.000469789803955024,0.037307157772175
"ENSMUSG00000078675",1.81546501488077,5.01036920583101,0.000116266972913324,0.0179341805718802
"ENSMUSG00000078676",-0.197591756634643,-1.65691901845156,0.116383412415449,0.46614132620239
"ENSMUSG00000078680",1.40890750124063,3.2324300102536,0.005034050367327,0.116859778503181
"ENSMUSG00000078681",-0.128095275602039,-0.861559787941808,0.401250046455058,0.743179260950582
"ENSMUSG00000078683",1.4714004186845,3.18204376453328,0.00560421120758737,0.122987194005369
"ENSMUSG00000078684",-0.244682289505642,-1.44124101677245,0.16818418329373,0.537318529927411
"ENSMUSG00000078686",1.89211505185718,2.64258617694146,0.0173844335238712,0.210661777104325
"ENSMUSG00000078688",2.10012313139355,4.25639186942641,0.000563520818387652,0.0405993503923463
"ENSMUSG00000078689",1.12875915720544,1.87256290267926,0.0789189984879449,0.400114846769884
"ENSMUSG00000078695",0.21176681865025,1.23313484495342,0.234767074831506,0.61172458984778
"ENSMUSG00000078700",-0.399387199643983,-1.37931936183916,0.186165034405111,0.56066319197452
"ENSMUSG00000078713",-0.0695259434042658,-0.355691017529837,0.726568551207963,0.911745751425214
"ENSMUSG00000078716",-0.0275847921139855,-0.106015640612493,0.916845300634017,0.978708564863648
"ENSMUSG00000078719",-0.822432209120766,-2.53444588969939,0.021696867747531,0.23149044950029
"ENSMUSG00000078747",-0.413250934020765,-0.9229826958646,0.36928737403,0.722019372192024
"ENSMUSG00000078762",0.0395541057711385,0.234937188578627,0.817141813487448,0.945667475934956
"ENSMUSG00000078763",0.335265670005749,1.01283456493845,0.325729479629533,0.692990529818195
"ENSMUSG00000078765",0.00250384485349283,0.0197696742859639,0.984463677354191,0.996756227444006
"ENSMUSG00000078768",-0.159876387435159,-0.363753195124549,0.720650917977176,0.909864480572911
"ENSMUSG00000078771",0.163535134604095,0.747000483857698,0.465552171385351,0.787134575702983
"ENSMUSG00000078773",-0.100799392797191,-0.37367549991838,0.713393011910553,0.90760540940023
"ENSMUSG00000078779",0.0645492938595653,0.391267711895775,0.700594593343497,0.902887894485666
"ENSMUSG00000078780",-0.222624846893871,-0.559843793581108,0.583090393856988,0.84892366062671
"ENSMUSG00000078784",0.338879965989616,1.59978822335062,0.128574038991792,0.485342784181824
"ENSMUSG00000078786",-0.243566289721306,-1.7205372361378,0.103988857201286,0.447657694443583
"ENSMUSG00000078789",-0.143061336205828,-1.51254880314493,0.149268934242778,0.512309978938812
"ENSMUSG00000078798",-0.792384596368316,-1.38540570721448,0.184331400191047,0.558431805455428
"ENSMUSG00000078799",-0.814898680844049,-1.71075177319116,0.105817608463025,0.448731076886853
"ENSMUSG00000078812",0.098538517911437,0.851246998515148,0.406789928595653,0.746899598591994
"ENSMUSG00000078813",-0.0568959327495687,-0.491647756346325,0.629430129992508,0.869607094850246
"ENSMUSG00000078816",-0.677064971193744,-1.73954035966646,0.100515707012534,0.440757059354932
"ENSMUSG00000078817",0.294745772190227,0.96494898715184,0.348470167159867,0.706772529147146
"ENSMUSG00000078851",-0.350872939070403,-2.52706420986266,0.0220256611899579,0.233389257345298
"ENSMUSG00000078853",0.344354457879066,1.90870252398848,0.0738116072080106,0.389384495737877
"ENSMUSG00000078861",-0.209744031982079,-0.937917857617044,0.361783746063902,0.717558761279704
"ENSMUSG00000078862",-0.424024222770767,-1.57509436457861,0.134169930090068,0.493083697445055
"ENSMUSG00000078864",0.106144133167469,0.201688082107361,0.842620637373943,0.954188883442603
"ENSMUSG00000078866",-0.749820953769747,-2.87279311007427,0.0107731244937836,0.169711093089306
"ENSMUSG00000078867",-0.234131155925779,-1.35665738392325,0.193122187595542,0.56765257129162
"ENSMUSG00000078870",-0.998205172270304,-2.44799837307762,0.0258566142464695,0.251732244419277
"ENSMUSG00000078875",-0.172681145025733,-0.220705280790672,0.828023718106157,0.948802539481233
"ENSMUSG00000078877",0.212160414852584,0.974260648554026,0.343963619599628,0.704190969035157
"ENSMUSG00000078878",-0.296768915659258,-0.6290222491299,0.537927196312062,0.827538584555494
"ENSMUSG00000078879",-0.390849277726861,-1.35602523360764,0.193319209757705,0.567877575499323
"ENSMUSG00000078880",0.0173561050792133,0.0195128432267058,0.984665484910452,0.996756227444006
"ENSMUSG00000078881",2.24072872311777,1.58356182606569,0.132228342956301,0.491030700586827
"ENSMUSG00000078886",0.171882784957023,0.175017565655026,0.863190733548898,0.960530461201903
"ENSMUSG00000078887",-0.510464926452038,-1.22614997622096,0.237316027224143,0.614258998625258
"ENSMUSG00000078889",-1.36834510445215,-2.31888878924859,0.0334910050654783,0.282101708196589
"ENSMUSG00000078894",0.893432449565415,1.03521333192854,0.315470879996266,0.683266460579891
"ENSMUSG00000078896",0.0986266520594967,0.42131384696795,0.678950994516365,0.89340679547327
"ENSMUSG00000078897",-0.766639297757829,-1.07072366856857,0.29967243632364,0.670223446168323
"ENSMUSG00000078898",-2.97929159577571,-1.39660812974718,0.180994647450298,0.554581906069106
"ENSMUSG00000078899",-0.163807891822372,-1.41296890988662,0.176209627841493,0.548520531653737
"ENSMUSG00000078901",0.1841592782957,1.04832292350537,0.309570081383491,0.67853338221358
"ENSMUSG00000078903",-0.481931833933325,-1.9442453296347,0.0690784591101103,0.377331426195223
"ENSMUSG00000078908",0.0604055054289003,0.368589967386537,0.717109457158021,0.908541732438784
"ENSMUSG00000078919",-0.179318124490826,-1.84740253046701,0.0826578227798178,0.406644324491749
"ENSMUSG00000078920",0.649906226925326,3.6298607655218,0.00215075905189533,0.0804253536375406
"ENSMUSG00000078921",-0.0598963481486924,-0.219862822465409,0.828669029366254,0.949164403926093
"ENSMUSG00000078922",0.446010991601663,1.00457900970956,0.329573141636265,0.694742352691924
"ENSMUSG00000078923",-0.318656488266662,-1.23819930089095,0.232932212070851,0.609576132998705
"ENSMUSG00000078931",-0.619868833820832,-1.7605028022658,0.0968019991650558,0.432942482633395
"ENSMUSG00000078937",-0.300450476327035,-0.932789716343228,0.36434834802885,0.719177597655454
"ENSMUSG00000078941",0.216390432192594,1.09412322164408,0.289581882668038,0.662456913188086
"ENSMUSG00000078942",-0.357242922718255,-1.04256713108069,0.312150963608352,0.680405903394065
"ENSMUSG00000078945",0.0959589108834589,0.464349247926022,0.648451988629455,0.878175171960291
"ENSMUSG00000078956",0.20496375689562,0.73632167241341,0.471851509487852,0.790577789947643
"ENSMUSG00000078963",0.828340441351135,4.03098158099933,0.000910911589254396,0.0510938591427239
"ENSMUSG00000078964",0.085187424965512,0.664041135215469,0.515816183881027,0.815050649692841
"ENSMUSG00000078967",0.160442090399638,0.570310911849964,0.576134149456806,0.846284543711575
