"ENSEMBL","log2FC","stat","pvalue","adj_pvalue"
"ENSMUSG00000032026",-0.109421536395796,0.689660992029791,0.424412873066328,0.729163072411678
"ENSMUSG00000032028",-0.22105168013084,1.58840265291439,0.234332773912945,0.574740195386263
"ENSMUSG00000032030",0.193071236631608,1.55070053156401,0.239599420144098,0.580833769212492
"ENSMUSG00000032035",0.629271718914397,10.8312580599888,0.00744510391485971,0.106930409425881
"ENSMUSG00000032038",0.303519827320179,5.36467172708061,0.041454943531183,0.260431473916814
"ENSMUSG00000032040",-0.0431437651099589,0.0811046938726844,0.781239441153216,0.92004669911706
"ENSMUSG00000032041",0.0806076560871676,0.146914742878916,0.70900324692306,0.889085208316942
"ENSMUSG00000032042",0.10801450012578,0.869140470798159,0.371741750619389,0.69397216377481
"ENSMUSG00000032044",0.0871146433928488,0.16947744665598,0.688698321637655,0.879903019287675
"ENSMUSG00000032046",0.0677334369413424,0.213933542620544,0.65296042814658,0.860726678923752
"ENSMUSG00000032047",0.413716971035565,12.5669247884103,0.00478503493198441,0.083882317841924
"ENSMUSG00000032050",0.103287146767055,0.452037664325307,0.515617441623072,0.791834441431712
"ENSMUSG00000032051",-0.52957706402811,11.6132961499064,0.00607185866866368,0.0953393562980235
"ENSMUSG00000032058",0.471159745005027,4.85738985457367,0.0503865460840766,0.282569959059691
"ENSMUSG00000032059",-0.261202822367272,1.95252195351688,0.190600721950863,0.524250539495439
"ENSMUSG00000032060",-0.682834766139665,3.0210209549412,0.110826828684703,0.406608637235705
"ENSMUSG00000032062",-0.121582496122467,0.39447109812609,0.543124234421008,0.807055367845522
"ENSMUSG00000032064",-0.624216804092891,2.57266812751439,0.137792597099558,0.45155745584713
"ENSMUSG00000032066",-0.219635086083671,1.15674493833793,0.305783163717997,0.638581514578163
"ENSMUSG00000032067",-0.00147465444850948,0.000111514436805255,0.991768679008966,0.997323875202343
"ENSMUSG00000032068",-1.44299400899028,11.8951229173567,0.00565265657605107,0.0926210578792901
"ENSMUSG00000032076",0.253739789817997,2.7856573438567,0.124057713753368,0.42814632224969
"ENSMUSG00000032077",-0.303302145092306,1.77308725631414,0.210657709969601,0.548382451869451
"ENSMUSG00000032078",0.0019479690659348,0.000150407675704706,0.990440483829788,0.997323875202343
"ENSMUSG00000032079",0.390937370041493,14.0292644820794,0.00338826873859267,0.0691850709732566
"ENSMUSG00000032080",0.810642887865499,3.22598749682455,0.100717233360451,0.39213326715704
"ENSMUSG00000032081",-0.138862023458195,0.970735721445899,0.34624070209273,0.672868984765477
"ENSMUSG00000032083",-0.483665354130965,19.4968781827566,0.00110583577445079,0.0349416800139426
"ENSMUSG00000032085",-0.108170745729615,0.107939844829597,0.748838501583354,0.907430018298079
"ENSMUSG00000032086",0.0940670173939597,0.488876322594334,0.499338398749825,0.78247504496614
"ENSMUSG00000032089",-0.0205423603542616,0.00299809612501163,0.957342206864131,0.98720810898212
"ENSMUSG00000032092",-0.27548405954329,4.48804811367125,0.0583940782839908,0.301061242834008
"ENSMUSG00000032096",0.278123602761714,5.82738403542171,0.0349350134805251,0.238847331651023
"ENSMUSG00000032097",0.359259120801168,7.45832610072816,0.0199831408169397,0.183843539834803
"ENSMUSG00000032098",1.38605692256621,21.156898140218,0.000821192676531607,0.0289583729455866
"ENSMUSG00000032103",0.211285416633926,0.792931788176404,0.392787168319057,0.706067901809098
"ENSMUSG00000032109",-0.309411152458139,2.62820320601827,0.134033091811654,0.445906442994149
"ENSMUSG00000032112",0.073399165978362,0.26964376548121,0.614136644700076,0.845004408761111
"ENSMUSG00000032114",-0.391106252428186,10.1978030460321,0.00883636701677651,0.118283460997583
"ENSMUSG00000032115",1.24674299074825,50.0830358752828,2.37074967075844e-05,0.00286212108836753
"ENSMUSG00000032116",0.169545180531893,2.47220840754614,0.144940502619665,0.462567356350648
"ENSMUSG00000032119",0.0563409349915531,0.0629380332230576,0.806660895226878,0.932861532917173
"ENSMUSG00000032120",0.303397289366847,4.08102149755501,0.0691028080130877,0.325386513548614
"ENSMUSG00000032121",0.183190677988635,0.154132475377959,0.702320943963956,0.885477942847956
"ENSMUSG00000032122",-0.933127017507206,6.41286885260156,0.0283735174078622,0.214722591524785
"ENSMUSG00000032123",0.515135897674836,13.2830005486134,0.00402932491960976,0.0763900311055498
"ENSMUSG00000032125",-0.0853147785756601,0.0852648760327815,0.775866216241109,0.917952566495242
"ENSMUSG00000032126",0.361025170849283,8.14844488661654,0.0160620966000963,0.163521599197639
"ENSMUSG00000032127",0.382403205253049,8.80192753702882,0.0131721322375537,0.147862961617521
"ENSMUSG00000032135",0.144557330562539,0.230042445147902,0.64114088609321,0.856080959863816
"ENSMUSG00000032171",0.25964169499056,2.92959386029828,0.115745105487097,0.414848415285835
"ENSMUSG00000032175",0.0531289873500042,0.0937983509483511,0.765276527664346,0.913152579704367
"ENSMUSG00000032177",-1.00046861681566,11.5788411580079,0.00612561672472948,0.0959480015010565
"ENSMUSG00000032178",0.0870290970747725,0.233719476262155,0.638515557268288,0.855045612619513
"ENSMUSG00000032179",-0.101341863685911,0.236203197929101,0.63675680103487,0.854933810762988
"ENSMUSG00000032180",0.26027838730196,2.86797074119328,0.119215364891084,0.419569210145736
"ENSMUSG00000032182",0.0494517101886462,0.114453418871652,0.741671432447262,0.904955122142221
"ENSMUSG00000032185",0.0740739089051381,0.283165295267096,0.605501254728723,0.842020079982883
"ENSMUSG00000032187",0.189899334540912,2.61493450533404,0.134919377245295,0.447255846605257
"ENSMUSG00000032193",-0.214071957752598,3.27024617629031,0.0986874658045703,0.387631522376024
"ENSMUSG00000032194",-0.271262604104301,3.9553697286028,0.0728868142239062,0.336215023398399
"ENSMUSG00000032198",-0.3435299765874,3.30593186672755,0.0970878715077175,0.384297399221856
"ENSMUSG00000032199",0.122074188721565,1.06703812906215,0.324387034153494,0.651432158995629
"ENSMUSG00000032202",-0.2122696242524,0.259226449272192,0.620981788953046,0.848293459883355
"ENSMUSG00000032204",-0.0820746024103041,0.367551208704325,0.556978587742229,0.814307282516433
"ENSMUSG00000032207",0.493996615602245,21.1127567843208,0.000827540289265773,0.0289583729455866
"ENSMUSG00000032212",0.121002164913069,0.956103959157586,0.349749403397695,0.675278080156956
"ENSMUSG00000032215",0.0173972893367319,0.0119994385299442,0.914798989062219,0.974012324151152
"ENSMUSG00000032216",-0.162213937054272,2.01585236898183,0.184122402167818,0.518077040576421
"ENSMUSG00000032217",0.0159732206918475,0.0171084318051705,0.898359632272259,0.968231498995286
"ENSMUSG00000032220",-0.209309802812922,2.72574765687399,0.12773884493684,0.434650664795531
"ENSMUSG00000032228",0.185243712445754,1.80692643779319,0.206669327656067,0.544118027894402
"ENSMUSG00000032231",-0.213370189484599,0.820155094099614,0.385063740834236,0.701077904561621
"ENSMUSG00000032232",0.34543581211351,5.24697907312658,0.0433431048179926,0.265236841174708
"ENSMUSG00000032235",0.175196153644437,0.775073140514985,0.397985205245002,0.710224051250911
"ENSMUSG00000032238",-0.0913093308793514,0.312402411876283,0.587710561071852,0.833528987037181
"ENSMUSG00000032239",0.0567801533778652,0.165539389162848,0.692122775486432,0.880864759612121
"ENSMUSG00000032244",0.06660542902467,0.256694842662223,0.622671771950773,0.849149862538248
"ENSMUSG00000032245",0.294902969738327,0.322672276907637,0.581724081870103,0.830834179456932
"ENSMUSG00000032249",-0.354633986787334,6.164564885859,0.0309564290097865,0.223182772979289
"ENSMUSG00000032251",0.361033628285146,0.679442497685975,0.42776193331727,0.731925318981295
"ENSMUSG00000032252",0.0123461401383577,0.00583063456951139,0.94054210344349,0.98189894744382
"ENSMUSG00000032253",0.0994627619733737,0.557276777560281,0.471435634786316,0.76444016958445
"ENSMUSG00000032261",0.298160658887479,2.49440624025498,0.143321184712033,0.45978470813735
"ENSMUSG00000032263",-0.191202835666511,1.71879637071722,0.217272582706261,0.554316895188979
"ENSMUSG00000032264",0.365117452272764,4.72241515035441,0.0531473524357637,0.287401076287671
"ENSMUSG00000032265",-0.82748875249128,25.7166700902537,0.000391612382461729,0.0184244987439807
"ENSMUSG00000032267",-0.175108309285532,0.673086233439275,0.429866825878693,0.733467436102617
"ENSMUSG00000032271",0.578103346639082,7.63079027867605,0.0189043750460772,0.178610637159095
"ENSMUSG00000032279",-0.322159674726609,6.13899568939299,0.0312382370995359,0.224708105768837
"ENSMUSG00000032280",-0.195596030478472,1.40614175873706,0.261350206440505,0.600126892392464
"ENSMUSG00000032285",-0.84550409166332,7.30241007982383,0.0210227086353043,0.187475681119156
"ENSMUSG00000032288",0.107198235871456,0.488855782000774,0.499347215349865,0.78247504496614
"ENSMUSG00000032289",-0.109618067761269,0.0394679745003611,0.846246861094584,0.949860006452949
"ENSMUSG00000032290",0.648937579128588,16.0365343304844,0.00218357247605791,0.0528226407866031
"ENSMUSG00000032293",0.0329427378013667,0.0631352768178217,0.806365048799659,0.932753640919211
"ENSMUSG00000032294",0.00241011744010173,0.000204403494389821,0.98885600786554,0.997323875202343
"ENSMUSG00000032295",-0.149105460991169,0.917745164456966,0.359202776509356,0.682652158571629
"ENSMUSG00000032298",-0.233714059820347,0.883016230250023,0.368095554801599,0.690411931026112
"ENSMUSG00000032299",-0.656791429202502,14.690310243401,0.00291976680221444,0.0637233232295212
"ENSMUSG00000032300",-0.642555963070416,7.87316088919424,0.0175042061119561,0.171385865045679
"ENSMUSG00000032301",0.109314485904044,0.729997877005447,0.411595502370792,0.721242817893918
"ENSMUSG00000032305",-0.021664281859947,0.00913533460643719,0.925620593665531,0.977824238325003
"ENSMUSG00000032306",-0.0223558327287309,0.0108241451821573,0.919061734611162,0.976116940643957
"ENSMUSG00000032307",-0.0137973408673382,0.0083651838339627,0.928814905181769,0.978639117089362
"ENSMUSG00000032308",-0.0342712531254463,0.0307270648210561,0.864122039024335,0.956340891930677
"ENSMUSG00000032309",0.00755694716178859,0.00244790855057364,0.961450679975781,0.987901190814884
"ENSMUSG00000032310",-1.63598093247315,70.7648904917482,4.83809346729797e-06,0.00106746693277607
"ENSMUSG00000032311",-1.19550722926992,25.45675656553,0.000407406072547204,0.0187538687423977
"ENSMUSG00000032312",-0.30209605241082,3.83246173146852,0.0768380268807905,0.344653427968271
"ENSMUSG00000032314",0.000723595486168886,4.99694353178538e-05,0.994489879685139,0.997686342923387
"ENSMUSG00000032316",-0.111924084687393,0.758853701937471,0.402799896855517,0.714439667790646
"ENSMUSG00000032320",-0.0351387721785597,0.0159594368938189,0.901811519116012,0.969409800448865
"ENSMUSG00000032324",-0.100023257943055,0.11771986413745,0.738163391917207,0.90339151697088
"ENSMUSG00000032328",-0.0934324224057572,0.728485548132089,0.412064846304196,0.72126847738405
"ENSMUSG00000032329",0.059955596584157,0.139083700178432,0.716472087284102,0.892559320247046
"ENSMUSG00000032330",-0.548470779490793,17.5219329350102,0.00161293364027364,0.0441985263267276
"ENSMUSG00000032332",-0.382008127813934,0.61597718172114,0.449565448486636,0.747860902783993
"ENSMUSG00000032333",0.0662927433906395,0.041132844317986,0.843084717164285,0.948562961627515
"ENSMUSG00000032334",-0.52511136637582,1.14671479836902,0.307786221806378,0.639842933179111
"ENSMUSG00000032336",-0.0301134690643521,0.0570974412399412,0.815656369302554,0.936895660889039
"ENSMUSG00000032340",0.24014552636997,1.19641880451555,0.298039142735553,0.631399939800774
"ENSMUSG00000032342",0.135741071112309,0.948105539314788,0.35168975728903,0.676778018650784
"ENSMUSG00000032348",-0.200763897753605,1.14453349882499,0.30822431155168,0.639842933179111
"ENSMUSG00000032349",-1.38351133161272,54.724473004484,1.58910074520018e-05,0.00220353025329336
"ENSMUSG00000032350",0.432225568917243,4.98635306756224,0.0479103712924916,0.27604824828456
"ENSMUSG00000032353",0.516978317376657,10.0896045767049,0.00910407632691083,0.120356265243262
"ENSMUSG00000032359",0.18053854800253,3.15775837493284,0.10394942626015,0.39671283923247
"ENSMUSG00000032360",-2.03078647078023,8.60568404490797,0.0139691353994667,0.153020746892166
"ENSMUSG00000032363",-0.0329821040932406,0.0120650780354683,0.914567292425645,0.974012324151152
"ENSMUSG00000032366",-0.255945263676951,2.63779988228368,0.133396676244674,0.445097819341664
"ENSMUSG00000032369",-0.0606131638491345,0.0697172101006425,0.796762564801999,0.927852447153624
"ENSMUSG00000032370",0.0388276087780265,0.11515172438649,0.740916791330387,0.90454587918278
"ENSMUSG00000032372",0.173863534368006,1.3307813090119,0.273771065432585,0.608765999016646
"ENSMUSG00000032375",-1.66190623586255,15.3696931046013,0.00251647960808419,0.0580241253056817
"ENSMUSG00000032376",-0.115158376947112,0.804437314235542,0.389493993175055,0.704609454386394
"ENSMUSG00000032377",0.124374840849703,0.162686061410358,0.694634073184669,0.8817116697755
"ENSMUSG00000032380",-0.312461326805973,2.52015149504307,0.141471837338968,0.456944750738712
"ENSMUSG00000032381",-0.0612828912770208,0.287377027666257,0.602866301938246,0.840309341673427
"ENSMUSG00000032382",0.189547205500595,1.64705646963752,0.226444667276907,0.565426811149772
"ENSMUSG00000032383",0.0139627022217111,0.0170507803285982,0.898529966721847,0.968231498995286
"ENSMUSG00000032384",0.23392915428206,0.929168536425261,0.356348070811242,0.680631231024179
"ENSMUSG00000032386",0.140811200955654,0.847946622312148,0.377417767751783,0.697290843473013
"ENSMUSG00000032387",-0.063489553047916,0.326381288510273,0.579593441676639,0.829510750260467
"ENSMUSG00000032388",-0.0776304011710484,0.181090976359557,0.678865849628465,0.875339358748136
"ENSMUSG00000032392",-0.0289234351967335,0.0191140215521837,0.892606249156007,0.965914788920872
"ENSMUSG00000032393",0.306267954693849,3.8574786362525,0.0760127924144917,0.343237722134174
"ENSMUSG00000032396",0.0443463305713672,0.0754659900795577,0.788767392047188,0.924260373192084
"ENSMUSG00000032397",-0.41051673202852,1.4329043928834,0.257125834479469,0.596959235093208
"ENSMUSG00000032398",-0.198821072627748,1.10794272390706,0.315708047532603,0.64528284367908
"ENSMUSG00000032399",-0.105612875271697,0.881656791386549,0.368450382692458,0.69068664736455
"ENSMUSG00000032402",-0.277677498611755,1.99662059668488,0.186058879887963,0.519997979111826
"ENSMUSG00000032403",0.23795945968434,0.984998791490126,0.342870273897794,0.669266457454252
"ENSMUSG00000032405",0.417039651541541,6.65031444706517,0.0261432164919937,0.208185900092124
"ENSMUSG00000032407",-0.0128441298825643,0.0110932575670795,0.918065768398354,0.975788009816755
"ENSMUSG00000032409",-0.0435494549545093,0.0732529673065126,0.791804911218978,0.925619247377911
"ENSMUSG00000032410",0.206736602055679,1.07524889090233,0.322617515972122,0.650452350736619
"ENSMUSG00000032411",-0.146747894846239,0.790173265388515,0.393583152089279,0.706433972198924
"ENSMUSG00000032412",-0.12622939431317,0.764747966433091,0.401039690071425,0.713068893958086
"ENSMUSG00000032413",0.25641424281488,0.782650142037604,0.39576678401554,0.708373813781522
"ENSMUSG00000032415",0.0409268479444842,0.0150499368463183,0.904634595730417,0.970529433230377
"ENSMUSG00000032418",-1.74865475487811,172.030271940122,6.19813066252684e-08,7.22080850875121e-05
"ENSMUSG00000032420",0.712972780695991,10.6096091229192,0.00789990608946847,0.110728475604521
"ENSMUSG00000032422",-0.125710287776342,0.590803900119166,0.458729524329734,0.754545208592238
"ENSMUSG00000032423",-0.033750860130032,0.0478368752135495,0.830984541922641,0.94486787300413
"ENSMUSG00000032425",0.232233523586272,0.892769814453081,0.365564837477944,0.688466994143524
"ENSMUSG00000032431",-0.46388822249879,2.66712270260587,0.131475673364538,0.441279860702533
"ENSMUSG00000032434",-0.259145850960128,4.76779111524026,0.0521990912628924,0.286533693602342
"ENSMUSG00000032435",0.343977986023671,5.63064345827548,0.0375430365460539,0.247737171384348
"ENSMUSG00000032436",0.105300115568697,0.0820189341960908,0.78004597621585,0.919599111712044
"ENSMUSG00000032437",0.575105335470346,29.3171051968202,0.000232963593707819,0.0128501513305127
"ENSMUSG00000032440",-0.664297040927342,18.9959719825769,0.0012138569486236,0.0369850651703242
"ENSMUSG00000032449",-0.208069561203273,0.404470625735878,0.538147880632339,0.804518507996733
"ENSMUSG00000032456",0.0961759241010391,0.0426304827038419,0.840296856155662,0.947944266097749
"ENSMUSG00000032458",0.0458036907415554,0.203780232854144,0.660694211340205,0.864483093287566
"ENSMUSG00000032459",0.195880782675329,1.86562477459736,0.199984401407765,0.535387689984626
"ENSMUSG00000032462",0.115760704081907,0.474654379430743,0.505510798375713,0.785075447428883
"ENSMUSG00000032463",0.0109392465942981,0.00144152037443429,0.970412440946803,0.99116992631465
"ENSMUSG00000032468",-0.104605700255044,0.312742839805435,0.58751003034004,0.833521713776218
"ENSMUSG00000032469",-0.116635015207105,0.472070487290868,0.506647074493797,0.785808499651278
"ENSMUSG00000032470",-0.307017333284604,1.05197167401198,0.327670801749582,0.653350459643098
"ENSMUSG00000032475",-0.087478807124896,0.433627044928333,0.5241237004491,0.795967779963538
"ENSMUSG00000032477",-0.0665987670994985,0.060398891075407,0.810514457368792,0.93425990911083
"ENSMUSG00000032478",0.239055221134175,1.26940265090003,0.284500030660784,0.618172058723133
"ENSMUSG00000032479",-0.166640909562175,1.23640755805324,0.290511431090725,0.624189856223641
"ENSMUSG00000032480",0.204521565078127,1.77811697114111,0.210058482870141,0.547366810280837
"ENSMUSG00000032481",0.117665627627145,0.874368941213786,0.370361443390646,0.692869557182259
"ENSMUSG00000032482",-2.90932164966595,13.1293129333506,0.00417875812421567,0.0777261158656802
"ENSMUSG00000032485",-0.394182290699231,5.757536045624,0.0358350139005139,0.241867443504682
"ENSMUSG00000032492",0.0281822591339389,0.00617663945964989,0.93880718891208,0.981689458776588
"ENSMUSG00000032497",0.0631722149614613,0.195758855901065,0.666971876683995,0.868086741099361
"ENSMUSG00000032498",0.0309346297794077,0.0284113098919074,0.8692877472733,0.957977783659526
"ENSMUSG00000032500",-1.3817447971583,47.4958705823734,3.00394896403672e-05,0.00334274216458938
"ENSMUSG00000032501",0.459859803688666,5.97140186637641,0.0331641878272473,0.23065332153548
"ENSMUSG00000032504",0.162327979237464,1.96469490338704,0.18933264626267,0.52316859320443
"ENSMUSG00000032508",-0.413486236360413,7.51915858383534,0.0195943829852764,0.181752980698982
"ENSMUSG00000032512",0.0224839453294741,0.0240985322956173,0.879522625577136,0.9614941943884
"ENSMUSG00000032513",-0.135668446428825,1.25045434111555,0.287930671710481,0.621986631647372
"ENSMUSG00000032515",-0.789001869626102,15.0923940111636,0.00267251819373506,0.0605255086065662
"ENSMUSG00000032518",-0.34361490710304,6.37777554172686,0.0287223141164644,0.215957375880373
"ENSMUSG00000032519",0.175918368066555,0.923406708168839,0.357783695790238,0.681779944386878
"ENSMUSG00000032525",0.667348255759555,16.2687730251239,0.00208013647595024,0.0512899932229965
"ENSMUSG00000032526",0.0603441504397187,0.221433966729821,0.647391030898017,0.857625571677218
"ENSMUSG00000032527",0.0486561177054737,0.235865163893069,0.636995484804964,0.854933810762988
"ENSMUSG00000032528",0.298462511575079,2.86808177091422,0.11920899553577,0.419569210145736
"ENSMUSG00000032531",0.0993665545456363,0.625466263779469,0.44619024953757,0.745709367027854
"ENSMUSG00000032534",0.342168765825383,3.12653001297017,0.105471973186919,0.398584031352229
"ENSMUSG00000032536",-0.325951721253423,9.18810048506212,0.0117572017859717,0.138797888611698
"ENSMUSG00000032540",-0.386373990424732,5.4585181628658,0.0400205717075997,0.254992541278245
"ENSMUSG00000032547",-0.0176698125191009,0.0205960717493536,0.888550442863258,0.965097607988551
"ENSMUSG00000032548",0.245852567627513,1.23000511036885,0.291698517450313,0.6252659965794
"ENSMUSG00000032549",0.283564781673371,0.268938541960066,0.614594630019955,0.845004408761111
"ENSMUSG00000032551",0.0245628969723684,0.0134822766354253,0.90971224671543,0.972085135008635
"ENSMUSG00000032553",0.321780710097104,4.09750705760413,0.0686244558922545,0.324315921943084
"ENSMUSG00000032554",-0.0126524200808816,0.0136942810416463,0.909008648730383,0.971998642142484
"ENSMUSG00000032555",-0.162105725380844,0.658976795246242,0.434599895030946,0.737120590684032
"ENSMUSG00000032557",0.205886822311575,1.48301347042717,0.249463975630435,0.589718901069916
"ENSMUSG00000032558",0.296160644563644,2.21752176856933,0.165309187448002,0.490826373961039
"ENSMUSG00000032560",0.164313612087438,1.10888811646174,0.315511429786957,0.645087037383557
"ENSMUSG00000032561",-1.03459593282044,9.86428478233823,0.00969338854665388,0.124920738400332
"ENSMUSG00000032562",-0.114380650847851,0.726262231844246,0.412756388141269,0.721560273705591
"ENSMUSG00000032563",0.289677584851956,4.41713237496983,0.0601051228587574,0.304740593194738
"ENSMUSG00000032565",-0.0743167961390139,0.0825774392435316,0.77932045512339,0.919271069575057
"ENSMUSG00000032567",0.121846509373024,0.126864329890182,0.728625470082912,0.89863339828942
"ENSMUSG00000032570",0.150081957632383,0.769399795496691,0.399659017006705,0.711029673381733
"ENSMUSG00000032571",0.282481643264975,2.48283386152763,0.144162488760315,0.461442563448161
"ENSMUSG00000032575",1.19344951239795,37.1782069275132,8.71264380257325e-05,0.00684022716205705
"ENSMUSG00000032577",0.281607825881496,0.853168885700573,0.376006974840338,0.696750833627542
"ENSMUSG00000032578",1.09852333214081,6.8135899408922,0.024731748180154,0.203547024127459
"ENSMUSG00000032579",-0.120759689137857,0.258617335058009,0.621387440228727,0.848383129479037
"ENSMUSG00000032580",0.139145336024791,1.24704611690414,0.288553884934726,0.622757723961488
"ENSMUSG00000032582",-0.00827875902675792,0.00383411968834272,0.951767217135715,0.985736895248118
"ENSMUSG00000032583",0.0600274252351574,0.199644258557911,0.663911974192322,0.866505000891295
"ENSMUSG00000032590",-0.261263213141333,4.78362417446971,0.0518730805734114,0.285908057972069
"ENSMUSG00000032591",-0.105315325958989,0.852017329866339,0.376317375000803,0.697116808024637
"ENSMUSG00000032593",0.510586369718463,1.3687090024705,0.267420394049457,0.603558868192399
"ENSMUSG00000032594",0.123404588789514,0.883968651615949,0.367847270460735,0.690402190895355
"ENSMUSG00000032596",-0.72611800064254,4.81819597729515,0.0511698199493261,0.284293120917235
"ENSMUSG00000032598",-0.34903605390916,1.78010190993584,0.209822623993333,0.546974968271071
"ENSMUSG00000032599",0.0667574625962836,0.0421122982303335,0.841255577794783,0.9481800055228
"ENSMUSG00000032601",0.0589985939867211,0.171956359754902,0.686566772108435,0.878797486651121
"ENSMUSG00000032602",0.064141794913778,0.242662561811189,0.632236471229226,0.85249669732453
"ENSMUSG00000032604",0.107741996613477,0.866338123201435,0.372484781251813,0.694509188785404
"ENSMUSG00000032606",0.561558641936006,15.8935012815921,0.00225032804512575,0.054130541341117
"ENSMUSG00000032607",0.440523799445645,7.13074524567343,0.0222435525646028,0.191942509891586
"ENSMUSG00000032609",-0.539624337749176,2.76777817330331,0.125142111214469,0.429687039766987
"ENSMUSG00000032612",0.325463187139675,7.60010912305904,0.0190910658110814,0.179243117523411
"ENSMUSG00000032615",-0.0706317884037591,0.117756152892238,0.738124729010345,0.90339151697088
"ENSMUSG00000032621",0.35640867954888,5.8258245568174,0.0349548067018473,0.238847331651023
"ENSMUSG00000032624",0.19268667610012,1.61891247472299,0.230184386649526,0.570976193790173
"ENSMUSG00000032625",-0.431708762901125,0.439601527176299,0.521334818722971,0.79481943924603
"ENSMUSG00000032633",-0.146934463163071,0.678392794734293,0.428108390614255,0.732322293101273
"ENSMUSG00000032637",-0.0647227908909278,0.246318834055542,0.629711263505985,0.851889825797956
"ENSMUSG00000032640",-0.00774302593829811,0.0006767333179352,0.979724664947589,0.993780638659979
"ENSMUSG00000032641",0.169347025175595,0.253989988515065,0.624489180494965,0.849689447478777
"ENSMUSG00000032652",0.106500986614265,0.64507698627006,0.439346563823491,0.740424096440328
"ENSMUSG00000032656",0.288994725778827,0.204146946731147,0.660410835922118,0.864483093287566
"ENSMUSG00000032666",0.165996104395868,0.181647994185257,0.678403822012919,0.875100835842975
"ENSMUSG00000032667",-0.203897607868435,2.52212512610785,0.141331323478398,0.456904770045823
"ENSMUSG00000032673",0.0227798160009416,0.0148375162796291,0.905306344795529,0.970773026172983
"ENSMUSG00000032679",0.277951295775174,6.33565459301043,0.029147822436719,0.217495442403902
"ENSMUSG00000032688",-0.0260980168523921,0.00860532458567461,0.927803527579342,0.97809553854789
"ENSMUSG00000032690",-1.05659668367891,5.80017592513775,0.0352823012484594,0.240233399560871
"ENSMUSG00000032698",-0.194841364465292,0.289934275698353,0.601278710023921,0.839892576368482
"ENSMUSG00000032702",0.181239412023897,1.20633545898303,0.296146944639949,0.630652592022777
"ENSMUSG00000032705",0.0978978113293428,0.295889364392297,0.597616884176963,0.838380099409406
"ENSMUSG00000032712",0.300336442229959,2.77084801696375,0.124955072739338,0.429547598421171
"ENSMUSG00000032714",0.214942778497615,0.401947421767071,0.539395250678359,0.8053916089506
"ENSMUSG00000032715",0.531422288936725,2.21561055261591,0.165475504297906,0.491043159466438
"ENSMUSG00000032724",0.0378945609852676,0.038300577021912,0.848505836737221,0.95030225985116
"ENSMUSG00000032725",-0.765356295039513,10.9448867178444,0.00722410678178016,0.105053289189137
"ENSMUSG00000032727",-0.0517609274265828,0.091830317396204,0.767670241957231,0.914260111777591
"ENSMUSG00000032733",0.275934049648537,4.08077504787635,0.0691099901402777,0.325386513548614
"ENSMUSG00000032735",-0.210481684303053,0.917663820350283,0.359223226992369,0.682652158571629
"ENSMUSG00000032737",-0.316380123365603,6.70814610960026,0.0256324336106695,0.207281331058119
"ENSMUSG00000032740",-0.277637894939573,0.510313980281194,0.490286229715183,0.776697468836306
"ENSMUSG00000032741",0.253894055765254,4.28895049081251,0.0633564982164602,0.313438030653036
"ENSMUSG00000032743",0.43459987021383,5.01199250879416,0.0474358896563064,0.274713070853076
"ENSMUSG00000032744",-0.0621834784691242,0.0188264901769345,0.893411506120083,0.96619513596034
"ENSMUSG00000032745",0.0997229218234242,0.587978255977423,0.459777800490759,0.755417343443125
"ENSMUSG00000032754",-0.396537758552618,3.22939517072329,0.100559114066309,0.39213326715704
"ENSMUSG00000032757",-0.158682085794881,1.58809319058382,0.23437536451448,0.574740195386263
"ENSMUSG00000032763",0.161860330731699,1.24942120175219,0.288119387523682,0.622184239308228
"ENSMUSG00000032766",-0.396424422363491,2.1889369220698,0.167819376609695,0.494493336973122
"ENSMUSG00000032776",0.353487672886658,3.44872320845107,0.0910011996611656,0.373011643838545
"ENSMUSG00000032777",-0.0436450765698941,0.168196442389882,0.689807052790672,0.880391727797096
"ENSMUSG00000032782",0.00194905684712735,5.21010416679383e-05,0.994373583273521,0.997670355112722
"ENSMUSG00000032786",1.68776695487102,16.3724823220005,0.00203583638709368,0.0512129589894324
"ENSMUSG00000032788",-0.271746826026828,4.50802378628959,0.0579229049913476,0.300218475161715
"ENSMUSG00000032796",-0.0205727460729569,0.0040424502860171,0.950476040948244,0.985534194518693
"ENSMUSG00000032802",0.788265106763379,33.559671331602,0.00013397424569934,0.00907126149319814
"ENSMUSG00000032803",0.190106781632362,2.60003978426099,0.135923148443186,0.449437446942015
"ENSMUSG00000032806",-0.116450333614263,0.270242972189939,0.613748114247761,0.844764269395139
"ENSMUSG00000032808",1.77585201228733,57.9209026673491,1.22644997025271e-05,0.00188823516779287
"ENSMUSG00000032812",0.221382384848405,1.89484396858161,0.196762784231845,0.531442243523621
"ENSMUSG00000032826",0.39537774702375,0.783075354692231,0.395642860853969,0.708315849237304
"ENSMUSG00000032827",-0.842743572640586,5.82727410114509,0.0349364083440964,0.238847331651023
"ENSMUSG00000032834",0.204995836010068,0.865954919877585,0.372586561267704,0.694509188785404
"ENSMUSG00000032840",0.015659206729237,0.00639506770636826,0.937737065325175,0.981532899146595
"ENSMUSG00000032841",1.00694598732275,3.34416510225639,0.095409738747728,0.381907546685854
"ENSMUSG00000032842",0.195994745390868,1.09013318089037,0.319445145078455,0.648261896855216
