"ENSEMBL","log2FC","stat","pvalue","adj_pvalue"
"ENSMUSG00000062300",-0.0215410038587435,0.0471118491024485,0.828589659255241,0.920877543538268
"ENSMUSG00000062312",0.16223687675701,1.62734356884426,0.204893497656276,0.461002797904831
"ENSMUSG00000062328",-0.0429039428796625,0.0608911960940103,0.805575990548222,0.910354891109665
"ENSMUSG00000062352",-0.0343116333105347,0.0873581165861997,0.76814830794184,0.890496619538368
"ENSMUSG00000062353",0.125053686619222,0.654228711160196,0.420438799920362,0.671370014014669
"ENSMUSG00000062373",-0.181873825879206,0.621365200979203,0.432321304933799,0.680652615469816
"ENSMUSG00000062376",-0.00706797669076922,0.00645613447901581,0.936112198623285,0.974039803603192
"ENSMUSG00000062382",-0.0726191755307084,0.457642395129964,0.500219434711372,0.729569790010556
"ENSMUSG00000062397",-0.0348510386778149,0.265212068266554,0.607647192500235,0.800363267311014
"ENSMUSG00000062410",0.104412636787891,1.46030941988791,0.229602763241383,0.489495083690803
"ENSMUSG00000062421",-0.107208798042431,2.32264768203224,0.130517348161272,0.358787169290722
"ENSMUSG00000062456",-0.227522029081763,1.13277213657404,0.289632934548105,0.554110469677817
"ENSMUSG00000062480",0.139217823371902,3.33925837126634,0.0704929886222752,0.251691917959588
"ENSMUSG00000062488",-0.316891318159131,9.14977249208821,0.00312949146162439,0.0364452865626509
"ENSMUSG00000062510",-0.171619790862628,1.10348778430215,0.295920243483168,0.55998852945582
"ENSMUSG00000062515",0.127150509979013,0.140191762005621,0.708847606210404,0.86101423782049
"ENSMUSG00000062519",-0.0141129118260395,0.073329253023399,0.78708272212284,0.899457995747071
"ENSMUSG00000062524",-0.483281580498745,6.11087112804518,0.0150461782563832,0.0962259996808441
"ENSMUSG00000062526",0.0636777251824556,1.23820063559166,0.26836610350481,0.532378032194463
"ENSMUSG00000062542",0.143321477960247,1.10451989691748,0.295695668599929,0.55998852945582
"ENSMUSG00000062545",-0.0354445928129304,0.0471170282976668,0.828580385997225,0.920877543538268
"ENSMUSG00000062554",-0.00223732534339874,0.000325955710553864,0.985629936173954,0.994566135027153
"ENSMUSG00000062563",-0.112960601612689,1.74732951039726,0.189093294006158,0.441575487583266
"ENSMUSG00000062580",0.0103387591566677,0.00974322246988157,0.921559014460616,0.967305375750203
"ENSMUSG00000062585",-0.191820665361051,3.98441271351216,0.0485192509191723,0.19975967493663
"ENSMUSG00000062590",0.282692213665302,13.0469309823536,0.000468281949434163,0.0102545490602116
"ENSMUSG00000062593",-0.0835866859036139,0.136836607482269,0.712193423606445,0.862768792448452
"ENSMUSG00000062604",0.18182270387335,10.4829742776575,0.00161407830857293,0.0235776256571867
"ENSMUSG00000062609",0.0555396665660936,0.175784574606464,0.675880072338999,0.844080437219984
"ENSMUSG00000062611",-0.255168341832273,3.13200143630835,0.0796802572125088,0.270520572255717
"ENSMUSG00000062619",0.159912885347152,2.24260457476905,0.137263046708674,0.369446967349488
"ENSMUSG00000062624",0.362305374936723,11.628597259219,0.000923495876386288,0.0160462679617302
"ENSMUSG00000062627",0.0921256502683996,2.82811593112725,0.0956070923156143,0.300181381462507
"ENSMUSG00000062646",-0.0414724487370389,1.10694049129232,0.295169842139772,0.559735764644048
"ENSMUSG00000062647",0.044961684844559,0.178320249144332,0.673686569854608,0.842880062658564
"ENSMUSG00000062683",-0.107826591270755,0.681992813306839,0.410778925138744,0.663532422746133
"ENSMUSG00000062691",-0.00476516960949293,0.00144949394721043,0.969702589420897,0.987280475824447
"ENSMUSG00000062727",-0.178876388454618,0.645773415647149,0.423448305732703,0.673572600112461
"ENSMUSG00000062729",0.155786258856069,5.14899523303481,0.025309891269788,0.133522155300812
"ENSMUSG00000062743",-0.143519543864691,0.698395005034334,0.405226362233367,0.659360767784733
"ENSMUSG00000062753",0.356315171530052,4.04916721087571,0.0467607635637615,0.195373478507827
"ENSMUSG00000062761",0.0682701848575562,1.99109012340613,0.161191106556183,0.404132734786964
"ENSMUSG00000062762",-0.0520976579149061,0.722009391862392,0.397424145769312,0.653125826428349
"ENSMUSG00000062783",-0.312240243167857,3.86058071433423,0.0520826167687063,0.209248378527192
"ENSMUSG00000062785",-0.137260153152298,1.38449019052048,0.242005628504641,0.502259022561922
"ENSMUSG00000062797",-0.0830946148783821,0.567860877620366,0.452801258287202,0.694662589899111
"ENSMUSG00000062822",-0.145486178280173,5.67911502892014,0.0189704651613879,0.111400250857054
"ENSMUSG00000062825",-0.225459132823442,4.84902687136721,0.0298552094425795,0.148311404349054
"ENSMUSG00000062846",0.239779672453686,3.6492946635054,0.0588285209455075,0.225890241501405
"ENSMUSG00000062861",0.156040869592993,2.267371144928,0.135134511884084,0.366253989563328
"ENSMUSG00000062866",0.0209427939980246,0.057032361861815,0.811716191236467,0.913981489964748
"ENSMUSG00000062867",-0.034269452613427,0.375596929851925,0.541297914505146,0.756296636376247
"ENSMUSG00000062901",-0.0538055451348326,0.347333722880015,0.556895733998839,0.76482089390926
"ENSMUSG00000062906",0.00548691326378383,0.00622087356785882,0.937284552976045,0.974414874724977
"ENSMUSG00000062908",-0.179311106010127,6.60132869132585,0.0115983009996134,0.082148785255987
"ENSMUSG00000062929",-0.0626027236147681,0.355496804302756,0.552304623038039,0.76146998797663
"ENSMUSG00000062931",0.0541434694255619,0.355977848043424,0.552036310977919,0.761332347760345
"ENSMUSG00000062933",0.07141938703687,0.535901885896838,0.465771385887431,0.703045048055592
"ENSMUSG00000062937",-0.0652898770767733,1.0223204456905,0.31429987757123,0.575918365962246
"ENSMUSG00000062939",-0.317974599529491,6.60237683145048,0.0115918891041321,0.082148785255987
"ENSMUSG00000062944",-0.0241290291030622,0.141760514380792,0.707298887567271,0.86012505805428
"ENSMUSG00000062949",-0.0587458399672111,0.340372742685069,0.560868635468099,0.767714163710426
"ENSMUSG00000062960",-0.0305892971654723,0.216436358889281,0.642734812271663,0.823629110758291
"ENSMUSG00000062963",0.0485216966427666,0.190790412624846,0.663158962251829,0.837391249963137
"ENSMUSG00000062980",-0.0403562163635058,0.943962626517128,0.333499774489431,0.595658304095709
"ENSMUSG00000062981",0.0909075686122753,0.350041263660348,0.555364933948542,0.763704970318942
"ENSMUSG00000062991",0.371235956211234,7.0154821991738,0.00933126008407283,0.0725388711642863
"ENSMUSG00000062995",-0.133194554284453,2.84305909201516,0.0947468047561333,0.298579941033769
"ENSMUSG00000062997",0.0235994261879602,0.0112797725331494,0.915621891202904,0.964718060501728
"ENSMUSG00000063011",-0.233762993676216,0.599357606625813,0.440567693719798,0.685998763854797
"ENSMUSG00000063015",-0.0156540121164846,0.0665807162763864,0.796888354390006,0.905352793875181
"ENSMUSG00000063019",0.0359148011118387,0.135503831205853,0.713535443215928,0.863253769828721
"ENSMUSG00000063047",-0.072963660169271,1.33322302849745,0.250860880128522,0.512255628714279
"ENSMUSG00000063049",0.169093803363903,7.14518700808139,0.00872037071570192,0.0694710146235596
"ENSMUSG00000063052",0.00227042087993225,0.000948570180092704,0.975488570421734,0.990428948937897
"ENSMUSG00000063060",0.00854209372514205,0.00694665175935601,0.933735090004754,0.973171081236189
"ENSMUSG00000063065",0.148032704207006,3.21068738283471,0.0760469972946378,0.262496112721629
"ENSMUSG00000063077",0.186689626722127,2.69274159749198,0.10380663675512,0.314310884831845
"ENSMUSG00000063108",-0.0275145539830418,0.179142057298718,0.672979608538541,0.842560813993279
"ENSMUSG00000063142",-0.219689097659734,0.334643385553373,0.564179734200307,0.769414608668798
"ENSMUSG00000063145",0.161168138911504,4.31851618523478,0.0401448779797058,0.179192137163959
"ENSMUSG00000063146",-0.0274578737190211,0.0655274303527016,0.798465956353926,0.906236773160439
"ENSMUSG00000063160",-0.315157819796285,4.29532416883602,0.0406731594858691,0.180369262395585
"ENSMUSG00000063171",0.332486268166759,4.35806699524415,0.0392607626175903,0.1763316812636
"ENSMUSG00000063172",0.0654022248032408,0.219411527700666,0.640462272727258,0.822550993792238
"ENSMUSG00000063179",0.0517850440844326,0.196846102877946,0.658194126003636,0.834308193862538
"ENSMUSG00000063193",-0.171795525684592,1.59865273354116,0.20890128703309,0.465660790626335
"ENSMUSG00000063200",0.145869343303626,3.83610127910092,0.0528197363999669,0.21043927926152
"ENSMUSG00000063229",-0.140759225703526,3.25670613904462,0.0740061628665525,0.258181940176895
"ENSMUSG00000063232",0.0757652754722143,0.497589400754803,0.482127478214463,0.716411793403917
"ENSMUSG00000063235",0.0577546917493495,0.204939108821499,0.651699880007503,0.830101215283355
"ENSMUSG00000063236",0.0532940115214469,0.307954704448847,0.580121454954402,0.780658532920251
"ENSMUSG00000063245",0.245906455452303,2.55271817296131,0.11311803933157,0.331045890533711
"ENSMUSG00000063253",-0.160143537806123,3.25914574415036,0.0738996500778658,0.257987746292476
"ENSMUSG00000063268",-0.033763957548902,0.128633745706746,0.720574937808432,0.867231053086277
"ENSMUSG00000063273",0.0541732522992962,0.530339755244397,0.468089468876736,0.705145467713064
"ENSMUSG00000063275",-0.0958039469256704,0.684698083852291,0.409855403335097,0.66287218243982
"ENSMUSG00000063281",0.0693744829507325,1.30509025612733,0.255890931134411,0.517940939201712
"ENSMUSG00000063286",-0.258094468579986,7.01634448253859,0.00932705495880586,0.0725388711642863
"ENSMUSG00000063316",-0.117515166397737,0.404757340635735,0.526030708753639,0.745792544847127
"ENSMUSG00000063317",-0.163154147653128,8.12873650161808,0.0052489630456046,0.0507137759868676
"ENSMUSG00000063320",0.0125707985318355,0.0144770036517545,0.904459887843268,0.959369663188404
"ENSMUSG00000063334",0.0789903505043759,2.77347033457403,0.0988273527219587,0.306059933402179
"ENSMUSG00000063354",-0.0537900626642173,0.235336880551909,0.628607902084631,0.816357343953847
"ENSMUSG00000063358",0.00590486214466891,0.0181765941148934,0.893012525521441,0.952926503853187
"ENSMUSG00000063362",-0.0728793753204962,2.52822524948042,0.114840647682648,0.333776875764289
"ENSMUSG00000063364",-0.12411283748142,1.16737355290379,0.282423752220481,0.546442380971355
"ENSMUSG00000063382",0.0162642009637709,0.0100650581716112,0.920278329276309,0.967099815707629
"ENSMUSG00000063383",0.127599414555389,0.746745089213533,0.389483888244304,0.646421792930602
"ENSMUSG00000063388",-0.29439412592548,2.63382722733666,0.107616179973615,0.320866968732301
"ENSMUSG00000063406",-0.369395061607149,16.7229873257566,8.50890274808285e-05,0.00317346926731411
"ENSMUSG00000063410",0.215696752751772,12.6241203467348,0.000572593533200098,0.011619185435273
"ENSMUSG00000063412",0.182043085931728,1.46985864072605,0.228096293467447,0.488305721922365
"ENSMUSG00000063415",0.306395503592348,1.76637883989784,0.186719483328799,0.438115809426183
"ENSMUSG00000063428",-0.00821171606633467,0.0129101555847209,0.90975432069894,0.961378823662877
"ENSMUSG00000063439",0.111738106174694,0.889308449924633,0.347835460886187,0.609594459716454
"ENSMUSG00000063445",0.168895585598278,6.84117848136263,0.0102232019647862,0.076259928392742
"ENSMUSG00000063446",0.345842298603716,3.83936565002219,0.0527207959079071,0.210255220754707
"ENSMUSG00000063450",0.0331324712291759,0.227093400829953,0.634680360999457,0.818961493283548
"ENSMUSG00000063455",0.120209577351731,0.928384846837837,0.337502822929798,0.599261527223635
"ENSMUSG00000063457",-0.0565980312008618,0.155570290641472,0.694070184929178,0.853031410654561
"ENSMUSG00000063458",-0.151445124869239,2.00028333808927,0.160236298862744,0.402961338494087
"ENSMUSG00000063480",-0.109822384426554,1.98407222383011,0.161924408289112,0.405436982820954
"ENSMUSG00000063488",-0.149471488452295,7.49806250544995,0.00726003683415805,0.062326576792284
"ENSMUSG00000063511",-0.119296930891565,2.7071080439572,0.102900548692265,0.312907422544353
"ENSMUSG00000063524",0.404821114588289,16.6816700874236,8.67010809373827e-05,0.00320500821579285
"ENSMUSG00000063535",0.0749819279759295,0.281742181589192,0.596685571877973,0.79195262500302
"ENSMUSG00000063550",0.101332814806712,2.92383582733833,0.0902417746925548,0.290333978565922
"ENSMUSG00000063556",0.034417104634023,0.0191685586028916,0.890150239905534,0.951917349853645
"ENSMUSG00000063558",0.168674257097326,5.64415108669272,0.0193321016502403,0.112881586648007
"ENSMUSG00000063564",-0.420913079536223,4.64816972608752,0.0333762490408685,0.159608700423559
"ENSMUSG00000063568",0.105031860122193,0.664176854091553,0.41693892488498,0.668705670749657
"ENSMUSG00000063576",0.0926645210286801,1.23172357266115,0.269614290994387,0.533515226628389
"ENSMUSG00000063600",-0.361215495450712,12.1810822797933,0.000707759206213685,0.0134491921070893
"ENSMUSG00000063605",-0.0930872867508946,0.534363232908503,0.466410781792066,0.703661265700965
"ENSMUSG00000063611",-0.0804692447203408,0.452484769332261,0.502639048639953,0.731448677367602
"ENSMUSG00000063652",0.0580087780716488,0.119821671832322,0.729922520777176,0.871999897084169
"ENSMUSG00000063659",-0.0366253413900812,0.43863182900571,0.509238568643218,0.735061473739476
"ENSMUSG00000063663",0.218496896064317,7.61550549596847,0.00683242650591985,0.0602571799254434
"ENSMUSG00000063683",-0.0654365740198674,0.83677015722257,0.362423773012205,0.624033059843753
"ENSMUSG00000063684",-0.219195542300783,6.20727578757371,0.0142923239080665,0.0941628916095826
"ENSMUSG00000063694",0.0812714277078962,0.241283653572936,0.624308481514361,0.813160995818081
"ENSMUSG00000063696",-0.0700105109360085,0.226486728625771,0.635132583374923,0.819336643067183
"ENSMUSG00000063698",-0.198561404367733,0.706337287694409,0.402577372178592,0.65752010416853
"ENSMUSG00000063704",0.614382260329183,18.2319565201583,4.31198424156941e-05,0.00189689919482451
"ENSMUSG00000063714",-0.0766869173440501,0.603279732814011,0.439080393246653,0.685264082309928
"ENSMUSG00000063727",-0.173448178735414,2.89709276186938,0.0917065835694103,0.292879964018043
"ENSMUSG00000063730",-0.172115225552007,2.76347981382748,0.0994289673815449,0.306854888993207
"ENSMUSG00000063760",-0.0545427753352404,0.730095080974714,0.394802991828221,0.65089304867113
"ENSMUSG00000063785",0.0391803581489084,0.484054345040555,0.488132835188828,0.720507164896155
"ENSMUSG00000063787",0.015096735208048,0.00633199015072165,0.936728105626149,0.974039803603192
"ENSMUSG00000063800",0.0530334676346042,0.684264462225055,0.41000322532221,0.66287218243982
"ENSMUSG00000063801",0.100894635995365,4.84946655906834,0.0298479483129508,0.148311404349054
"ENSMUSG00000063802",0.0255778603756283,0.050191164978647,0.823167496175674,0.919704272594061
"ENSMUSG00000063808",0.104769324029041,3.35707933986971,0.0697586356821923,0.250023263211902
"ENSMUSG00000063810",0.266555376694931,15.1176565221528,0.000177568988572053,0.00536265391876036
"ENSMUSG00000063838",0.27626827843483,3.05434042555149,0.0834530341923319,0.278012395150248
"ENSMUSG00000063849",-0.074271492312117,1.21587739330108,0.272699045854257,0.536692489337988
"ENSMUSG00000063856",-0.110806560689496,0.800856824976425,0.372889752476807,0.632636619310446
"ENSMUSG00000063870",0.260096770761551,8.60767706907617,0.00411351202923965,0.0439998359782548
"ENSMUSG00000063873",0.0537433062140597,0.169211414830068,0.681654294900356,0.847460591577091
"ENSMUSG00000063882",-0.103173294201021,0.397643093079005,0.529682818594835,0.747825079476114
"ENSMUSG00000063884",0.0183678435352883,0.0919518058058924,0.762311979587453,0.888182397248012
"ENSMUSG00000063888",0.0145072701808408,0.0426683218022359,0.836752180691244,0.925125658625803
"ENSMUSG00000063889",0.159180762387625,3.13634814192688,0.0794746790806577,0.270193300552129
"ENSMUSG00000063894",0.00550015183731171,0.00808730863063407,0.928515054082178,0.970582914299025
"ENSMUSG00000063902",0.0927145097984034,2.24086688840924,0.137413812726178,0.369471055203171
"ENSMUSG00000063903",-0.361062059317898,1.31813876486495,0.253542451598542,0.51498464684434
"ENSMUSG00000063904",0.202654553396059,12.1249632340698,0.000727081189709788,0.0135580641438981
"ENSMUSG00000063919",0.354987309182743,3.55478335781717,0.0621458499834439,0.233715742300614
"ENSMUSG00000063929",-0.305996932113187,3.97002840276714,0.0489194113644646,0.2007521894364
"ENSMUSG00000063931",0.0228654704878572,0.119448804601279,0.730326432485922,0.872345493907889
"ENSMUSG00000063952",-0.0836763227727216,0.817064904815116,0.36811455896774,0.628321689130554
"ENSMUSG00000063953",-0.275922397905518,3.74247069527733,0.0557443296522397,0.217841949073148
"ENSMUSG00000063954",0.0791116600239519,0.157832250059512,0.691968834912257,0.852278494594552
"ENSMUSG00000063972",-0.0198861328949903,0.0978122517677882,0.755092989334244,0.884184380790701
"ENSMUSG00000064030",0.0636255689368617,0.521757713136005,0.471702934221535,0.708346714547145
"ENSMUSG00000064037",0.042526398243439,0.614519834253269,0.434860702311051,0.682763600398706
"ENSMUSG00000064043",-0.0976622027859279,0.801232046667361,0.372778221526632,0.63255934335082
"ENSMUSG00000064061",0.00552427870167806,0.00566065657184724,0.940169429855428,0.975178846542102
"ENSMUSG00000064065",-0.433019057773763,11.9996936857342,0.000772193190929194,0.0141099070337734
"ENSMUSG00000064068",0.0863935627122957,1.56364538883777,0.213919338085868,0.471688576706504
"ENSMUSG00000064080",-0.0258199066979226,0.0171660313354434,0.896011504693228,0.954320279402115
"ENSMUSG00000064090",0.0514332396805797,0.507325697321746,0.477882858545847,0.712741413499981
"ENSMUSG00000064105",0.0131916022973921,0.0383244066880901,0.84517255258783,0.929580859735828
"ENSMUSG00000064120",0.0711851539926389,0.624531247223868,0.431154478273135,0.679991950450253
"ENSMUSG00000064127",0.0772711865967861,1.42146048950526,0.235858020232036,0.494830451544013
"ENSMUSG00000064128",0.206146600576437,8.96465519105427,0.00343476116733609,0.0388991813452549
"ENSMUSG00000064138",-0.0256239681976327,0.147182248355971,0.702020609110296,0.85744308227153
"ENSMUSG00000064141",0.0678427568634389,0.843242176976175,0.360581470297016,0.622543273512192
"ENSMUSG00000064145",-0.0783240079627919,5.14818866681277,0.0253210820413982,0.133522155300812
"ENSMUSG00000064179",-0.791822987662378,1.91227788538854,0.169652253070015,0.416563468943168
"ENSMUSG00000064181",0.0656902402742763,1.33672584549159,0.2502432196138,0.511680822909948
"ENSMUSG00000064193",0.18446907818736,2.07221408362763,0.152986402328786,0.392748529237046
"ENSMUSG00000064202",0.0881487479125095,0.441168197772249,0.508019085115767,0.734530822611986
"ENSMUSG00000064210",0.047296053302606,0.622274530489161,0.431985683680702,0.680386391898176
"ENSMUSG00000064215",-0.159790536085144,1.83548790115001,0.178396497893803,0.42800603817715
"ENSMUSG00000064225",0.103733263063257,0.863436920048575,0.354915782443063,0.617349377448212
"ENSMUSG00000064247",0.648863526377671,12.0194469203873,0.000764892896198261,0.0140165181614551
"ENSMUSG00000064254",0.430739054431294,22.4377736417472,6.84952948186409e-06,0.000503655665302376
"ENSMUSG00000064262",0.3041084784355,20.8721787749785,1.34649648234968e-05,0.000825320495540168
"ENSMUSG00000064264",0.0375525123443154,0.0482168094999687,0.826623203934442,0.920542826864559
"ENSMUSG00000064267",-0.217681166473281,5.93002973647129,0.0165747668381013,0.102180852994224
"ENSMUSG00000064284",0.246800780057791,2.31394031715118,0.131232670890519,0.359908555608035
"ENSMUSG00000064288",-0.118553523197093,0.134166225272836,0.714889889727732,0.863658546183733
"ENSMUSG00000064289",0.146606203667873,1.80375699776707,0.182162716463006,0.432490829400002
"ENSMUSG00000064294",0.143477605245258,1.56641674551783,0.213516847925817,0.471142351736571
"ENSMUSG00000064302",-0.0211056585548643,0.135899436828394,0.713136313665308,0.863124032307542
"ENSMUSG00000064307",-0.318860056004792,5.97218498778344,0.016204466827285,0.100878007143503
"ENSMUSG00000064317",0.304497730195324,1.68089451747377,0.197655531228684,0.452480433901463
"ENSMUSG00000064325",-0.167469530495474,3.32080715427029,0.0712621741790863,0.253134551500554
"ENSMUSG00000064326",-0.0552968649811558,0.236628937050285,0.627668090624787,0.815791649508998
"ENSMUSG00000064337",0.517893164691606,3.13134742936515,0.0797112388520394,0.270520572255717
"ENSMUSG00000064339",0.18435974467833,0.672379630740275,0.414085781344505,0.66597629732087
"ENSMUSG00000064341",0.304989679261606,2.98276857511899,0.0871038447498076,0.28480892777156
"ENSMUSG00000064344",0.13713517172215,0.0575603541104667,0.810863324194992,0.913286270354593
"ENSMUSG00000064345",0.413384536340636,3.52138507065437,0.0633660064770853,0.236569532643541
"ENSMUSG00000064351",0.19528249331864,1.40538870250944,0.238506678405068,0.498174517966069
"ENSMUSG00000064354",0.0274651482262991,0.0311064013431001,0.860343870744766,0.937722301053502
"ENSMUSG00000064356",0.213986753641728,2.07784150211139,0.152435303252948,0.392166033325105
"ENSMUSG00000064357",0.0462166001415698,0.0498351686458634,0.823785250741435,0.919704272594061
"ENSMUSG00000064358",0.0840611445429829,0.153948101808628,0.69558809709645,0.853700429659912
"ENSMUSG00000064360",-0.310764472021357,1.51375021276887,0.22132450399462,0.479636414187717
"ENSMUSG00000064363",0.387658460098,3.5409552239042,0.062647929991673,0.234983770922438
"ENSMUSG00000064367",0.381016633645423,3.43014830569297,0.0668333499432209,0.24424259771567
"ENSMUSG00000064368",0.441930570295184,3.20556963432165,0.0762777228750522,0.262746667182734
"ENSMUSG00000064370",0.338060495709943,3.00362042578291,0.0860224445241637,0.283163414381984
"ENSMUSG00000064373",0.0610207142532766,0.337742198872436,0.562384200969058,0.76884468359919
"ENSMUSG00000064380",-0.0919132154160428,0.0381376479144435,0.845545430854907,0.929580859735828
"ENSMUSG00000064382",0.100836182391324,0.0621893607375941,0.803556961291476,0.909160819729247
"ENSMUSG00000064387",0.150077515995043,0.102283849313058,0.749743177692897,0.881631714127286
"ENSMUSG00000064427",0.0373908132072256,0.00695396070797956,0.933700320174176,0.973171081236189
"ENSMUSG00000064437",0.049094213516074,0.00989112606643146,0.920967848010793,0.96716238544034
"ENSMUSG00000064451",0.0784096134194146,0.029182799883602,0.864687298480246,0.939550791844758
"ENSMUSG00000064453",-0.24289619866186,1.05156576787794,0.307509829365672,0.569278413132436
"ENSMUSG00000064493",0.218336087678218,0.160345938255713,0.689654005422763,0.851631895683277
"ENSMUSG00000064513",-0.159348301453652,0.0921645345620251,0.762045602959546,0.888071060611535
"ENSMUSG00000064563",-0.0700877521622768,0.0320152706488653,0.858339887184318,0.936678478838006
"ENSMUSG00000064604",0.296023063264259,0.464281100026232,0.497134135221542,0.727741238966665
"ENSMUSG00000064655",-0.192875237911886,0.245395441096115,0.621374084414793,0.810453726943708
"ENSMUSG00000064816",-0.0130663701369835,0.00132263251579117,0.97105815753069,0.988131850232293
"ENSMUSG00000064841",-0.0159070736016982,0.00178382487124318,0.966391510695238,0.985953829632832
"ENSMUSG00000064844",-0.208793302512884,0.359562992711067,0.550044343021545,0.760239485049022
"ENSMUSG00000064853",-0.11476208593034,0.0367353470304049,0.848376046882544,0.931414585227871
"ENSMUSG00000064901",0.130191182200957,0.0497778894815571,0.823884862529599,0.919704272594061
"ENSMUSG00000064945",0.215248940184435,0.202391031660047,0.653727682621378,0.831277281301587
"ENSMUSG00000064966",0.0802192962954014,0.0570582630689441,0.81167425580403,0.913981489964748
"ENSMUSG00000064968",-0.149388484894795,0.156865936284793,0.692864388365187,0.852604411235815
"ENSMUSG00000064994",0.148580489608084,0.0972211302584016,0.755810194296268,0.884529214776526
"ENSMUSG00000065016",0.0889384564410322,0.027073319860867,0.869623480395383,0.941938155058395
"ENSMUSG00000065087",0.366642636306183,0.389376049850998,0.533984614587003,0.750764808666984
"ENSMUSG00000065105",0.237451849672761,0.198371245000991,0.656958171955573,0.833644046297272
"ENSMUSG00000065126",-0.190014657572098,0.215292049997369,0.643613942824911,0.824478019166637
"ENSMUSG00000065176",0.428542384737582,0.725789448431885,0.396195617604944,0.652086234382013
"ENSMUSG00000065208",0.441702439198649,0.634701849286671,0.427438480151145,0.676655341277232
"ENSMUSG00000065219",-0.0747862720617211,0.116506003942345,0.733539317944095,0.873592246703595
"ENSMUSG00000065226",0.0515217639942399,0.0336414132401509,0.854826339135882,0.934317945424908
"ENSMUSG00000065259",-0.112318451068679,0.0759232896910083,0.783443011126148,0.898288969668632
"ENSMUSG00000065289",-0.258686499651754,0.565978708373061,0.453549127793588,0.695143618381453
"ENSMUSG00000065353",0.243613999744216,0.271884273849973,0.60317165074564,0.797158608665398
"ENSMUSG00000065362",0.0353991230572846,0.00710296539308716,0.932995451259993,0.972746336298949
"ENSMUSG00000065637",0.162001157090371,0.393015530460463,0.532083017221815,0.749683940121563
"ENSMUSG00000065649",-0.00880129095135583,0.000378661718480248,0.984511789245976,0.994060247907527
"ENSMUSG00000065686",0.091750257071796,0.0280256917582764,0.867371312419395,0.940532788084035
"ENSMUSG00000065701",0.597562824614503,1.73619583286306,0.190497171018394,0.443087509264362
"ENSMUSG00000065778",-0.0961627023214003,0.0496034032712976,0.824188675657135,0.91970706591586
"ENSMUSG00000065822",-0.0713940732579258,0.0480818878683248,0.826862043783796,0.920542826864559
"ENSMUSG00000065862",-0.0195263031573466,0.00189729287937845,0.965339742646002,0.985475266453038
"ENSMUSG00000065947",0.279483365163463,0.733269853042734,0.393780681989371,0.650150315713224
"ENSMUSG00000065952",0.968940806081674,36.4411356414556,2.4191611478297e-08,5.84477013192314e-06
"ENSMUSG00000065954",-0.012762081204876,0.073851182465393,0.78634490481206,0.899457995747071
"ENSMUSG00000065979",0.140162052075579,5.83949228515259,0.0174003680477355,0.105308549524684
"ENSMUSG00000065987",0.129134302563639,0.313063694921454,0.57700108388896,0.778443082893741
"ENSMUSG00000065990",0.0218902692757105,0.0839932824000967,0.7725301430166,0.893109623792774
"ENSMUSG00000066026",0.373516544064508,13.5435998190648,0.000370266529682992,0.00879866000812312
"ENSMUSG00000066036",0.115798181777615,1.7075015082278,0.194172430659485,0.447576802925381
"ENSMUSG00000066037",0.0913286945479475,3.37162267267708,0.0691655023592714,0.248704963716152
"ENSMUSG00000066042",-0.0950757816917153,1.8869556767861,0.172479388102873,0.420535656316159
"ENSMUSG00000066043",0.278009309870825,5.98215282215865,0.0161181811961364,0.10062954716423
"ENSMUSG00000066057",0.112901335673663,1.30791501621693,0.255380239100603,0.51759555517314
"ENSMUSG00000066068",-0.279508630785817,1.69063731956984,0.196371582192245,0.451233673391933
"ENSMUSG00000066072",-0.711688730062284,10.4023919939499,0.00167932651051672,0.0240687653640066
"ENSMUSG00000066107",0.732061651255627,19.7277370622991,2.22151923366391e-05,0.00117817924235534
"ENSMUSG00000066113",0.130611337309038,0.85996577355417,0.355880806631779,0.617799014341048
"ENSMUSG00000066148",-0.0560215914768102,1.11188191001009,0.294100165979422,0.558491458593896
"ENSMUSG00000066149",-0.0569446508564323,0.352432658857828,0.554019520952228,0.762755562822948
"ENSMUSG00000066150",-0.0304702217843804,0.250661363007703,0.617660481490401,0.807334494526869
"ENSMUSG00000066151",0.0959363321384856,2.59471145710495,0.110231347474274,0.326172499981712
"ENSMUSG00000066152",0.0242710456070093,0.106839864846866,0.744423458094149,0.878907031930736
"ENSMUSG00000066153",0.251306473724986,2.20545530204959,0.14052757352819,0.374821292265003
"ENSMUSG00000066154",-0.307731986708833,3.09705973486392,0.0813541133391757,0.274322321474434
"ENSMUSG00000066170",-0.62577800182934,4.67092649310457,0.032956084910782,0.158291122886404
"ENSMUSG00000066175",-0.289288119998507,3.23816981587697,0.0748209398427294,0.259892634720717
"ENSMUSG00000066191",0.279517694829795,3.45672810139359,0.0658024730993885,0.241693881043869
"ENSMUSG00000066232",-0.0781297623248805,1.88568012415933,0.172623242853578,0.420535656316159
"ENSMUSG00000066233",-0.191361056612999,1.85660428195782,0.175940594535166,0.425415693315291
"ENSMUSG00000066235",0.101683811450975,0.893718018557231,0.346648066655985,0.608267349913721
"ENSMUSG00000066270",-0.111533276202478,0.576125880029153,0.449540089787068,0.692345411985122
"ENSMUSG00000066278",-0.20682934009969,4.92341773255618,0.0286528868893456,0.144316873376151
"ENSMUSG00000066306",0.13977999739489,2.57559258824187,0.111535291578493,0.328244136333379
