"ENSEMBL","log2FC","stat","pvalue","adj_pvalue"
"ENSMUSG00000074213",0.339988885747856,0.850709527240228,0.394930729510178,0.791115109731312
"ENSMUSG00000074215",0.118703250092617,0.824426309372054,0.409697370928285,0.801760766440959
"ENSMUSG00000074218",0.344612838464754,1.01709732224833,0.309107134027025,0.72457276053441
"ENSMUSG00000074219",0.120718669063552,0.604107890468582,0.545771913927115,0.872409832866406
"ENSMUSG00000074220",0.0200727656936752,0.145055995675497,0.884666661102956,0.976912702168245
"ENSMUSG00000074221",0.168332824468206,3.22787112203148,0.00124715148512393,0.0346320088982341
"ENSMUSG00000074227",-0.0967811689771563,-0.388516520352901,0.697633830904412,0.930161368079892
"ENSMUSG00000074238",0.10453440232982,1.43100275083762,0.152429426748621,0.531418159733562
"ENSMUSG00000074247",0.0485762270083663,0.154302937504671,0.877370881263011,0.975507899285687
"ENSMUSG00000074254",-1.04899394925997,-4.77918854512725,1.76004086298394e-06,0.000285181621080367
"ENSMUSG00000074264",-0.166221995624372,-0.82390763253406,0.40999204328154,0.801788563395066
"ENSMUSG00000074269",-0.395234865433043,-1.02390614152399,0.30587960912545,0.72233103338073
"ENSMUSG00000074272",0.219349688271026,1.08700724488494,0.2770336078853,0.69800635669203
"ENSMUSG00000074277",0.677357831158529,1.47284957029922,0.140791602611739,0.511797470993872
"ENSMUSG00000074282",-0.066783493549379,-0.456330692038219,0.648152196574756,0.912398861332156
"ENSMUSG00000074283",0.236882385071522,4.02372837632209,5.72839819298228e-05,0.00389008336181147
"ENSMUSG00000074284",-0.335225659091234,-2.70240071917272,0.00688407399160754,0.0995183744790477
"ENSMUSG00000074305",0.0675722058772071,1.60477438884385,0.108543464194423,0.451700025625178
"ENSMUSG00000074336",-0.208647335201181,-0.534723763693772,0.592840886563814,0.893853743857466
"ENSMUSG00000074340",-0.161408189826199,-0.469969057386016,0.638377124696547,0.909170131354587
"ENSMUSG00000074342",-0.189708091398038,-1.30204397678671,0.192901352721956,0.594706285533601
"ENSMUSG00000074345",0.130429167315174,0.485412928564023,0.627383463280266,0.905819090988723
"ENSMUSG00000074357",0.00584594151936816,0.0257819147909689,0.979431286960627,0.995545720254292
"ENSMUSG00000074358",0.0977543798278127,0.344813111556692,0.730234875335889,0.939796561644865
"ENSMUSG00000074361",0.0175940146677559,0.132529173374326,0.894565749518593,0.978468321153714
"ENSMUSG00000074364",0.208136550097853,1.22127052388526,0.221983609892067,0.634695244801791
"ENSMUSG00000074373",1.38420831203193,3.72457818482194,0.000195642072974743,0.00916630254554857
"ENSMUSG00000074375",-0.388470998831768,-0.678099560268012,0.497708569530547,0.848833176593902
"ENSMUSG00000074377",-0.302345261810456,-0.558671730334601,0.576385776022183,0.887446302515981
"ENSMUSG00000074384",-0.0586281071091729,-0.284714890947507,0.775862581298571,0.952774104693416
"ENSMUSG00000074403",0.043447773580608,0.0563363380769189,0.955073871189478,0.99180927097336
"ENSMUSG00000074405",0.286455748121018,2.72397401205041,0.00645015817328977,0.0956455771072663
"ENSMUSG00000074406",0.632287413847622,1.45334237478631,0.146128717468876,0.520621209397244
"ENSMUSG00000074415",-0.162184740444202,-0.64672219116145,0.517811758243502,0.857233067207075
"ENSMUSG00000074417",-0.423152722932954,-2.24642780774312,0.0246766188335535,0.205484371496748
"ENSMUSG00000074457",-0.130846707738589,-0.632907117696779,0.526794299477753,0.863374283887519
"ENSMUSG00000074461",-0.124662702806666,-0.883273035131771,0.377088769167692,0.777829970084
"ENSMUSG00000074466",-0.352463311391892,-1.53497559767897,0.124789822242999,0.482119046985894
"ENSMUSG00000074472",0.633109355756764,2.44418215213587,0.0145180944508539,0.152793612437776
"ENSMUSG00000074476",-0.300843183157257,-1.75700903624641,0.0789162689889035,0.384859137459203
"ENSMUSG00000074491",-0.392422979663238,-2.06551477577146,0.0388743189416351,0.263523975339611
"ENSMUSG00000074497",0.0431845052266562,0.226038277684091,0.821171649368992,0.961701927867389
"ENSMUSG00000074500",0.0822423733519612,0.297825199084766,0.765836580733462,0.950627996824803
"ENSMUSG00000074506",0.0784555970163223,0.0951954595068131,0.924159576398853,0.98528459293243
"ENSMUSG00000074513",0.0468101580304699,0.294753628176369,0.768182092716491,0.950753696069782
"ENSMUSG00000074519",-0.213623936355319,-0.814080126241562,0.415599050215329,0.804460331769467
"ENSMUSG00000074521",-0.343395680775399,-1.4579443695661,0.144855877399914,0.518103741769526
"ENSMUSG00000074527",-0.321496409884336,-1.17304227374681,0.240778853697266,0.657961703156493
"ENSMUSG00000074529",-0.422497676213004,-1.65463921243472,0.0979977043931574,0.42927465272756
"ENSMUSG00000074576",0.0562079114361057,0.398626025502928,0.690168782162407,0.927104603934267
"ENSMUSG00000074577",0.00421087562486379,0.00988910594836534,0.992109763647375,0.998812371210875
"ENSMUSG00000074578",-0.657905554813473,-2.38574725604006,0.017044460428493,0.167166823433297
"ENSMUSG00000074579",0.07809153533987,0.337226001301537,0.735946537893317,0.942400833977937
"ENSMUSG00000074582",0.378772546569538,3.74826340587292,0.000178063197174285,0.00868267408164891
"ENSMUSG00000074591",-0.136448573325115,-0.63332311920507,0.526522658800787,0.863201934827808
"ENSMUSG00000074622",-0.185778484236478,-0.88158998346746,0.377998573746967,0.778666668826605
"ENSMUSG00000074623",-0.476248603103542,-2.57788468849924,0.00994071643696587,0.123307690731263
"ENSMUSG00000074629",0.135452658863766,0.537211746782788,0.591121358066058,0.89296811932772
"ENSMUSG00000074634",-0.164113189291773,-0.637557923119485,0.523761493227598,0.862008252786468
"ENSMUSG00000074635",-0.26378034360509,-0.930940005965773,0.351884598720738,NA
"ENSMUSG00000074639",-0.384554608489631,-2.32821930972382,0.0199004613517392,0.182303696305243
"ENSMUSG00000074643",0.0249241861886625,0.407447079595885,0.683679654720793,0.924246923096439
"ENSMUSG00000074646",-0.0627916103365757,-0.331877535250229,0.739981734179476,0.94338573047481
"ENSMUSG00000074649",0.191536906082121,0.950377982979361,0.341920227102033,0.751418239398438
"ENSMUSG00000074656",-0.0991731745478008,-0.558266388200828,0.576662493287696,0.887694475024503
"ENSMUSG00000074657",0.41590417160283,1.40045397079752,0.161377417869247,NA
"ENSMUSG00000074671",-0.193322535623441,-1.1292527840239,0.258791212633159,0.67826407961395
"ENSMUSG00000074677",-0.181896993289447,-1.01803026015984,0.308663575719003,0.724063025231352
"ENSMUSG00000074682",-0.278834784520869,-1.39479986513442,0.163076199597387,NA
"ENSMUSG00000074698",0.0388007978953301,0.251596643839154,0.801352853023352,0.959662609814302
"ENSMUSG00000074733",0.029843617111288,0.109769779454356,0.912591958678584,0.982096655954227
"ENSMUSG00000074735",0.00961955387140646,0.0310431938336049,0.975235092559877,0.995391432419313
"ENSMUSG00000074738",0.117053096968206,0.381235540333871,0.703028479478888,0.932329296182413
"ENSMUSG00000074743",-0.147758630854261,-0.976803393500264,0.328666495720444,0.743190484217402
"ENSMUSG00000074746",0.0816565636096783,0.459064832187404,0.646187610097595,0.911274108379569
"ENSMUSG00000074748",0.0616018069979403,0.713716775756093,0.475402330849206,0.835910831251774
"ENSMUSG00000074749",-0.21267422500543,-1.97285883443852,0.0485116478148138,0.301839472703772
"ENSMUSG00000074754",-0.397045834581072,-1.4758943228527,0.139972263793372,0.510377065941375
"ENSMUSG00000074768",0.0770225145979493,0.436190346164087,0.66269863158463,0.917996693815721
"ENSMUSG00000074781",0.0339618291260819,0.2158751363136,0.829085078489244,0.963066118729012
"ENSMUSG00000074782",0.0815987902015569,0.37006277975156,0.711335713960347,0.93539215481416
"ENSMUSG00000074785",-0.222562768452574,-2.08355149726891,0.0372009827992607,0.258381776443892
"ENSMUSG00000074793",0.0646211669546377,0.263185459608448,0.792407637413054,0.958159821553664
"ENSMUSG00000074794",-0.176423220559776,-0.562072866632459,0.574066374144012,0.886488876184861
"ENSMUSG00000074797",-0.0393539502542921,-0.431133340593157,0.666371419445175,0.919867430704652
"ENSMUSG00000074800",-0.229146654732774,-0.485683467105944,0.627191607356949,0.905819090988723
"ENSMUSG00000074802",0.0702731681923807,0.427319884394472,0.669146351680833,0.920623695417952
"ENSMUSG00000074807",0.256659629613393,1.87603881217109,0.0606499506048976,0.337897557900853
"ENSMUSG00000074811",0.165775760859768,0.443658043958403,0.657289833607176,0.915813629681084
"ENSMUSG00000074813",-0.289065424748231,-1.48663354709683,0.137111622525833,0.504559093538996
"ENSMUSG00000074824",0.195475880194713,0.989299497469722,0.322516629863506,0.738018605777142
"ENSMUSG00000074825",0.0639179965837388,0.484687762584625,0.627897848416666,0.905819090988723
"ENSMUSG00000074826",-0.293606460236573,-1.31307209093247,0.189158657193225,0.588943737518138
"ENSMUSG00000074829",-0.265541823243494,-1.09843800638654,0.272013274042153,0.69363384880749
"ENSMUSG00000074862",0.210055609532917,1.30051697137838,0.193423843391117,0.595093534138589
"ENSMUSG00000074863",-0.390276626785664,-1.49981426036746,0.133662522341698,0.498709651001466
"ENSMUSG00000074865",-0.283257020867329,-0.938610111828022,0.347930959209072,0.754989870290151
"ENSMUSG00000074867",-0.283611660985603,-0.906710675152699,0.364559816741623,0.76818365049453
"ENSMUSG00000074874",-0.537644688410203,-3.72198247590364,0.000197664744133583,0.00923325854353718
"ENSMUSG00000074876",0.273730609110099,1.19136530204786,0.233510208223183,0.648839116384655
"ENSMUSG00000074882",-0.266019498743084,-1.41647354298701,0.156636905021249,0.537618503443409
"ENSMUSG00000074884",-0.103564777967747,-0.483527995713687,0.628720886666491,0.905966606972229
"ENSMUSG00000074886",0.127098268586032,0.487653260057573,0.625795463689835,0.905763607669468
"ENSMUSG00000074890",0.273538745040658,3.01010385320893,0.00261158376402712,0.0544335048681814
"ENSMUSG00000074896",-0.420494052744501,-3.24153469014387,0.00118887963555915,0.0333083844214017
"ENSMUSG00000074903",-0.0251314732462379,-0.0955721660125987,0.923860372286457,0.985191759712665
"ENSMUSG00000074909",0.0188674898994109,0.104052819135208,0.917127432411211,0.983261662982552
"ENSMUSG00000074916",0.0256983248138585,0.150607468768768,0.880285369376938,0.975866202849694
"ENSMUSG00000074918",0.202852587756326,1.74747198392463,0.0805555005106109,0.389219189813296
"ENSMUSG00000074922",0.159521142039765,0.76957430484322,0.441552451969472,0.818944074540283
"ENSMUSG00000074925",0.155544218475167,0.85281431607633,0.393762283630565,0.790402048797179
"ENSMUSG00000074971",-0.288739936011555,-1.61084891077055,0.107212657594291,0.449270713598923
"ENSMUSG00000074994",0.150846280441393,0.61951528649979,0.53557695470127,0.866981027548246
"ENSMUSG00000075000",0.17720379017951,1.8482901081665,0.064560385954152,0.34762009038014
"ENSMUSG00000075010",-0.436276896211664,-2.57920998291116,0.00990265712473924,0.12313016113135
"ENSMUSG00000075015",-0.861182973538176,-1.61346255800973,0.106644051463722,0.448337356896811
"ENSMUSG00000075020",-0.153347863301656,-0.546703413514925,0.584582508685327,0.890249472315178
"ENSMUSG00000075028",-0.0136882215602857,-0.081801936774147,0.934804215915042,0.987833246216828
"ENSMUSG00000075031",-0.440686974903872,-1.26023776763489,0.207583602240584,0.61457231306667
"ENSMUSG00000075033",-0.314208639524534,-2.40281154378077,0.016269569512637,0.163801394025287
"ENSMUSG00000075040",0.37035186036648,1.95268994528735,0.0508563458332559,0.30926887135577
"ENSMUSG00000075044",0.153896026461174,0.546871147344082,0.58446725924171,0.890195101629442
"ENSMUSG00000075053",-0.0248578411102857,-0.105375124703816,0.916078153766308,NA
"ENSMUSG00000075054",-0.104720678311559,-0.67031859812504,0.502654713759852,0.850939895961509
"ENSMUSG00000075122",-0.180082453320976,-1.20904544680027,0.226645385892165,0.640380036637726
"ENSMUSG00000075225",0.26212681626572,1.68356987549092,0.0922648246679508,0.416993085547627
"ENSMUSG00000075227",0.218240444574733,0.465262426154768,0.641743538753554,0.910108094457448
"ENSMUSG00000075229",-0.372331934908492,-2.25075490071897,0.0244010654168054,0.20421771877227
"ENSMUSG00000075232",-0.0753202084869217,-0.452639583362395,0.650808290764038,0.913629668935923
"ENSMUSG00000075254",0.0213665722746498,0.253327978359884,0.800014777464559,0.958963959034096
"ENSMUSG00000075256",0.080393994025146,0.546263063011506,0.584885122570131,0.890291425929973
"ENSMUSG00000075266",-0.148487509763211,-0.708983619470588,0.478334642012991,0.837245663415028
"ENSMUSG00000075271",-0.0342275531003447,-0.272445499852606,0.785279491503648,0.956616974385336
"ENSMUSG00000075272",-0.0455128905294622,-0.237731034928225,0.812089711230311,0.960909927686495
"ENSMUSG00000075273",-0.170680195557111,-1.22059904617131,0.222237867665611,0.634695244801791
"ENSMUSG00000075279",-0.502309016082307,-2.82764248876482,0.00468921419921804,0.077844959305055
"ENSMUSG00000075284",-0.115642610420302,-0.958991697309413,0.337562927866016,0.7483275257538
"ENSMUSG00000075289",0.678596569470958,3.66537522948926,0.000246976199975713,0.0109763279732063
"ENSMUSG00000075304",0.0608893136065486,0.261445863922777,0.793748692253171,0.958233182522438
"ENSMUSG00000075324",0.156529466964531,0.718362086576552,0.47253405740655,0.834593762116371
"ENSMUSG00000075327",0.0172238963873462,0.210240916478072,0.833479646395859,0.965071899634329
"ENSMUSG00000075376",0.192256840265114,0.912208872489774,0.361658774195322,0.766271497816987
"ENSMUSG00000075389",-0.320389803789513,-1.84223058507788,0.065441428423894,0.34984355568052
"ENSMUSG00000075391",0.262666896140644,1.39262970724401,0.163731794835943,0.548755640706684
"ENSMUSG00000075415",0.263153310223102,2.45501735439877,0.0140877787126533,0.150859995052062
"ENSMUSG00000075419",-0.0683646752206834,-0.558921824399184,0.576215074109992,0.887446302515981
"ENSMUSG00000075420",-0.220560899052736,-0.720628275163577,0.471138252461675,0.833901476336086
"ENSMUSG00000075463",0.569928844758873,1.85370753632506,0.0637810129414366,0.346225382007764
"ENSMUSG00000075467",-0.0429796742399632,-0.164154318949388,0.869609661392346,0.973864076570908
"ENSMUSG00000075470",0.155014958021226,0.814645183298285,0.415275439244343,0.804431780437745
"ENSMUSG00000075486",-0.320674864617632,-2.88983923331076,0.00385438887831549,0.0684969019963014
"ENSMUSG00000075502",-0.124823369908195,-0.499395535208827,0.61750076393938,NA
"ENSMUSG00000075511",-0.431344583795774,-2.47042360297076,0.0134953141171155,0.14772667916378
"ENSMUSG00000075514",-0.0962469106741877,-0.269437372072903,0.787593130370823,NA
"ENSMUSG00000075517",0.11198805049197,0.594716552512475,0.552032955505605,0.876261035652933
"ENSMUSG00000075528",0.20867521607625,0.840596724717446,0.400573894217061,0.795660807915545
"ENSMUSG00000075543",-0.177391337175472,-0.576763217663998,0.564099420316499,0.883286338133999
"ENSMUSG00000075551",-0.519787633928794,-1.81540716157492,0.069461361331336,0.361240881146416
"ENSMUSG00000075552",-1.31968197228961,-2.99397257648367,0.00275370693959194,0.0555080445676236
"ENSMUSG00000075585",0.309682389172236,1.79423577751135,0.0727755438684734,0.369700713544776
"ENSMUSG00000075588",-0.0154429691152683,-0.0715215358903711,0.942982685284578,NA
"ENSMUSG00000075590",0.226972032388721,1.72817793651584,0.0839563280863396,0.397546631166823
"ENSMUSG00000075591",0.556064710168796,1.9685450179469,0.0490053616806893,0.303162366958398
"ENSMUSG00000075592",-0.0802142040716394,-0.269558724890202,0.787499757933701,0.957170093304907
"ENSMUSG00000075595",0.469269057637519,4.71814755324693,2.38001853547627e-06,0.000359429012809063
"ENSMUSG00000075596",0.317564910522458,1.18940670321368,0.234279664331504,0.650057113570558
"ENSMUSG00000075600",0.529372824459407,1.48092284802904,0.138627133797691,0.507494720221955
"ENSMUSG00000075602",-0.339488600364895,-2.06829082527017,0.0386126839797393,0.262968607401421
"ENSMUSG00000075700",-0.0347476403446823,-0.172931318177954,0.862705414156994,0.972952430091752
"ENSMUSG00000075701",-0.0817831542904821,-1.15624473453631,0.247581066636133,0.664559705181199
"ENSMUSG00000075702",-0.117084789954,-0.317935745290913,0.75053367748589,0.946080387597705
"ENSMUSG00000075703",0.45048747732816,3.25503254636414,0.00113379371963505,0.0324791184326393
"ENSMUSG00000075704",0.0235863067362033,0.0906165720791881,0.92779726349413,0.986166470061777
"ENSMUSG00000075705",-0.160103361048959,-0.662697429761043,0.507524356244272,0.852998565628762
"ENSMUSG00000075706",-0.194781382046939,-0.708765481955043,0.478470021622032,0.837245663415028
"ENSMUSG00000076258",-0.062398990481006,-0.101216429610958,0.919378654753019,NA
"ENSMUSG00000076281",-0.062398990481006,-0.101216429610958,0.919378654753019,NA
"ENSMUSG00000076431",0.087664723402283,0.538480774535192,0.590245174484828,0.892692303620624
"ENSMUSG00000076432",-0.179525502784693,-1.47198240234515,0.141025629716796,0.512176901761562
"ENSMUSG00000076435",0.398894298051641,2.25908796322602,0.0238779137327452,0.201859210930897
"ENSMUSG00000076437",-0.470664541457967,-2.75447875031159,0.00587857072151863,0.0905851832512653
"ENSMUSG00000076441",-0.0547596997530455,-0.224663609317224,0.822240976459261,0.962085030000286
"ENSMUSG00000076490",-0.627566497667605,-3.18468033116398,0.00144913990191632,0.03820571385476
"ENSMUSG00000076498",-0.470844540313518,-2.8519600555426,0.00434505602935263,0.0741089326058993
"ENSMUSG00000076564",-0.966905226923215,-1.83906823184336,0.0659051508918475,0.350996049595856
"ENSMUSG00000076569",-0.136414052804708,-0.284540965379702,0.775995844956179,0.952774104693416
"ENSMUSG00000076576",-0.860230655996526,-1.73097163649081,0.0834568234020193,0.396025286155708
"ENSMUSG00000076609",-1.08055073058408,-2.67270299905569,0.00752428342819092,0.105684319849669
"ENSMUSG00000076612",0.455146081422869,1.02478296424423,0.305465606383875,0.72233103338073
"ENSMUSG00000076613",-0.539623162871466,-1.24646435368905,0.212593968046415,0.621966922958863
"ENSMUSG00000076614",-1.35961372958477,-2.39331591435041,0.0166968576510406,0.165158821360714
"ENSMUSG00000076615",0.409545575583034,0.697215878287176,0.48566770347854,0.841902083029188
"ENSMUSG00000076617",-0.622666076582297,-1.83329963151287,0.0667580241673616,0.353565225033473
"ENSMUSG00000076677",-0.821853435486982,-1.7643315732854,0.0776761712033008,0.38136322676132
"ENSMUSG00000076928",-0.25817862602237,-1.3552379128903,0.175341769060271,0.568840326029179
"ENSMUSG00000076934",-0.290365429334777,-0.913493485051637,0.360983058484012,0.765729097875196
"ENSMUSG00000076937",-0.829572478308673,-2.54402183875629,0.0109584232981054,0.130108338715653
"ENSMUSG00000077167",-0.366494091864358,-0.910446838693214,0.362586905655427,0.766728049139369
"ENSMUSG00000077192",-0.315285446652162,-0.78035369333602,0.43518271643504,0.816164354249704
"ENSMUSG00000077222",-0.354337935946735,-1.13669487677335,0.255665861796812,0.674540467611618
"ENSMUSG00000077254",-0.468614003620453,-1.19562832896855,0.231841631340351,0.646810067885029
"ENSMUSG00000077274",-0.472329280310537,-1.78934057773262,0.0735599828465427,0.371501796486355
"ENSMUSG00000077323",-0.155056727114913,-0.390289038467499,0.69632282793056,0.929377516889819
"ENSMUSG00000077391",-0.480162481052441,-1.69082730232511,0.0908697910746342,0.413968570554093
"ENSMUSG00000077450",0.244500041121563,1.49451195031916,0.135041860796231,0.500702731735026
"ENSMUSG00000077505",-0.304215029435569,-1.02669777179449,0.304562798836705,0.721845853406209
"ENSMUSG00000077563",-0.277467039887177,-0.514659182531983,0.606791201016308,0.898917822077016
"ENSMUSG00000077575",-0.31715910423424,-0.895812448008167,0.370352940445093,0.772452566668859
"ENSMUSG00000077611",-0.325550373465407,-0.88368104497098,0.376868415442816,0.777763239157601
"ENSMUSG00000077704",-0.265575689398048,-0.621801262047657,0.534072556374143,0.866234029269532
"ENSMUSG00000077709",-0.474989283512414,-1.40352705981952,0.160459728591802,0.542749922266194
"ENSMUSG00000077714",-0.558318172851492,-1.83923200848701,0.0658810686277904,0.350996049595856
"ENSMUSG00000077734",-0.0635314019624835,-0.141457732480369,0.887508348806967,NA
"ENSMUSG00000078087",-0.649485625366188,-1.16192284740954,0.245266805603023,0.661658952362189
"ENSMUSG00000078122",-0.192746647465251,-0.805320140232345,0.420634962514049,0.806856017728626
"ENSMUSG00000078126",-0.36907224624777,-1.02903793258563,0.30346185027103,0.720581206317845
"ENSMUSG00000078153",-0.417555782240145,-1.6597408347068,0.0969666007408427,0.426922013734449
"ENSMUSG00000078154",-0.171122898395178,-0.818319609258244,0.413174711925236,0.8039634308702
"ENSMUSG00000078173",0.0540040984293891,0.0603164568001456,0.951903595177785,0.991659308101986
"ENSMUSG00000078185",0.0493770485348491,0.221459750854298,0.824734472697789,0.962392419396969
"ENSMUSG00000078190",0.0189153630090147,0.0646686873412775,0.94843779449869,0.990463235543949
"ENSMUSG00000078193",-0.27690396848583,-0.718520700554004,0.472436288845433,0.834593762116371
"ENSMUSG00000078201",0.000870574309349666,0.00261596619657285,0.997912763340763,0.999891870896954
"ENSMUSG00000078202",-0.193861614708722,-1.13150236405311,0.257843708972854,0.67713916911177
"ENSMUSG00000078234",0.0910333683500179,0.407187203194022,0.683870499640342,0.924246923096439
"ENSMUSG00000078247",0.364810649090745,2.12786309387457,0.0333484363048934,0.241047828402703
"ENSMUSG00000078317",0.203935027663418,2.15618929650512,0.0310688869844621,0.232165124105943
"ENSMUSG00000078348",-0.00724755588215251,-0.0167412115952708,0.986643069662308,0.996733284846303
"ENSMUSG00000078349",-0.0504012073919704,-0.368320673911689,0.712634138850391,0.935669214030301
"ENSMUSG00000078350",-0.193657493069449,-0.549154803645162,0.582899218062249,0.890195101629442
"ENSMUSG00000078377",-0.0411170569800244,-0.0707799741017388,0.94357287019597,0.990067755000851
"ENSMUSG00000078427",-0.133388592491515,-0.593933740739833,0.552556430736856,0.876416363833159
"ENSMUSG00000078429",-0.0849376534038964,-0.477420802277258,0.633062504087269,0.907249608538555
"ENSMUSG00000078435",-0.171009633048374,-0.689700237394234,0.490382716548146,0.845532994288869
"ENSMUSG00000078439",-0.266173047410561,-1.07181757903884,0.283801975756499,0.703698214822899
"ENSMUSG00000078440",-0.0431439321856716,-0.0879735460985215,0.929897701758735,0.986506626572344
"ENSMUSG00000078451",-0.362261979399317,-1.259727139612,0.207767811455193,NA
"ENSMUSG00000078452",0.410749067217901,0.993924047698722,0.320259845849605,0.736058200678281
"ENSMUSG00000078453",-0.336046308948234,-1.80869518764206,0.0704983710380331,0.36444073163729
"ENSMUSG00000078485",0.0383960046733397,0.170968985412171,0.864248152552838,0.973103812746885
"ENSMUSG00000078490",0.140831477883347,0.494018628015419,0.621293023817202,NA
"ENSMUSG00000078495",-0.211570482646758,-0.729437469586831,0.465734104620202,0.831171867527219
"ENSMUSG00000078496",0.401770129963007,1.32084268051667,0.186553825254774,0.585190892993651
"ENSMUSG00000078502",0.0479280264674032,0.157427619617063,0.874907847537583,0.975219746932792
"ENSMUSG00000078515",0.177075415494201,2.88554260230011,0.00390739574062465,0.0689892630481458
"ENSMUSG00000078517",-0.0469458780081479,-0.345304795336037,0.729865241980576,0.939796561644865
"ENSMUSG00000078528",0.290509293290822,1.1524246213344,0.249146628270433,NA
"ENSMUSG00000078546",-0.499461074461865,-1.65160564511601,0.098614968491428,0.429920357310584
"ENSMUSG00000078552",0.0946344830695487,0.274299934975461,0.78385413447727,NA
"ENSMUSG00000078566",-0.522389501299505,-2.71369258421968,0.00665378804115303,0.0975491734025781
"ENSMUSG00000078570",-0.0734546729492944,-0.223885278986548,0.822846570664747,0.962231738539427
"ENSMUSG00000078572",-0.215719433174802,-0.981863020774235,0.326167335764623,0.740699915988718
"ENSMUSG00000078578",-0.160211850559361,-0.685595021624688,0.492968521751595,0.846651800358403
"ENSMUSG00000078580",0.0950093988855162,0.454194723169122,0.649688680709247,0.91309638186517
"ENSMUSG00000078584",0.363826894423923,3.94432071952048,8.00264968897027e-05,0.00493973079015605
"ENSMUSG00000078606",-0.198447104587544,-1.16778248069293,0.242894516594417,0.659611420006415
"ENSMUSG00000078607",-0.178996945001533,-1.00299719365469,0.315862215283468,0.731333310885535
"ENSMUSG00000078612",0.577224441555465,3.50159431508515,0.000462483246224732,0.0170877123397285
"ENSMUSG00000078616",-0.199607954891966,-1.16487585982686,0.24406924631904,0.660224936462119
"ENSMUSG00000078619",-0.0468739526446669,-0.235108947338518,0.814124174350858,0.960909927686495
"ENSMUSG00000078622",-0.0430294648959108,-0.28756797795912,0.773677459771599,0.951793778647031
"ENSMUSG00000078636",0.367869624489305,0.750987419316089,0.452660227167406,0.823717072691627
"ENSMUSG00000078650",0.406779881877794,1.99069134901216,0.0465148303811243,0.293882285368964
"ENSMUSG00000078651",-0.0181509039650461,-0.0776463487729663,0.938109372656537,0.988922156207212
"ENSMUSG00000078652",0.292571440610694,2.56654439804697,0.0102717474623068,0.12557139573312
"ENSMUSG00000078656",0.0976170010550797,1.07114462904282,0.284104403927714,0.704037598071626
"ENSMUSG00000078670",-0.0563276611107001,-0.386049168820459,0.699460254530775,0.930718927222087
"ENSMUSG00000078671",0.138107465649626,1.20763344871808,0.22718828724615,0.641247288715998
"ENSMUSG00000078672",0.550124301799915,2.10000407181431,0.0357284829410931,0.252387171729656
"ENSMUSG00000078673",-1.1391962687283,-3.1103063306592,0.00186893409957022,0.04470608373688
"ENSMUSG00000078674",-0.272210700678293,-0.539136959055679,0.589792355176623,0.892607519436891
"ENSMUSG00000078675",-1.71896562912605,-5.52372635658146,3.31884231421199e-08,1.32370749224532e-05
"ENSMUSG00000078676",0.168263519181332,1.88376317957609,0.0595970161342839,0.334426979065219
"ENSMUSG00000078680",-0.981602452546616,-4.11227555642083,3.91778283137271e-05,0.00297273716790256
"ENSMUSG00000078681",-0.187783275751589,-0.946131315679591,0.34408161301469,0.752417698745179
"ENSMUSG00000078683",-1.48957964768306,-3.89489316279113,9.82420216814646e-05,0.00578846457293629
"ENSMUSG00000078684",0.329418478345175,3.10802916350418,0.00188339481878565,0.0449328319113662
"ENSMUSG00000078686",-1.12177853914648,-3.09929512866713,0.00193981683553059,0.0459267136631329
"ENSMUSG00000078688",-1.02565791628716,-3.33139755495339,0.000864110989109837,0.02635538516785
"ENSMUSG00000078695",0.0124191460684111,0.0604974467056658,0.951759449360798,0.991659308101986
"ENSMUSG00000078700",0.310109853622188,1.95552027133501,0.0505216930935978,0.308456673104573
"ENSMUSG00000078713",-0.739737326579488,-3.45797970130236,0.000544242388501515,0.0190498515678104
"ENSMUSG00000078716",0.144941413039201,1.20274582148098,0.229074696257137,0.644044582303437
"ENSMUSG00000078762",0.239615304518446,1.13145145743522,0.257865123758042,0.67713916911177
"ENSMUSG00000078763",-0.222358148362259,-1.7310329743598,0.0834458834482184,0.396025286155708
"ENSMUSG00000078765",0.041516920170402,0.142853247917959,0.886406082529658,0.977200794927697
"ENSMUSG00000078768",0.154573449733907,0.997435455831813,0.318553188496106,0.733979387802833
"ENSMUSG00000078771",-0.396162797314891,-2.63436914635456,0.0084293787899693,0.111971807923119
"ENSMUSG00000078773",-0.0755051770936692,-0.271612620045294,0.785919894755321,0.957052961238712
"ENSMUSG00000078779",0.0221655865302413,0.169210203153935,0.865631304560248,0.973127825010306
"ENSMUSG00000078780",-0.322951275623675,-2.42700376968494,0.0152240976662571,0.158293018193646
"ENSMUSG00000078784",-0.406578158535842,-1.73157654473647,0.0833489853615954,0.395996782925967
"ENSMUSG00000078786",0.456136606199922,3.12169787873749,0.00179811362533643,0.0437025897532941
"ENSMUSG00000078789",0.371495782634063,1.15592751306227,0.247710807781013,0.66458664986388
"ENSMUSG00000078794",0.00658751300301467,0.0297319497230584,0.976280830984974,NA
"ENSMUSG00000078798",-0.679401980150017,-1.28837441297364,0.197615661172501,0.600021785972722
"ENSMUSG00000078799",-0.482360784389974,-0.988093973298957,0.323106627054901,0.738018605777142
"ENSMUSG00000078810",-0.238541107600312,-0.838750960487756,0.401609074846693,NA
"ENSMUSG00000078812",0.0193085710851062,0.111189589672968,0.911466006681041,0.981845826449003
