"ENSEMBL","log2FC","stat","pvalue","adj_pvalue"
"ENSMUSG00000054716",-0.0642688387274353,-0.426996542108618,0.669381846295343,0.997346914254788
"ENSMUSG00000054717",0.0358525847640754,0.174789349598313,0.861245157297938,0.997346914254788
"ENSMUSG00000054720",0.244742806615544,0.559072725963481,0.576112087662478,0.997346914254788
"ENSMUSG00000054723",-0.241212219489402,-1.33136250712091,0.183069759873057,0.941226017776706
"ENSMUSG00000054728",0.405901219500656,1.26376519247235,0.206314317959127,0.97098926884132
"ENSMUSG00000054733",-0.00366311820078784,-0.0311356971028787,0.975161321290086,0.998587513385712
"ENSMUSG00000054737",-0.10189460537482,-0.242702423264876,0.808235930081089,0.997346914254788
"ENSMUSG00000054752",-0.630892145553695,-1.16100423770544,0.245640176099621,0.997346914254788
"ENSMUSG00000054757",-0.031255113575867,-0.200607458850794,0.841005525318294,0.997346914254788
"ENSMUSG00000054766",0.214837421010154,2.02107840341667,0.0432716495881278,0.641192977684403
"ENSMUSG00000054770",-0.047103116536937,-0.192001307039786,0.84774118160434,0.997346914254788
"ENSMUSG00000054792",0.0596068661164023,0.374411282312716,0.708098350304814,0.997346914254788
"ENSMUSG00000054793",0.582487034508631,1.97327021052017,0.0484647849906474,0.661771804609234
"ENSMUSG00000054808",0.129511389037272,0.771506632967406,0.440406692355975,0.997346914254788
"ENSMUSG00000054814",-0.0814659016975217,-0.262133337361419,0.793218645654023,0.997346914254788
"ENSMUSG00000054823",-0.0710582679154474,-0.26190452572588,0.793395050355912,0.997346914254788
"ENSMUSG00000054827",0.324712212244404,1.32114775093194,0.186452103917208,0.945321858179021
"ENSMUSG00000054836",0.182884680825341,0.679095984293665,0.497077046726336,0.997346914254788
"ENSMUSG00000054843",-0.0256732227935875,-0.0660480455655471,0.947339574104221,0.997346914254788
"ENSMUSG00000054855",0.187123894090423,0.666357211945951,0.505182804872791,0.997346914254788
"ENSMUSG00000054863",0.168203469809511,0.344593787551774,0.730399776868302,0.997346914254788
"ENSMUSG00000054871",0.309734765122351,0.768281277926814,0.442320095014723,NA
"ENSMUSG00000054874",-0.0580550587481176,-0.422779494870306,0.672456149583394,0.997346914254788
"ENSMUSG00000054889",-0.257790146048192,-0.655809424759461,0.511946751587911,0.997346914254788
"ENSMUSG00000054892",-0.296386523254723,-0.657289185467146,0.510994988858311,NA
"ENSMUSG00000054893",-0.259794732400807,-0.910627048390615,0.36249191381072,0.997346914254788
"ENSMUSG00000054894",-0.0627055902087941,-0.354353646311553,0.723073868528001,0.997346914254788
"ENSMUSG00000054920",0.0475523134700597,0.214509791449788,0.830149532199276,0.997346914254788
"ENSMUSG00000054931",-0.0254774313178353,-0.0840771236244386,0.93299511293491,NA
"ENSMUSG00000054932",-0.33509870010389,-0.99448744203245,0.319985616194197,NA
"ENSMUSG00000054939",-0.0928213262664517,-0.349738226006733,0.72653516297464,0.997346914254788
"ENSMUSG00000054942",0.169921818315762,0.457157287098379,0.647557996544002,0.997346914254788
"ENSMUSG00000054945",0.0620831249012901,0.154707353389993,0.877052032629107,0.997346914254788
"ENSMUSG00000054967",0.242808300033737,0.844470385359452,0.398406605315026,NA
"ENSMUSG00000055013",-0.00329344056589852,-0.00805416951335601,0.993573771973136,0.999207141149956
"ENSMUSG00000055024",-0.0704915174487526,-0.544896193053547,0.585824914716666,0.997346914254788
"ENSMUSG00000055027",0.551097385887236,1.67891769309633,0.0931680857906756,0.80916564133979
"ENSMUSG00000055041",-0.0427661649071298,-0.230403735585865,0.817778058658178,0.997346914254788
"ENSMUSG00000055044",-0.0485997375351327,-0.190005671289615,0.849304686442533,0.997346914254788
"ENSMUSG00000055053",0.155683962263179,0.672942836091903,0.500983658806919,0.997346914254788
"ENSMUSG00000055065",-0.258282830801396,-0.889148807029239,0.373923111339897,0.997346914254788
"ENSMUSG00000055067",-0.588681958069215,-2.09785298761359,0.0359181340453896,0.600084722827682
"ENSMUSG00000055093",-0.315733888644041,-1.45097918371197,0.146785656736836,0.905985999245993
"ENSMUSG00000055114",0.299323852986466,0.930800700091603,0.351956667497024,NA
"ENSMUSG00000055116",1.17535826077367,2.20763248813307,0.0272699025098339,0.549809975872384
"ENSMUSG00000055128",0.0715492306657898,0.546792795400325,0.584521093326984,0.997346914254788
"ENSMUSG00000055137",-0.180227590005977,-1.08143968283955,0.279501577708107,0.997346914254788
"ENSMUSG00000055148",-0.0384977585529326,-0.159605316066215,0.873191991054744,0.997346914254788
"ENSMUSG00000055150",-0.264554966155513,-0.798289565131662,0.424702472072635,NA
"ENSMUSG00000055172",0.00966871763667388,0.046942466327785,0.96255908214658,0.997725146510341
"ENSMUSG00000055184",0.0912606574741405,0.256156202258049,0.797830226091477,NA
"ENSMUSG00000055200",-0.0783129644139372,-0.336934519034084,0.736166262783619,0.997346914254788
"ENSMUSG00000055202",-0.224675061399684,-0.294982609122664,0.768007164825451,NA
"ENSMUSG00000055204",-0.0212013739907541,-0.191020445852467,0.848509574625989,0.997346914254788
"ENSMUSG00000055239",-0.144218325019865,-1.50564524579441,0.132158266847714,0.88584159658724
"ENSMUSG00000055240",0.188009294701059,0.64289926704846,0.520289465050512,0.997346914254788
"ENSMUSG00000055254",-0.409723708496287,-1.03613082045086,0.300141115378024,0.997346914254788
"ENSMUSG00000055296",-0.313975490785695,-1.78648007681731,0.0740215602497319,0.754339654102603
"ENSMUSG00000055301",0.45352206006922,1.0724574388419,0.283514620773648,0.997346914254788
"ENSMUSG00000055302",0.0782088713972752,0.475972626758456,0.63409387943673,0.997346914254788
"ENSMUSG00000055305",0.0113765795763746,0.0488718924410231,0.961021388669202,0.997725146510341
"ENSMUSG00000055312",0.445815448018063,2.24015222761549,0.0250810418590152,0.532525127606315
"ENSMUSG00000055313",0.309650406441578,0.942455390114856,0.345959540136052,NA
"ENSMUSG00000055319",-0.163437256650135,-0.969048323659571,0.332521079194076,0.997346914254788
"ENSMUSG00000055320",0.433769703803108,1.73608267229134,0.0825492177360848,0.781945725938854
"ENSMUSG00000055322",-0.0209324875678287,-0.123338548147012,0.901839016845801,0.997346914254788
"ENSMUSG00000055334",-0.0151192191899027,-0.107468180828918,0.91441756711967,0.997346914254788
"ENSMUSG00000055371",0.0516491545358024,0.219136882382115,0.826543420934456,0.997346914254788
"ENSMUSG00000055401",0.503765941418088,3.29387815857065,0.000988153217519593,0.0989865647419695
"ENSMUSG00000055413",-0.119996477430237,-0.381661726752363,0.702712292430572,0.997346914254788
"ENSMUSG00000055435",-0.0426564110393732,-0.31802679948072,0.750464608387882,0.997346914254788
"ENSMUSG00000055436",0.0774899807459321,0.185887441934779,0.852533030449197,0.997346914254788
"ENSMUSG00000055447",0.120933173960872,1.09089484980882,0.27531915358144,0.997346914254788
"ENSMUSG00000055452",-0.368853709944189,-1.03130138789102,0.302399507704785,NA
"ENSMUSG00000055480",-0.181222541892898,-0.613361706444724,0.539637200423057,0.997346914254788
"ENSMUSG00000055485",0.454909110736288,0.763109734368198,0.445397955127313,0.997346914254788
"ENSMUSG00000055491",-0.171806660507929,-0.693986991720368,0.487690366775006,0.997346914254788
"ENSMUSG00000055493",-0.235906353533885,-0.486093017301673,0.626901217479831,0.997346914254788
"ENSMUSG00000055531",-0.208920025013182,-0.997758735557701,0.318396364107166,0.997346914254788
"ENSMUSG00000055538",-0.0889529374891271,-0.45665114901904,0.647921808606615,0.997346914254788
"ENSMUSG00000055541",0.22663409119579,0.862504747419011,0.388409821771285,0.997346914254788
"ENSMUSG00000055546",1.2631582252207,2.60981225010447,0.00905919273591598,0.335251799922913
"ENSMUSG00000055553",-0.13366708934543,-1.07970337158283,0.280274292045887,0.997346914254788
"ENSMUSG00000055561",-1.6429825583184,-2.84517902633629,0.00443864684290512,NA
"ENSMUSG00000055612",0.224425491011404,0.836986616622586,0.402600090874694,0.997346914254788
"ENSMUSG00000055632",-0.218253318080077,-0.482025007166866,0.629788181752215,0.997346914254788
"ENSMUSG00000055633",0.0197422245160011,0.0586969856022835,0.953193460341184,NA
"ENSMUSG00000055652",0.0619294113495947,0.449667260183405,0.652950381885255,0.997346914254788
"ENSMUSG00000055660",-0.0207722034134935,-0.116037655798269,0.907622698345408,0.997346914254788
"ENSMUSG00000055670",-0.0229178407579512,-0.26765990423549,0.788961115745243,0.997346914254788
"ENSMUSG00000055675",0.183177821316179,0.619408349378389,0.535647382157218,0.997346914254788
"ENSMUSG00000055681",0.0502516828887317,0.454582331111285,0.649409748563785,0.997346914254788
"ENSMUSG00000055692",-0.508070383067995,-1.03523709026132,0.300558201175632,0.997346914254788
"ENSMUSG00000055704",-0.308080523486314,-0.6077518465927,0.543352070754959,0.997346914254788
"ENSMUSG00000055707",-0.00657584221613859,-0.0319738650814849,0.974492892881495,0.998587513385712
"ENSMUSG00000055717",-0.0925604706627063,-0.16058621353365,0.872419313971073,NA
"ENSMUSG00000055720",0.124257119763128,0.964427126994432,0.334831827385174,0.997346914254788
"ENSMUSG00000055723",0.143207783836982,0.721606282250009,0.470536575628469,0.997346914254788
"ENSMUSG00000055725",-0.233564308314525,-1.20301650709579,0.228969932785765,0.988385691868628
"ENSMUSG00000055730",-0.341800365416378,-2.54140071739365,0.0110409298243538,0.375248225329011
"ENSMUSG00000055733",0.395696478069558,1.42593138701926,0.153888148381162,0.919420446949098
"ENSMUSG00000055737",-0.0229786958372303,-0.138638305573459,0.889735972120891,0.997346914254788
"ENSMUSG00000055760",0.164296318697498,0.909545030886081,0.363062499282084,0.997346914254788
"ENSMUSG00000055762",-0.216402017292475,-1.34300530695788,0.179270255435952,0.938438743988352
"ENSMUSG00000055782",-0.732380290751168,-2.25994273277316,0.0238248052925062,0.519910591033436
"ENSMUSG00000055799",0.112267017223352,0.538908629449239,0.589949902532727,0.997346914254788
"ENSMUSG00000055805",-0.0441442153011343,-0.186650550640451,0.851934629479601,0.997346914254788
"ENSMUSG00000055817",0.175452929875902,0.856222165501736,0.391874904373768,0.997346914254788
"ENSMUSG00000055833",-0.98057949559083,-2.71220589739663,0.0066837062640394,NA
"ENSMUSG00000055835",0.155255759947384,0.749124218402567,0.453782339194788,0.997346914254788
"ENSMUSG00000055839",0.27613633352233,1.04746123048253,0.294886904176045,0.997346914254788
"ENSMUSG00000055850",0.124825235222505,1.60182382971376,0.109194571960082,0.844206740351671
"ENSMUSG00000055862",-0.394796858204815,-1.01280258135278,0.311154467486159,0.997346914254788
"ENSMUSG00000055866",-0.833712802160149,-1.48223393581845,0.138278059805247,0.895268611924765
"ENSMUSG00000055884",0.13511306870049,0.850142080063143,0.395246098794978,0.997346914254788
"ENSMUSG00000055900",-0.561870801377722,-2.82508463097913,0.00472681293589637,0.243505304197654
"ENSMUSG00000055912",0.43518293398919,2.90471661525121,0.00367585747753062,0.211488594896822
"ENSMUSG00000055917",-0.199377185592876,-1.23657340544259,0.216245498237978,0.976051170901671
"ENSMUSG00000055923",0.0504508078376683,0.168386915632791,0.866278900945588,0.997346914254788
"ENSMUSG00000055932",-0.0641879217289751,-0.205358685551124,0.837291896491034,0.997346914254788
"ENSMUSG00000055943",0.09792095959771,0.783842813201496,0.433132348764886,0.997346914254788
"ENSMUSG00000055945",-0.34756783685316,-0.730403739404833,0.465143433315507,NA
"ENSMUSG00000055980",-0.384578304029503,-2.23405130140884,0.0254796977361596,0.533442951804237
"ENSMUSG00000055991",-0.0229036868679034,-0.2026644379562,0.839397320715509,0.997346914254788
"ENSMUSG00000056014",-0.273156952753621,-1.39265156746794,0.163725181068838,0.923372317061357
"ENSMUSG00000056019",0.0884912157134072,0.411520433795718,0.680690961068909,0.997346914254788
"ENSMUSG00000056025",0.382709369230556,1.09782928619674,0.272279040674486,0.997346914254788
"ENSMUSG00000056035",-0.305156692463456,-1.69313627301923,0.0904295312806685,0.804834682998155
"ENSMUSG00000056050",-0.260505578089346,-1.24351533034063,0.21367799529579,0.974182962067283
"ENSMUSG00000056054",1.00571825962057,1.87571735978051,0.0606941008645827,0.709725031110871
"ENSMUSG00000056069",0.0677035904089584,0.256828233149994,0.79731137402309,0.997346914254788
"ENSMUSG00000056071",0.856723953623408,1.74663414442645,0.0807008204885241,0.780788863905047
"ENSMUSG00000056076",0.109200221078124,0.652245755734285,0.514242647032453,0.997346914254788
"ENSMUSG00000056091",-0.417732630848193,-1.91778552431662,0.0551382120112436,0.688689426321404
"ENSMUSG00000056116",0.100423594331964,0.918715071716499,0.35824462440015,0.997346914254788
"ENSMUSG00000056121",0.276817394701287,1.60485243856675,0.108526282548818,0.843637503971779
"ENSMUSG00000056124",0.329390108781446,1.17235912157529,0.241052904314832,0.997021722827161
"ENSMUSG00000056131",0.169002225129797,0.892384400838211,0.372186929330837,0.997346914254788
"ENSMUSG00000056133",-0.730609415314434,-2.92732988532703,0.00341886035403535,0.205479968154069
"ENSMUSG00000056144",0.252431549871302,1.8175858491684,0.0691274560785899,0.739601604896442
"ENSMUSG00000056145",-0.162232937493287,-0.492725564733466,0.622206511508439,NA
"ENSMUSG00000056148",-0.749459754001224,-3.15537973317295,0.00160289334743452,0.130495476135597
"ENSMUSG00000056153",0.112050139430279,0.551286224657056,0.581437480108163,0.997346914254788
"ENSMUSG00000056167",-0.196045371857724,-0.891376347051559,0.372727302602707,0.997346914254788
"ENSMUSG00000056185",0.0971663764276018,0.273078646083949,0.784792761059866,0.997346914254788
"ENSMUSG00000056201",0.351473240099392,3.15488062382737,0.00160563787984953,0.130495476135597
"ENSMUSG00000056204",-0.0946099304206355,-0.39688757650714,0.691450365939538,0.997346914254788
"ENSMUSG00000056209",0.255157775617788,0.988197052312124,0.323056151523994,0.997346914254788
"ENSMUSG00000056211",0.129090902657598,0.878629961444044,0.379601945074074,0.997346914254788
"ENSMUSG00000056214",0.162100978929572,0.263886684914901,0.791867235989576,NA
"ENSMUSG00000056216",-0.034582874869375,-0.317897078767137,0.750563008557885,0.997346914254788
"ENSMUSG00000056220",0.124863197214472,0.285299424985721,0.775414753353172,NA
"ENSMUSG00000056228",0.203253760830231,1.35610280085915,0.175066461851218,0.933858046795047
"ENSMUSG00000056234",0.00848289705709486,0.0426266842808148,0.96599912383834,0.997895164774079
"ENSMUSG00000056260",0.110951174757891,0.458862413964351,0.646332971171296,0.997346914254788
"ENSMUSG00000056267",-0.346948343774006,-1.22957279534941,0.218857122567222,0.976930367531508
"ENSMUSG00000056268",-0.0998530477010519,-0.741297371449778,0.458513155125379,0.997346914254788
"ENSMUSG00000056290",0.0543970496638879,0.164175791228083,0.869592758304723,0.997346914254788
"ENSMUSG00000056305",0.0678318401629066,0.33873567070769,0.734808866278057,0.997346914254788
"ENSMUSG00000056310",0.0386237396864641,0.199165127289144,0.842133577309251,0.997346914254788
"ENSMUSG00000056313",1.43661966875599,3.33994431551158,0.000837951897987618,0.0906165337617189
"ENSMUSG00000056342",0.0855069232569474,0.826433140105474,0.408558430698788,0.997346914254788
"ENSMUSG00000056383",-0.00929410991172475,-0.0909256257276709,0.927551688143163,0.997346914254788
"ENSMUSG00000056394",-0.166127623495016,-0.653943598855707,0.513148143414961,0.997346914254788
"ENSMUSG00000056411",0.268051575956844,0.793261289753922,0.427625605269416,0.997346914254788
"ENSMUSG00000056413",-0.0743443555361044,-0.239467365712623,0.810743198777126,NA
"ENSMUSG00000056429",-0.196949318512331,-0.677333960907797,0.498194088148422,0.997346914254788
"ENSMUSG00000056459",0.0695886893234452,0.316791161348629,0.75140207128578,0.997346914254788
"ENSMUSG00000056476",0.385494857242731,1.16009617105399,0.246009652936773,0.997346914254788
"ENSMUSG00000056481",-0.0269005891230942,-0.0418837533672909,0.966591367967307,NA
"ENSMUSG00000056492",-0.0157601726677945,-0.0622399236386913,0.950371769636514,0.997346914254788
"ENSMUSG00000056493",-0.341390705568222,-1.44537204080057,0.148353412407625,0.907573346711677
"ENSMUSG00000056501",0.516718881686902,1.80223575397943,0.0715083216578113,0.750070346340078
"ENSMUSG00000056515",0.509111080633737,1.09402205293059,0.273945306317559,0.997346914254788
"ENSMUSG00000056529",-0.269861846299723,-0.73205898474597,0.464132566514092,NA
"ENSMUSG00000056531",-0.313451765109882,-0.674367965095998,0.500077404082276,NA
"ENSMUSG00000056536",-0.262142050545928,-1.43643390943678,0.150878909939188,0.914004878034387
"ENSMUSG00000056537",0.00695041718127212,0.0378766504469984,0.969786029931026,0.997895164774079
"ENSMUSG00000056579",-0.0178895352125437,-0.144893072034691,0.884795296428629,0.997346914254788
"ENSMUSG00000056592",-0.0832058635981054,-0.204304437640907,0.838115602374832,0.997346914254788
"ENSMUSG00000056598",-0.13866378567813,-0.330858501509875,0.740751369175215,NA
"ENSMUSG00000056602",0.29653456929757,0.769805899710793,0.44141503954457,0.997346914254788
"ENSMUSG00000056608",0.93781267407934,2.10464573175251,0.0353221576503541,0.595967967677854
"ENSMUSG00000056612",0.153465702703812,0.788701198598248,0.430286667219009,0.997346914254788
"ENSMUSG00000056629",0.173229081883343,0.965034033067424,0.334527765837722,0.997346914254788
"ENSMUSG00000056643",0.296813092222648,1.26639527549197,0.205371601542925,0.970773732904626
"ENSMUSG00000056665",0.623683108723684,2.84750986417829,0.00440627286415319,0.234374310680669
"ENSMUSG00000056666",-0.467116147499752,-2.103943763862,0.0353833528156443,0.595967967677854
"ENSMUSG00000056671",-0.0196510682617416,-0.0778194147150231,0.937971702571399,0.997346914254788
"ENSMUSG00000056687",0.164619813856486,0.461265967572463,0.644607798335604,NA
"ENSMUSG00000056692",-0.14462474117604,-0.544444736768076,0.586135467608587,0.997346914254788
"ENSMUSG00000056698",-0.129315863089036,-0.725197772492407,0.468330709199063,0.997346914254788
"ENSMUSG00000056708",0.269245273269747,1.38289475783066,0.166697137925103,0.924642666278072
"ENSMUSG00000056724",0.0935413485105561,0.39720930504485,0.69121312101344,0.997346914254788
"ENSMUSG00000056735",0.572412501958983,0.992381696968855,0.321011363962802,NA
"ENSMUSG00000056737",0.56254184345415,1.40322172249436,0.160550731909116,0.923372317061357
"ENSMUSG00000056749",0.908144206611182,3.44275171486882,0.000575827709163947,0.073233849929696
"ENSMUSG00000056763",0.125286498831582,0.403186690561663,0.686810890064995,0.997346914254788
"ENSMUSG00000056770",-0.0590099427595146,-0.376400424712812,0.706619230300251,0.997346914254788
"ENSMUSG00000056820",-0.015254435100803,-0.0911102683384695,0.927404973626389,0.997346914254788
"ENSMUSG00000056832",-0.0323735873102654,-0.0667638342165652,0.946769715256309,NA
"ENSMUSG00000056836",-0.0390806115734137,-0.0288504772530953,0.976983842588827,NA
"ENSMUSG00000056851",-0.207895191950644,-1.58559845909138,0.112830426019614,0.853120008271558
"ENSMUSG00000056880",-0.0175990083245362,-0.0396411827407542,0.968379194148207,0.997895164774079
"ENSMUSG00000056888",0.18158020627265,0.450878766654573,0.65207692778,0.997346914254788
"ENSMUSG00000056899",0.128203834320938,0.576845888625093,0.564043567201085,0.997346914254788
"ENSMUSG00000056917",-0.097572976387436,-0.60975305192056,0.542025405544414,0.997346914254788
"ENSMUSG00000056919",0.183764219852989,1.18868518480603,0.234563572665594,0.996514398808213
"ENSMUSG00000056938",0.0751531379874427,0.884670039844875,0.37633461898986,0.997346914254788
"ENSMUSG00000056941",0.163505876313357,1.77873124540855,0.0752838340147407,0.760705931637375
"ENSMUSG00000056952",-0.177859666156938,-0.80530600984153,0.420643114584416,0.997346914254788
"ENSMUSG00000056962",-0.320040253459406,-1.20671857524801,0.227540542995696,0.987530743795957
"ENSMUSG00000056966",0.00767596159267302,0.0198721548564079,0.984145357963454,0.999156166989494
"ENSMUSG00000056973",-0.488952086050881,-2.32396396376129,0.020127425522951,0.471140184200025
"ENSMUSG00000056978",-0.288881447586619,-1.0918638615217,0.274892944125834,0.997346914254788
"ENSMUSG00000056999",0.136572883295482,0.586852105428754,0.55730303866001,0.997346914254788
"ENSMUSG00000057036",-0.049497775797581,-0.219702340518781,0.82610298173235,0.997346914254788
"ENSMUSG00000057037",-0.0973413439875318,-0.438657279345139,0.660909886331059,0.997346914254788
"ENSMUSG00000057054",-0.205395364198198,-0.659525950410962,0.509558087634486,0.997346914254788
"ENSMUSG00000057058",-0.115983376298514,-0.331529170178399,0.740244810997333,NA
"ENSMUSG00000057068",-0.146219182257463,-0.573490215376675,0.566312822260152,0.997346914254788
"ENSMUSG00000057069",-0.0711314077369072,-0.320819345049589,0.748347298470245,0.997346914254788
"ENSMUSG00000057074",-0.273541641514569,-1.11666164501535,0.264139023172004,0.997346914254788
"ENSMUSG00000057092",-0.375236608264655,-0.926750262899484,0.354056214124823,NA
"ENSMUSG00000057093",-0.0529145163741001,-0.176486217878473,0.859911975279886,NA
"ENSMUSG00000057098",-0.0646403992908328,-0.114778752379804,0.90862049088009,0.997346914254788
"ENSMUSG00000057101",0.0934498888382595,0.661970984466472,0.507989817338264,0.997346914254788
"ENSMUSG00000057103",0.0432749679500236,0.170126243456428,0.864910855060471,0.997346914254788
"ENSMUSG00000057110",0.245276516852109,0.802141571784783,0.422471069892687,0.997346914254788
"ENSMUSG00000057113",-0.110981535067266,-0.661676311214308,0.508178689519704,0.997346914254788
"ENSMUSG00000057123",0.078877859910093,0.12939118484631,0.897048122520581,NA
"ENSMUSG00000057130",0.315522905514529,1.32385352556046,0.185551695528004,0.944357812518061
"ENSMUSG00000057132",0.347225385780535,0.690612945663234,0.48980880983172,0.997346914254788
"ENSMUSG00000057133",0.0496717821184115,0.222263503647757,0.824108761398163,0.997346914254788
"ENSMUSG00000057134",0.0899889408247224,0.338047298976291,0.735327544259343,0.997346914254788
"ENSMUSG00000057137",0.142945447227324,0.814662046934739,0.415265783644848,0.997346914254788
"ENSMUSG00000057143",0.531332368283147,3.4867563418083,0.000488916578387384,0.0682686115912434
"ENSMUSG00000057147",0.474747095692389,2.66274387722722,0.00775063828511964,0.312052621417817
"ENSMUSG00000057156",0.0198880424946005,0.104212993989462,0.917000322408734,0.997346914254788
"ENSMUSG00000057176",-0.17700828762238,-0.562880934730076,0.57351596338665,NA
"ENSMUSG00000057177",0.0683815457516353,0.850005539524239,0.395322006444606,0.997346914254788
"ENSMUSG00000057181",0.0663436815510349,0.328963628344699,0.742183179727134,0.997346914254788
"ENSMUSG00000057191",0.531258047523957,1.66203852856586,0.0965050495383165,0.816979588291919
"ENSMUSG00000057193",-0.0976145129525375,-0.358761243612656,0.719773708217166,0.997346914254788
"ENSMUSG00000057219",0.163766476013726,0.852278935501591,0.394059294465136,0.997346914254788
"ENSMUSG00000057228",-0.131336759704764,-0.583453277183805,0.559588201377906,0.997346914254788
"ENSMUSG00000057229",-0.389782542832447,-1.32312773705054,0.185792902073577,0.945076268077189
"ENSMUSG00000057230",0.0874715533349466,0.606421284611401,0.544235038106994,0.997346914254788
"ENSMUSG00000057234",0.0525544497702328,0.159473250267459,0.873296031792228,0.997346914254788
"ENSMUSG00000057236",-0.00534415674324028,-0.0444523804457604,0.964543809324704,0.997725146510341
"ENSMUSG00000057262",-1.57277431892803,-1.42490825723619,0.154183722455725,NA
"ENSMUSG00000057265",0.301982292022404,0.595621715091736,0.551427966642632,NA
"ENSMUSG00000057278",0.120064476101053,0.368933483690551,0.712177304776476,0.997346914254788
"ENSMUSG00000057286",0.176351560200994,0.588623426631058,0.556113915219493,0.997346914254788
"ENSMUSG00000057315",0.158337078780547,0.423873422501646,0.671658127882328,0.997346914254788
"ENSMUSG00000057322",0.0384792170373186,0.0986483503948298,0.921417479152078,0.997346914254788
"ENSMUSG00000057329",0.198817577714747,0.991928048869342,0.321232625358286,0.997346914254788
"ENSMUSG00000057335",-0.207512850572592,-0.893986477833024,0.37132912613357,0.997346914254788
"ENSMUSG00000057337",-0.0695236085189327,-0.173417260579942,0.862323458670999,NA
"ENSMUSG00000057342",-0.162545926629371,-0.693198885525069,0.488184747489785,0.997346914254788
"ENSMUSG00000057346",0.66907319204773,2.33471034484516,0.0195585574850859,0.471140184200025
"ENSMUSG00000057359",-0.0310072336134667,-0.0764115364761794,0.939091691659925,0.997346914254788
"ENSMUSG00000057363",0.149890017101635,0.502580484412179,0.615259252970884,0.997346914254788
"ENSMUSG00000057367",-0.121251482032333,-0.546728609635066,0.584565195827218,0.997346914254788
"ENSMUSG00000057375",-0.0492071513619043,-0.44841990386928,0.653850179772388,0.997346914254788
"ENSMUSG00000057388",-0.0449577100848252,-0.131350306840857,0.895498197376884,0.997346914254788
"ENSMUSG00000057396",0.0149190715625111,0.0753818798952922,0.939910875933899,0.997346914254788
"ENSMUSG00000057400",-0.0312716177778665,-0.222940992686084,0.823581431617933,0.997346914254788
"ENSMUSG00000057406",0.128076925986655,0.629728561648209,0.528872192286973,0.997346914254788
"ENSMUSG00000057409",0.106040030745205,0.5046035439252,0.613837320220969,0.997346914254788
"ENSMUSG00000057411",0.1525916121578,0.746317899100096,0.455475401458773,0.997346914254788
"ENSMUSG00000057421",-0.00828210613997893,-0.100217245119954,0.920171855313135,0.997346914254788
"ENSMUSG00000057425",1.15354510789008,2.60863840097071,0.00909032435729012,0.335251799922913
"ENSMUSG00000057440",0.0682649957224451,0.317255139625122,0.751050013779087,0.997346914254788
"ENSMUSG00000057465",-0.246028930324981,-0.759118757231072,0.447781519535953,0.997346914254788
"ENSMUSG00000057469",-0.177493707832078,-0.747692637461973,0.45464557309659,0.997346914254788
"ENSMUSG00000057497",-0.106086578362114,-0.805040315882431,0.420796415361045,0.997346914254788
"ENSMUSG00000057506",0.00456644038246785,0.0140801174394663,0.988766062869443,0.999156166989494
"ENSMUSG00000057522",-0.0216668408608219,-0.0983249317891168,0.921674281396277,0.997346914254788
"ENSMUSG00000057530",-0.151600428507798,-0.559978287138018,0.57549424794837,0.997346914254788
"ENSMUSG00000057531",-0.176258660416325,-1.55889108748861,0.119022160134691,0.867432142441181
"ENSMUSG00000057541",-0.06531385765312,-0.463935889286175,0.642693678778358,0.997346914254788
"ENSMUSG00000057551",-0.201392999172178,-1.16100298626852,0.245640685020042,0.997346914254788
"ENSMUSG00000057554",-0.0442595884184769,-0.377281126988251,0.705964696148477,0.997346914254788
"ENSMUSG00000057561",0.403211744242025,2.48379812894477,0.0129989474330567,0.403059780003665
"ENSMUSG00000057572",0.0373649421484658,0.292372235826946,0.770002033877217,0.997346914254788
"ENSMUSG00000057594",0.0668459723767365,0.40524981562132,0.68529389089466,0.997346914254788
"ENSMUSG00000057596",0.727634832508012,3.02685981145081,0.00247108531684235,0.174336055505173
"ENSMUSG00000057614",-0.527322880379691,-1.10221684179329,0.270367411775182,NA
"ENSMUSG00000057637",-0.156066263774308,-0.826854177217755,0.408319718232366,0.997346914254788
"ENSMUSG00000057649",0.0600617645399403,0.226613258203607,0.820724481925331,0.997346914254788
"ENSMUSG00000057657",-0.0851310294237525,-0.0776238582716292,0.938127263483117,NA
"ENSMUSG00000057666",0.173400399447763,1.06842633856662,0.285328241389321,0.997346914254788
"ENSMUSG00000057667",0.0783620353435574,0.375484197875554,0.70730039646641,0.997346914254788
"ENSMUSG00000057672",0.117913543773136,0.869592846937238,0.384522948227866,0.997346914254788
"ENSMUSG00000057691",0.105812309433567,0.536098961528469,0.591890157803084,0.997346914254788
"ENSMUSG00000057706",-0.459113550576498,-0.783694429204983,0.433219432097462,NA
"ENSMUSG00000057722",-0.164970174835944,-0.516106074024539,0.605780325893924,0.997346914254788
"ENSMUSG00000057738",-0.0363390223121415,-0.193237827208243,0.846772715160252,0.997346914254788
"ENSMUSG00000057751",-0.480760241423028,-0.751686850116549,0.452239400195737,NA
"ENSMUSG00000057766",0.360413126429438,0.998926234681147,0.317830426392654,NA
"ENSMUSG00000057777",1.01176017011897,1.86620272763097,0.0620130076182707,NA
"ENSMUSG00000057778",-0.0392920783029004,-0.185591567199027,0.852765067076795,0.997346914254788
"ENSMUSG00000057788",0.189068683413332,1.10150838595355,0.270675456742427,0.997346914254788
