"ENSEMBL","log2FC","stat","pvalue","adj_pvalue"
"ENSMUSG00000085791",0.20448122473851,0.958273211092014,0.33792500855233,0.591405319013481
"ENSMUSG00000085793",-0.281904304434265,-4.12767245721768,3.66453584905215e-05,0.0014229056162863
"ENSMUSG00000085795",0.0897227223842902,0.707462072622019,0.479279374268032,0.706411480171755
"ENSMUSG00000085826",-0.182750641829899,-1.32818971184663,0.184115442295667,0.427328628725579
"ENSMUSG00000085829",-0.106679263490468,-1.19475347168104,0.232183364018977,0.483059456497109
"ENSMUSG00000085834",0.584175357047616,2.26832566550901,0.0233093647309832,0.121670727218894
"ENSMUSG00000085867",-0.0925206660789689,-0.931194435472916,0.351752995778748,0.603815534989097
"ENSMUSG00000085875",-0.171126894776665,-1.15479940958828,0.24817257894916,0.500947662900427
"ENSMUSG00000085890",0.0369229492254226,0.306203260321143,0.759449890181887,0.88241631961718
"ENSMUSG00000085894",-0.199505496516245,-0.844866605261903,0.398185321617312,0.644648108567762
"ENSMUSG00000085923",0.0877890392168359,0.907404679486909,0.364192835756685,0.61511086918026
"ENSMUSG00000085929",-0.124518903374683,-1.32905491352395,0.183829853591322,0.427056502062502
"ENSMUSG00000085971",-0.548215816129531,-2.96076085786308,0.003068801200158,0.0334840308728351
"ENSMUSG00000085972",-0.00383285137771678,-0.0298918566916627,0.97615330036768,0.989588010223014
"ENSMUSG00000085977",-0.0982039131829954,-0.715797359849023,0.474116482885886,0.702865960254279
"ENSMUSG00000085990",-0.17824911981557,-0.922201315626165,0.356423576982326,0.608604814262222
"ENSMUSG00000085995",0.338452526487625,2.23923268441344,0.0251407802373668,0.127641032686111
"ENSMUSG00000086003",-0.224159989702971,-1.96337478256796,0.0496026417719716,0.196615054794578
"ENSMUSG00000086010",-0.0683916015648477,-0.70535568111049,0.480588917113555,0.707390917762338
"ENSMUSG00000086012",0.0563605614808322,0.250833981794232,0.801942467598981,0.903372283845774
"ENSMUSG00000086040",0.00983179100143252,0.0851882191573842,0.932111756285128,0.969557081584711
"ENSMUSG00000086054",-0.349083161486737,-2.51275001480293,0.0119794188321728,0.0799380684105663
"ENSMUSG00000086071",0.448150826345448,3.76408973568727,0.000167156854559923,0.00437164000559552
"ENSMUSG00000086119",-0.0270503744073501,-0.156553480349767,0.875596767643426,0.941522405507406
"ENSMUSG00000086141",-0.0880390795224596,-0.768144572208759,0.442401298946752,0.679088665683425
"ENSMUSG00000086150",-0.0109932866190509,-0.0812944667976102,0.935207774283122,0.971791202373252
"ENSMUSG00000086158",0.266758969374874,3.13305811665387,0.00172995185011986,0.0225178578486799
"ENSMUSG00000086212",0.0459549398299161,0.442903483883886,0.657835547376963,0.826284441873639
"ENSMUSG00000086219",-0.131375895703003,-0.854988853070842,0.392557318774152,0.640037184204088
"ENSMUSG00000086240",0.000867576645931822,0.0042124926232614,0.996638927113833,0.998344265192474
"ENSMUSG00000086247",-0.0212660552936066,-0.175934539064017,0.860345370302874,0.934245336475711
"ENSMUSG00000086290",-0.395417732169727,-2.96455097161218,0.00303125021632771,0.0331375609479468
"ENSMUSG00000086316",-0.227477920241163,-1.72196878740904,0.0850751727874172,0.272731509055871
"ENSMUSG00000086320",-0.328680379481788,-1.41765471762242,0.156291596594816,0.389475178744219
"ENSMUSG00000086350",-0.309704963259407,-2.35637281053684,0.0184543861995557,0.104577145325181
"ENSMUSG00000086358",-0.0924130975250898,-0.606431360571963,0.544228348971451,0.750222299096851
"ENSMUSG00000086370",-0.24695545446596,-2.51224844672027,0.0119964598264106,0.0799968949650469
"ENSMUSG00000086382",0.0123365735130952,0.0767816151999205,0.938797276501766,0.973460954127214
"ENSMUSG00000086389",0.945954215109295,3.74136123402157,0.000183026226201627,0.00468997001517672
"ENSMUSG00000086390",-0.178989568008029,-1.21622969236504,0.223897435740932,0.473851900641369
"ENSMUSG00000086421",-0.56641417887458,-2.33663186339755,0.0194583341902941,0.10840970157777
"ENSMUSG00000086429",-0.363132279172603,-1.90743856060555,0.0564638199917721,0.21323486139852
"ENSMUSG00000086447",-0.403370532141486,-1.76438481510195,0.0776672129716958,0.258558217262501
"ENSMUSG00000086448",-0.089343056253392,-0.973233451399391,0.330437288840259,0.583666448702602
"ENSMUSG00000086474",0.195357003033462,1.28360991780551,0.199278477797717,0.445961525693779
"ENSMUSG00000086481",-0.430991844001041,-2.26318878983566,0.023624053971181,0.122849923298717
"ENSMUSG00000086494",0.34457177663284,2.94081455683645,0.00327350444638592,0.0350438574647026
"ENSMUSG00000086502",-0.148494972256893,-1.20936938515844,0.226520964938109,0.476489166296705
"ENSMUSG00000086503",-0.11191920281964,-0.653108132798634,0.513686569552242,0.731552907346574
"ENSMUSG00000086513",-0.55791243455435,-4.62002731261456,3.83689531551879e-06,0.000252819842413469
"ENSMUSG00000086533",-0.591335562080276,-3.49952091718752,0.000466095034035413,0.00898386719844896
"ENSMUSG00000086583",0.554469104135751,0.430028241779571,0.667175097477002,0.831833776999508
"ENSMUSG00000086587",-0.0288743681155698,-0.254036318497107,0.799467500115981,0.902168723194347
"ENSMUSG00000086589",-0.117165454036023,-0.883402803576811,0.377018676556997,0.627094083366022
"ENSMUSG00000086593",-0.0367570663831263,-0.407845794291587,0.683386890685046,0.841504074356208
"ENSMUSG00000086610",-0.0616198819411925,-0.402936568962438,0.686994888362153,0.843846507627115
"ENSMUSG00000086628",-0.350596740555521,-1.94547558496374,0.051717765421638,0.20220809336829
"ENSMUSG00000086629",-0.111767797202638,-0.978542142225152,0.327806258979812,0.58081328164074
"ENSMUSG00000086657",-0.00138035405448844,-0.0116101363776418,0.990736659545006,0.995971382004791
"ENSMUSG00000086688",0.30424890603194,2.0071285949639,0.0447359722007709,0.184714843521282
"ENSMUSG00000086714",-0.327978342549278,-1.7456982160356,0.0808634052582674,0.26435178080672
"ENSMUSG00000086725",-0.322321153455334,-2.26840802666393,0.0233043490034659,0.121670727218894
"ENSMUSG00000086727",-0.061790515823428,-0.363097853825377,0.716531787778397,0.859985045085553
"ENSMUSG00000086728",-0.0823453303535931,-0.528596404589028,0.597085454975893,0.787610513059023
"ENSMUSG00000086765",-0.223371754474967,-0.905826433746362,0.365027727413008,0.615777051174463
"ENSMUSG00000086782",-0.240499095400619,-1.74639027652252,0.0807431583985651,0.264242445492273
"ENSMUSG00000086784",-0.161199591804439,-2.03079192144526,0.0422761068876112,0.179193712875614
"ENSMUSG00000086825",-0.222674240164699,-1.90872240387182,0.0562979114513189,0.213014929347975
"ENSMUSG00000086841",-0.517895824460122,-3.4477508416797,0.000565275235329204,0.0102733822110914
"ENSMUSG00000086859",-0.363962965037441,-1.02795026346621,0.303973224085718,0.55825005354835
"ENSMUSG00000086868",0.291729289292606,1.84452506915183,0.0651066558024275,0.232681006801772
"ENSMUSG00000086877",-0.0468715996582227,-0.350198089681107,0.726190040321785,0.864893474470883
"ENSMUSG00000086881",-0.119327959599211,-0.763027143035855,0.445447208441864,0.680810610535091
"ENSMUSG00000086914",-0.337202172695107,-2.8567017360722,0.00428067881181854,0.0414747042536598
"ENSMUSG00000086922",0.131570968709488,1.23557827065452,0.216615365845397,0.466219242580993
"ENSMUSG00000086960",0.194052912481661,0.993007187970099,0.320706451581057,0.574167018512063
"ENSMUSG00000086962",-0.263282956275499,-2.14382596014843,0.0320468344416111,0.150773488389765
"ENSMUSG00000086965",0.130740285697086,0.96277537309718,0.335660262009323,0.588807750149119
"ENSMUSG00000086968",0.444824797154908,5.16938623254357,2.34864057700739e-07,2.72890520783432e-05
"ENSMUSG00000087006",-0.163308937529489,-0.858904891682062,0.390392990405355,0.638256896558529
"ENSMUSG00000087088",-0.0501393161267412,-0.447882027784531,0.654238339607718,0.824419386304253
"ENSMUSG00000087107",-0.230534673570689,-1.8636019871775,0.0623776183943187,0.226708750979858
"ENSMUSG00000087119",0.34167595735148,2.47534516813552,0.0133107462758129,0.0849844249430153
"ENSMUSG00000087128",-0.14233103439182,-0.895274692019817,0.370640265567736,0.621245936746762
"ENSMUSG00000087132",0.00966217812318638,0.076552556668773,0.938979502431536,0.973517267659588
"ENSMUSG00000087138",0.0826621699882002,0.580546905161098,0.561545865400665,0.761383361594826
"ENSMUSG00000087141",-0.0213752110156143,-0.199426694276689,0.841928980832783,0.924540396651591
"ENSMUSG00000087143",-0.324675304034117,-2.23691560900206,0.0252918561845702,0.128194253408373
"ENSMUSG00000087151",0.269058204073636,2.0233568006324,0.0430363746452895,0.181104965019616
"ENSMUSG00000087165",-0.221949007407724,-1.47387353970773,0.140515643283536,0.365612852870248
"ENSMUSG00000087174",0.0926955542433746,1.11959434662462,0.26288666579273,0.517712244796369
"ENSMUSG00000087177",-0.134904793259149,-1.26200714788407,0.206946214339466,0.455060809998652
"ENSMUSG00000087178",0.0377937213188529,0.328506437571943,0.742528777650552,0.873755742142949
"ENSMUSG00000087179",0.0324720638273445,0.303316335244166,0.761648798490079,0.883145910095033
"ENSMUSG00000087201",0.141506299717384,1.15347181969943,0.248716777752248,0.501418657994462
"ENSMUSG00000087213",0.00735297213381729,0.0315669896452043,0.974817368710236,0.989179677942567
"ENSMUSG00000087231",-0.00771556321812492,-0.0545974202835034,0.956459194010611,0.980901944941924
"ENSMUSG00000087249",-0.19653408198801,-0.764954437496011,0.44429867621303,0.68016673512765
"ENSMUSG00000087260",-0.133719764545914,-0.988776411451869,0.322772547722593,0.575890393727064
"ENSMUSG00000087269",-0.177317559889814,-1.3403856013006,0.180120014432865,0.421850552343844
"ENSMUSG00000087273",0.381557850662262,2.82310495957924,0.004756099833356,0.0444636490135596
"ENSMUSG00000087298",0.20856537184629,1.76270601007459,0.0779500865873471,0.258947172880577
"ENSMUSG00000087305",-0.0864205755521218,-0.828824986909406,0.407203446994724,0.651876700326745
"ENSMUSG00000087331",-0.136386708860783,-1.28971020567619,0.197151294799229,0.443474815340311
"ENSMUSG00000087342",-0.158110545328804,-0.544752449770462,0.585923786197004,0.778940034534852
"ENSMUSG00000087361",0.18593992147738,1.31951122498384,0.186998259945801,0.431155766324639
"ENSMUSG00000087365",-0.207815575139709,-1.52155967893652,0.128119447106639,0.34646430547554
"ENSMUSG00000087366",0.113588675078537,0.594789077261739,0.551984469701096,0.755085255902276
"ENSMUSG00000087368",-0.135740579570215,-1.2907875556822,0.196777354110265,0.442938657575689
"ENSMUSG00000087370",-0.0252282155455747,-0.52399768494187,0.600280150059448,0.789839571581506
"ENSMUSG00000087380",-0.153897637535919,-1.96404140551709,0.0495252903814896,0.1963595845003
"ENSMUSG00000087382",-0.62492075580406,-3.59110083305554,0.0003292842007917,0.00702950185168368
"ENSMUSG00000087385",-0.0701331907374484,-0.963504447528574,0.335294433295145,0.58874045154178
"ENSMUSG00000087396",-0.236014768520279,-2.23471320508078,0.0254361831268407,0.128732889838991
"ENSMUSG00000087403",0.325186758878583,2.1677012598863,0.0301814235594418,0.144997109002439
"ENSMUSG00000087404",-0.254647087746498,-1.50973472970757,0.131111125668541,0.351160028822956
"ENSMUSG00000087412",-0.0232984118048856,-0.0438773640578492,0.965002158784921,0.984664366514938
"ENSMUSG00000087413",0.0136108808889156,0.124882546915661,0.900616535736606,0.954017975533919
"ENSMUSG00000087424",-0.167091481721993,-1.16196086775582,0.24525136075244,0.497397863026368
"ENSMUSG00000087470",-0.173705234633427,-1.62586157353219,0.103979106201204,0.306896640583386
"ENSMUSG00000087475",-0.223471438170593,-1.48164166111524,0.138435667562684,0.362735289373665
"ENSMUSG00000087516",-0.392759056949302,-2.15212272038723,0.0313876901183363,0.148693442667662
"ENSMUSG00000087543",-0.113975269359464,-0.84551990937011,0.397820621451893,0.64444739028515
"ENSMUSG00000087574",0.406468643235739,2.75033047404615,0.00595351882772793,0.051546365231426
"ENSMUSG00000087578",0.0229015710784816,0.163336137196794,0.870253782570803,0.939088644264759
"ENSMUSG00000087579",0.410837741817206,2.88288528538351,0.0039405091387769,0.0395115214764975
"ENSMUSG00000087589",0.0858336792879586,0.652770515358482,0.513904234552495,0.731552907346574
"ENSMUSG00000087590",-0.353095401304867,-2.16681641789779,0.0302488550694086,0.145104892219183
"ENSMUSG00000087593",0.00581630687392174,0.0342941353750723,0.972642601413319,0.988026764289384
"ENSMUSG00000087598",0.0538319519975336,0.931509628042329,0.351590006548458,0.603811491834364
"ENSMUSG00000087606",0.0640467189374022,0.305246177772466,0.76017866475478,0.88241631961718
"ENSMUSG00000087613",0.407136156978228,2.80446195691872,0.00504006350303915,0.0464938221695509
"ENSMUSG00000087635",-0.0636292663046081,-0.507438871538165,0.611846917167901,0.798647846851404
"ENSMUSG00000087638",1.1842612781795,3.86629735358769,0.00011050019925608,0.00325954173038139
"ENSMUSG00000087644",0.123101266026117,1.00205454480136,0.316317249869684,0.569445873479179
"ENSMUSG00000087679",0.0560692949750185,1.058179392169,0.289973664584492,0.545022581185203
"ENSMUSG00000087687",-0.12066001564742,-0.635101946699745,0.525361927502003,0.738300609224262
"ENSMUSG00000087819",-0.613427596616071,-1.88999180747849,0.0587590557749986,0.2190476580826
"ENSMUSG00000087881",-0.0554384231303124,-0.177418117086139,0.85917997767637,0.933645922768046
"ENSMUSG00000087935",-0.347962068534005,-0.962806365632552,0.335644705612904,0.588807750149119
"ENSMUSG00000087963",-0.362361640974095,-0.833655838167008,0.404474950477832,0.650195097332651
"ENSMUSG00000087968",-0.257417507105561,-0.588922014352269,0.555913589277536,0.757875396453877
"ENSMUSG00000088008",-0.612846900149285,-1.60059117661754,0.109467497804596,0.316949740171913
"ENSMUSG00000088025",-0.0364231600553334,-0.12077845876179,0.903866512600589,0.955693859266138
"ENSMUSG00000088088",0.327322392003278,0.892368896576339,0.372195236804504,0.622205787962806
"ENSMUSG00000088108",-0.802753594438112,-2.0842409814836,0.0371382527398971,0.165171667963759
"ENSMUSG00000088185",-0.134790238714081,-0.662689870476939,0.507529198611514,0.728513226559401
"ENSMUSG00000088252",-0.0056901975784105,-0.0134492643716928,0.98926936310243,0.995708555424858
"ENSMUSG00000088835",-0.580602544454763,-2.36974728908232,0.0178002471146693,0.102575513359438
"ENSMUSG00000088948",-0.283756988192645,-0.816539262536393,0.414191777196381,0.657463202150061
"ENSMUSG00000089255",-0.466311031098605,-0.982768617450125,0.325721330614754,0.579318108586956
"ENSMUSG00000089281",-1.11287361219681,-2.58066080108093,0.00986114196060714,0.0709319947336377
"ENSMUSG00000089417",-0.309953400552056,-1.67518766361897,0.0938974172245403,0.289314288982738
"ENSMUSG00000089542",-0.201907869748372,-0.457884012460929,0.647035773546221,0.820688991515604
"ENSMUSG00000089617",-0.0829944953788461,-0.240491046603541,0.809949603405696,0.90842553337544
"ENSMUSG00000089652",-0.302135472046356,-1.2231454309732,0.221274771945852,0.47152600200513
"ENSMUSG00000089665",0.293488758520302,1.2886780880101,0.197510023308099,0.443969284083559
"ENSMUSG00000089669",-0.0166494177091446,-0.0861602805466495,0.931339004779142,0.969322999332989
"ENSMUSG00000089678",-0.130005527736485,-2.05221559971016,0.040148714084963,0.173313549939655
"ENSMUSG00000089682",-0.0245510428226303,-0.393889723695125,0.693662457647732,0.847951285361474
"ENSMUSG00000089694",0.460714931332456,2.97918903975726,0.00289012412912375,0.0319931486322855
"ENSMUSG00000089704",-0.0791252083286047,-1.08163608273605,0.279414264703126,0.535570397059096
"ENSMUSG00000089706",-0.176858095549274,-1.04277274332749,0.297053557946043,0.551598414724499
"ENSMUSG00000089712",-0.923011155280036,-3.97845147020894,6.93655654804056e-05,0.00234625171594945
"ENSMUSG00000089715",-0.113126855017346,-1.26465076835897,0.205996545397856,0.453861119466783
"ENSMUSG00000089726",0.154212008397853,1.02342962514421,0.306104758209333,0.560271828367515
"ENSMUSG00000089736",-0.154145021679996,-0.799019613191195,0.424279039439444,0.665390114433941
"ENSMUSG00000089768",-0.602565386833275,-2.54267096898435,0.0110008767207685,0.0757666717496912
"ENSMUSG00000089774",-0.0973178389247091,-1.22950631402094,0.218882031986659,0.469214559326919
"ENSMUSG00000089782",-0.0470115247237267,-0.563754652783554,0.572921117184949,0.769305965267339
"ENSMUSG00000089789",-0.0966467612137718,-0.420546969126011,0.674085924799855,0.836275316764088
"ENSMUSG00000089791",0.445500948366876,3.46136378399439,0.000537446024559798,0.00996402672329438
"ENSMUSG00000089803",0.267605490477038,0.758896841843282,0.447914268306643,0.682672027518981
"ENSMUSG00000089809",0.114906506499681,0.825696509000395,0.408976273097152,0.653109933030766
"ENSMUSG00000089810",-0.024039752187876,-0.370666411584166,0.7108860106159,0.856653944072885
"ENSMUSG00000089818",-0.0611939531529001,-0.298662357969171,0.765197680812715,0.885300920690535
"ENSMUSG00000089824",-0.0785145428353859,-0.981053514804309,0.326566352208422,0.580295742885638
"ENSMUSG00000089832",0.135467226837068,1.63198012093625,0.102683674008272,0.305382610801075
"ENSMUSG00000089838",-0.119659272973281,-0.654457963443782,0.512816801227831,0.731109003297601
"ENSMUSG00000089847",-0.0860864894700221,-0.618876006725883,0.535998045802129,0.745810974966103
"ENSMUSG00000089857",-0.0739350624563477,-0.942241357843691,0.346069084018471,0.598853743502176
"ENSMUSG00000089862",-0.0790245470465694,-1.53028087089048,0.125947221135015,0.342956648951484
"ENSMUSG00000089872",0.119912715046475,2.56145763897527,0.0104233951865851,0.0732476907363857
"ENSMUSG00000089875",-0.099145867577459,-0.883052845143553,0.377207720092797,0.627154483254921
"ENSMUSG00000089876",0.100411532700861,1.29418774121062,0.195600580097633,0.441529946561778
"ENSMUSG00000089889",0.0107241454582754,0.0920779964447008,0.926636070466274,0.966910785532814
"ENSMUSG00000089911",-0.172965219569202,-3.01390645677904,0.00257907312972718,0.0294936679996825
"ENSMUSG00000089917",-0.0684146701160465,-0.946198837692152,0.344047178887989,0.596779727618698
"ENSMUSG00000089929",-0.372139231293001,-1.57168043165832,0.116024682600187,0.327715871210421
"ENSMUSG00000089936",0.0257648597196412,0.253448002893824,0.799922037260316,0.902386331773634
"ENSMUSG00000089942",-0.233162809508306,-1.74963406156538,0.0801814783231148,0.263310093108119
"ENSMUSG00000089943",-0.179700533058746,-1.11823226959595,0.26346780551395,0.518179606444262
"ENSMUSG00000089945",-0.0388980230606581,-0.270476157508516,0.786793957135421,0.895721078650579
"ENSMUSG00000089960",-0.0839573771758304,-1.23558110516363,0.216614311680556,0.466219242580993
"ENSMUSG00000089991",-0.0616392494534569,-0.446560285167348,0.655192576081853,0.825143653859167
"ENSMUSG00000090000",-0.0820159904800967,-0.622814959583566,0.533406126592415,0.744245545225332
"ENSMUSG00000090002",0.179662161788086,1.15882480194943,0.246527605672611,0.499078048171994
"ENSMUSG00000090015",0.0912664462752105,0.680715839634665,0.496051311741933,0.720099708623191
"ENSMUSG00000090019",-0.191994523791168,-2.36364549059467,0.0180961196463339,0.103354985792438
"ENSMUSG00000090021",-0.292538394812629,-2.194887733177,0.0281716519741138,0.138055606792655
"ENSMUSG00000090031",-0.294574984121987,-2.16839721354689,0.0301284775314917,0.144801249291707
"ENSMUSG00000090035",-0.00295879685352321,-0.0509955001088137,0.959329106277581,0.981907627372138
"ENSMUSG00000090038",-0.504087964264432,-2.25031366788665,0.0244290409160039,0.125196778377945
"ENSMUSG00000090053",0.372837922068342,1.82294938097377,0.0683110578337883,0.238422978969982
"ENSMUSG00000090069",-0.185033559966231,-1.25352851145137,0.210013429612352,0.458924312402817
"ENSMUSG00000090077",-0.416135821959009,-2.96796552683952,0.0029977794986294,0.0328740646604021
"ENSMUSG00000090083",0.0898713003578379,1.31981516776267,0.186896736209086,0.431090089101956
"ENSMUSG00000090084",0.153212673817414,0.631562364254776,0.527672885813407,0.740317909020727
"ENSMUSG00000090086",-0.302935309690642,-2.29112823854152,0.0219559978575629,0.116891305837693
"ENSMUSG00000090093",0.0335367541602578,0.305352191036395,0.760097930006488,0.88241631961718
"ENSMUSG00000090100",0.0925414334246306,1.56001851148993,0.118755506717595,0.332275288189064
"ENSMUSG00000090110",0.0232462470287714,0.178080653761444,0.858659635241773,0.933347019068415
"ENSMUSG00000090112",0.042120703914746,0.655215316565587,0.512329134254528,0.731054818832678
"ENSMUSG00000090115",-0.126283546081361,-1.88245060108952,0.0597748610377964,0.221921743142563
"ENSMUSG00000090124",-0.506422695290435,-2.63411908143766,0.00843558970472524,0.0642954986958552
"ENSMUSG00000090137",-0.0417138797626519,-0.354018863557646,0.723324746465821,0.86405429933061
"ENSMUSG00000090145",-0.112058166661767,-1.53682824989975,0.124335373556518,0.340318058065772
"ENSMUSG00000090150",-0.16969399825087,-2.41768170499244,0.0156197332406191,0.094194912700263
"ENSMUSG00000090164",-0.201656465937523,-1.30870969658341,0.19063270587265,0.436071598450197
"ENSMUSG00000090165",-0.213963216577469,-1.36000677144942,0.173827781081707,0.413314822054134
"ENSMUSG00000090171",-0.389774194759013,-2.04998748303315,0.0403656522832384,0.173904781602936
"ENSMUSG00000090175",-0.117146560462597,-0.933809050819354,0.350402399947772,0.602788757866754
"ENSMUSG00000090210",-0.217024632518602,-1.35621308032292,0.175031381394329,0.414912421149834
"ENSMUSG00000090213",-0.281526576213552,-2.62264758859018,0.00872494690718146,0.0656787422721112
"ENSMUSG00000090215",0.0564093324499425,0.626703672239366,0.530853496266638,0.742385250521362
"ENSMUSG00000090222",-0.0117078077681981,-0.100573963380325,0.919888666095718,0.963900962869539
"ENSMUSG00000090231",0.0761003829128854,1.12477806175267,0.260683093077511,0.515505442149917
"ENSMUSG00000090236",-0.0669619164130378,-0.491827533993468,0.622841270141177,0.806236012273956
"ENSMUSG00000090247",-0.102003392476305,-0.771457714833453,0.440435676949765,0.677295558582781
"ENSMUSG00000090258",-0.161330332326721,-0.822674783512847,0.41069295887266,0.654160477919711
"ENSMUSG00000090264",0.0145485172330937,0.0511256772219029,0.95922537528001,0.981867480641361
"ENSMUSG00000090266",-0.0979860553665759,-0.691419249112484,0.489302110816312,0.714577548518329
"ENSMUSG00000090272",-0.102719861744373,-1.0254759600014,0.30513866290186,0.559378006507191
"ENSMUSG00000090290",0.153429096384645,2.06020419510119,0.0393790240459042,0.171058254852371
"ENSMUSG00000090298",-0.349920688208258,-1.51361149412795,0.130124404173955,0.350177598061901
"ENSMUSG00000090330",-0.0737992097786003,-1.01871840943396,0.308336670170131,0.562039501809696
"ENSMUSG00000090369",0.0457795700816842,0.313439202060097,0.753947004668573,0.879306364114654
"ENSMUSG00000090381",0.132646999575267,1.04891936237301,0.294215233217438,0.548649648528325
"ENSMUSG00000090386",0.0573610259330993,0.411779663020435,0.680500928880279,0.839989022665374
"ENSMUSG00000090389",0.221533925380243,1.27654384106711,0.201763339428843,0.449208590792534
"ENSMUSG00000090394",-0.194979930857161,-2.68346201698257,0.00728642515268403,0.0588714969609871
"ENSMUSG00000090523",0.161771075565577,2.25147951235081,0.0243551830797835,0.124962376368615
"ENSMUSG00000090553",-0.142552088210372,-0.794755155441571,0.426755941604635,0.667250864615767
"ENSMUSG00000090555",0.0228168790332618,0.194330001701234,0.845917495428239,0.926110206280172
"ENSMUSG00000090610",1.02819489322567,5.24132300792001,1.59429353272361e-07,1.98907720176934e-05
"ENSMUSG00000090622",-0.642242399850205,-3.23737736021947,0.00120633777732998,0.0175073130715631
"ENSMUSG00000090623",-0.0843654923012964,-0.616409645411028,0.537624188996872,0.74664030845998
"ENSMUSG00000090626",0.145522939290668,1.48683279553264,0.137058977415912,0.360182095173963
"ENSMUSG00000090641",0.0118160685821179,0.108169817070828,0.913860986931199,0.960826005531517
"ENSMUSG00000090659",0.0681037022469747,0.692051519313671,0.488904975704786,0.714206740871108
"ENSMUSG00000090698",-0.0272130847917549,-0.237148781486081,0.812541369385364,0.909656677214962
"ENSMUSG00000090708",0.442781029142794,2.26571929844166,0.0234685751877686,0.122333966757886
"ENSMUSG00000090733",-0.290391138809318,-1.42223767189175,0.154957265964143,0.38816877267317
"ENSMUSG00000090799",-0.402636221504704,-1.52760599749016,0.126610391796409,0.344193029743371
"ENSMUSG00000090841",0.153247537069678,1.58624682743638,0.112683329005775,0.32250115790696
"ENSMUSG00000090862",-0.106098303178688,-0.588168530525087,0.556419177939304,0.757947562336071
"ENSMUSG00000090877",-0.67355792809496,-2.28289522950748,0.0224365405641531,0.118495898409691
"ENSMUSG00000090919",-0.212989096600409,-1.86504341564847,0.0621753189112754,0.226482637277637
"ENSMUSG00000090925",-0.130561761088396,-0.776398033998357,0.437514005112294,0.67484806159447
"ENSMUSG00000090935",0.109613580370766,2.76779943051323,0.00564361758155509,0.0499427344237501
"ENSMUSG00000090942",-0.0282826242361874,-0.182119195372536,0.855489184911394,0.931630599093964
"ENSMUSG00000090946",-0.107860434954982,-1.28992512588911,0.197076655982776,0.443415193010176
"ENSMUSG00000090952",0.0375000952215075,0.486887867923739,0.626337796917232,0.808305857752756
"ENSMUSG00000090958",-0.0740710041799574,-0.851735238647975,0.394361057616575,0.641437236373359
"ENSMUSG00000090963",-0.0689873682281976,-0.424281298473205,0.671360676445311,0.834537036106568
"ENSMUSG00000091050",-0.210407479666063,-1.27774294381236,0.201340078049386,0.448499535780726
"ENSMUSG00000091058",0.389612758194518,1.77981300317523,0.0751065688591796,0.253592964641875
"ENSMUSG00000091086",-0.0452463091457879,-0.450972314676357,0.652009502728566,0.823302335843375
"ENSMUSG00000091119",-0.226504462182565,-0.770498797034478,0.441004068341916,0.677941528249559
"ENSMUSG00000091144",-0.119343431818067,-0.83011872069026,0.406471663595208,0.651253178061333
"ENSMUSG00000091183",-0.201106773958469,-1.11050366663343,0.266782048979158,0.52163583103717
"ENSMUSG00000091228",0.160708801082509,1.20215073656934,0.229305131948225,0.480382501964201
"ENSMUSG00000091243",0.371621189178592,1.66789895662222,0.0953357868438771,0.291973040553451
"ENSMUSG00000091264",-0.0333845165538354,-0.457945921251095,0.64699129407489,0.820688991515604
"ENSMUSG00000091277",0.0629284041436359,0.608091399148289,0.543126856311019,0.749246896561282
"ENSMUSG00000091337",0.13736670401344,1.64173661764319,0.1006445994862,0.301438695155343
"ENSMUSG00000091345",-0.0519965428365534,-0.42189232014507,0.673103615891508,0.835465231793577
"ENSMUSG00000091383",0.223043165814108,0.682920638814149,0.494656991641886,0.719203494930319
"ENSMUSG00000091387",0.187828679385818,1.88428577593441,0.0595263303879635,0.221335009046933
"ENSMUSG00000091405",0.0492288552212066,0.241626041973724,0.809069941323093,0.907692365894897
"ENSMUSG00000091421",0.188998058187245,1.66869257179633,0.0951783220358644,0.291608140037821
"ENSMUSG00000091438",0.263774578127005,1.21351740777845,0.224932062996736,0.474984868323157
"ENSMUSG00000091474",-0.0374422575825424,-0.458837564089035,0.646350817355695,0.820525920848294
"ENSMUSG00000091478",-0.000618457768866584,-0.00640576722057731,0.994888972188823,0.997898514273191
"ENSMUSG00000091492",-0.468244785423401,-2.34550743809973,0.0190011994579144,0.106665105673787
"ENSMUSG00000091498",-0.153858626044931,-1.01272046550623,0.311193699641849,0.564679860168802
"ENSMUSG00000091509",-0.03503098874163,-0.272849184245281,0.784969149874277,0.895000064546756
"ENSMUSG00000091512",-0.060335454707996,-0.662019484852484,0.507958734322321,0.728513226559401
"ENSMUSG00000091537",-0.077558360971064,-0.485289579150556,0.627470946483771,0.80856207893917
"ENSMUSG00000091549",0.00170211383185311,0.0229943415114329,0.981654786577011,0.992346915487061
"ENSMUSG00000091561",0.20217342626143,1.55527537772957,0.119880498836734,0.333949683893471
"ENSMUSG00000091575",-0.459051628021363,-2.24583841729396,0.0247143595903315,0.126191636137013
"ENSMUSG00000091586",0.260449969672991,3.17840616872686,0.00148087141094731,0.0201974406326424
"ENSMUSG00000091625",0.0282383371726189,0.130533874995076,0.896144055038996,0.952317550087921
"ENSMUSG00000091649",-0.152165301145127,-1.24876879494134,0.211749650442743,0.460653332711635
"ENSMUSG00000091705",-0.266594667146785,-1.50774990577912,0.131618547490847,0.35183805959926
