"ENSEMBL","log2FC","stat","pvalue","adj_pvalue"
"ENSMUSG00000002249",0.257633020371084,1.68866963175294,0.09128275842963,0.302341738788998
"ENSMUSG00000002250",-0.404264418111352,-0.846077657358112,0.397509423852372,0.665004293856967
"ENSMUSG00000002265",-0.232403369316468,-0.99196717653682,0.321213537385511,0.601420622318266
"ENSMUSG00000002274",-0.152310001013962,-0.618351964025091,0.536343354978773,0.766210587306271
"ENSMUSG00000002279",-0.0503811207797474,-0.366386594045604,0.714076621740872,0.87328066056693
"ENSMUSG00000002280",0.051945293104618,0.449190945694002,0.653293918503262,0.841413798913542
"ENSMUSG00000002289",-0.473228815469176,-0.977064176762922,0.328537381364995,0.607869766040248
"ENSMUSG00000002297",-0.715340914389179,-3.71475308248398,0.000203402209401075,0.00442265802604806
"ENSMUSG00000002307",-0.0159299018677361,-0.127252503634476,0.898740551215655,0.960561604881192
"ENSMUSG00000002308",-0.0470916581400981,-0.248713283409016,0.803582572984621,0.916600989281133
"ENSMUSG00000002319",0.203079165092181,2.60407060679759,0.00921237761347424,0.0707259764184308
"ENSMUSG00000002320",0.088175747898065,0.979467780686488,0.327348900722568,0.60667321392927
"ENSMUSG00000002324",-0.148152489704929,-0.430767591765053,0.666637366255198,0.849043300900377
"ENSMUSG00000002325",0.17944314143992,1.27669921274109,0.201708459508622,0.472743836106543
"ENSMUSG00000002326",0.134357796046535,1.11130815882855,0.266435728722215,0.546573268670265
"ENSMUSG00000002329",-0.171275237526822,-1.39070460750274,0.164315019874353,0.423818125464006
"ENSMUSG00000002332",0.528773843114194,3.63305855625009,0.00028008142544924,0.00563650385977886
"ENSMUSG00000002342",0.133008535745726,1.25595829587859,0.209131090817455,0.481148827523516
"ENSMUSG00000002343",0.328139475063796,2.24567337077029,0.0247249370604645,0.135956800525044
"ENSMUSG00000002345",0.27440628764734,2.43965002272875,0.0147014969124327,0.097535068597633
"ENSMUSG00000002346",0.222971875900967,1.42033960190989,0.155508837176738,0.410008752172842
"ENSMUSG00000002365",0.12048713535826,0.843919060137558,0.398714636538626,0.66583447715616
"ENSMUSG00000002372",0.240298120854312,1.89272503102527,0.0583944458467113,0.231759424693391
"ENSMUSG00000002379",-0.10710606226371,-0.601250374246646,0.547673237300554,0.773014616112432
"ENSMUSG00000002393",0.354904463855009,2.16624788191199,0.0302922499957449,0.154533056248524
"ENSMUSG00000002395",-0.213845507880084,-0.98924646292442,0.322542570783178,0.601820980976896
"ENSMUSG00000002396",-0.118753640226008,-0.950241359751782,0.341989627415551,0.619239014667775
"ENSMUSG00000002409",0.166473266429813,0.835573333037303,0.403394975981151,0.67045443021957
"ENSMUSG00000002413",0.0295024842188316,0.376195447632014,0.70677159953473,0.87020491444987
"ENSMUSG00000002416",-0.180276471278188,-0.873897087117255,0.382174301167238,0.652723229044426
"ENSMUSG00000002428",-0.30555664269221,-1.94895073670366,0.0513013081245129,0.213980653934031
"ENSMUSG00000002455",0.0799159765288407,0.487407240086722,0.625969763783172,0.824681981910097
"ENSMUSG00000002458",-0.671031411034868,-3.33434256919575,0.000855012850838409,0.0134440835302983
"ENSMUSG00000002475",-0.0828520993956975,-0.525396666786728,0.599307470181917,0.807852785122663
"ENSMUSG00000002477",-0.281013719543415,-1.92062249518996,0.05477931707113,0.222709486774394
"ENSMUSG00000002486",-0.0905347550786233,-0.33449781310211,0.738003940851459,0.884667975281261
"ENSMUSG00000002489",-0.298852519867961,-1.32380198363324,0.185568817187221,0.451733283702493
"ENSMUSG00000002496",0.176572909390581,1.48215747154478,0.138298399618649,0.384211237076299
"ENSMUSG00000002504",0.0295604005361138,0.179210806960334,0.857772178370781,0.940337304025356
"ENSMUSG00000002524",0.124600153350648,1.2759787459051,0.201963032462625,0.473057591501058
"ENSMUSG00000002546",0.0863340437976857,0.486617149288069,0.626529668187437,0.824694005724135
"ENSMUSG00000002550",-0.328887156490408,-1.59818089967748,0.110002723280156,0.335401897456502
"ENSMUSG00000002578",0.485081324790325,1.01812121335531,0.30862035523355,0.588239825433999
"ENSMUSG00000002580",0.0140343813178387,0.0880561725334593,0.929832030261177,0.972187324156628
"ENSMUSG00000002588",0.260873444260174,1.43439181765219,0.151460481329282,0.403665913445883
"ENSMUSG00000002602",-0.696946217559755,-4.22348958705364,2.40548489411127e-05,0.000843641760290433
"ENSMUSG00000002603",-0.144637311632377,-0.95742683779286,0.338351857767359,0.615638588001263
"ENSMUSG00000002608",0.386476581894331,2.64225977438857,0.00823548635927696,0.0656368681516954
"ENSMUSG00000002617",-0.182516479775074,-1.28859527452774,0.197538827106802,0.468147791105134
"ENSMUSG00000002625",-0.0211255915844238,-0.159155107268426,0.873546672157416,0.948313217880466
"ENSMUSG00000002635",0.0230021757368583,0.183723471220891,0.854230394956135,0.938456194935342
"ENSMUSG00000002658",0.200093823800291,1.53591478088987,0.124559282491432,0.361413265152357
"ENSMUSG00000002660",0.302739505943087,2.04785720176615,0.0405739934935185,0.184799098198109
"ENSMUSG00000002661",-0.146853690728117,-0.752079371678646,0.4520033283926,0.708505418500733
"ENSMUSG00000002668",-0.706237876560545,-2.83383740278997,0.00459927269939065,0.0440758911119493
"ENSMUSG00000002679",-0.335637231470266,-1.84590134382189,0.0649065315247616,0.246189625222319
"ENSMUSG00000002688",-0.072643972181531,-0.144122141335448,0.88540402098937,0.954255940117088
"ENSMUSG00000002699",-1.14659006077169,-4.7153292846445,2.41320155570863e-06,0.000129297777331346
"ENSMUSG00000002718",0.111822059733503,1.20588514142148,0.22786178054569,0.503701704903014
"ENSMUSG00000002728",-0.032847149363174,-0.195432760660883,0.845054171746924,0.934926905467645
"ENSMUSG00000002731",-0.292921842984096,-2.00482305512021,0.0449819668895283,0.197751625049673
"ENSMUSG00000002732",-0.094674003044989,-0.536488955332098,0.591620667101096,0.802182770986324
"ENSMUSG00000002733",0.0571363735188117,0.614121067618897,0.539135327519829,0.767458869475017
"ENSMUSG00000002741",0.118728938241225,1.49293130525985,0.135455169563011,0.379880267126891
"ENSMUSG00000002748",0.229049346563459,1.8283976465695,0.0674898943303487,0.252214320242402
"ENSMUSG00000002763",0.325326973763445,2.15476917397841,0.0311799016173286,0.15676950534152
"ENSMUSG00000002767",0.0413413712814798,0.225603445559312,0.821509860769634,0.92513541320922
"ENSMUSG00000002768",0.0578601126941138,0.434282191382774,0.664083534322174,0.847029335901775
"ENSMUSG00000002769",0.25622734075768,1.65230994123367,0.0984713837638184,0.316469678208427
"ENSMUSG00000002778",0.164175611449464,1.93560220162254,0.052916440526918,0.218536731927763
"ENSMUSG00000002781",0.262420603230297,1.63937469794857,0.101135247799344,0.321863028775947
"ENSMUSG00000002797",0.151858781474276,1.21265281588382,0.225262586745987,0.500487751192863
"ENSMUSG00000002803",0.257766571065585,1.84697790979667,0.0647503419148601,0.246023051429778
"ENSMUSG00000002804",0.110067986755597,0.592311443312788,0.5536420544592,0.777449524163103
"ENSMUSG00000002812",0.150400662559615,1.01429369580779,0.310442631298795,0.590345600542359
"ENSMUSG00000002814",0.0341474558259652,0.251433249672943,0.801479163659778,0.91520058625496
"ENSMUSG00000002820",0.162794341855659,1.00914736403034,0.312903965700778,0.592582214826437
"ENSMUSG00000002825",-0.0830321732404668,-0.388646020928094,0.697538018106342,0.865492480963019
"ENSMUSG00000002831",-0.511124383225518,-1.54025256120494,0.123498802319812,0.359600803114356
"ENSMUSG00000002833",0.00858097958525765,0.063680477058268,0.949224650240702,0.980443806302565
"ENSMUSG00000002835",-0.692303033378098,-2.59351121373198,0.00950014410592286,0.0723652018624561
"ENSMUSG00000002844",-0.0945025879811017,-0.501221262505652,0.616215411795538,0.818283210397637
"ENSMUSG00000002845",0.228436490629865,1.18728453254344,0.235115407052594,0.511757116099118
"ENSMUSG00000002846",0.17589234989811,1.48689680288849,0.137042068801952,0.382551373327671
"ENSMUSG00000002847",-0.334656627332705,-3.24746308224233,0.00116438768792856,0.0168240606300977
"ENSMUSG00000002870",-0.323407504380504,-1.73358479747216,0.0829917797959877,0.284571769873512
"ENSMUSG00000002871",0.044390025086501,0.380248382720837,0.703761047433711,0.868777204873956
"ENSMUSG00000002881",0.143851980840907,1.73098441608607,0.0834545439935582,0.285471718565789
"ENSMUSG00000002885",-0.93686801810575,-6.35422441128418,2.09480834094365e-10,6.43927654136737e-08
"ENSMUSG00000002897",0.0105615434767272,0.0864154575654399,0.931136159535413,0.972776137391903
"ENSMUSG00000002900",-0.268210155865908,-1.95709917349384,0.0503358095952807,0.211577794580994
"ENSMUSG00000002908",0.500925493933042,4.01448673639245,5.95752935818913e-05,0.00176219222166662
"ENSMUSG00000002910",-0.234329936616163,-1.07461884953012,0.282545409144648,0.564334868029131
"ENSMUSG00000002944",0.158274397195612,0.602622268232689,0.546760003008399,0.772421065798205
"ENSMUSG00000002948",0.127858824163167,0.967444916174122,0.333321665390005,0.611096216620175
"ENSMUSG00000002949",0.158167357759598,1.42641675633944,0.153748079753202,0.407215517197321
"ENSMUSG00000002957",0.235268456001756,1.92726906987387,0.0539461061232238,0.220928188530246
"ENSMUSG00000002963",0.0945818392687757,1.16024706429218,0.245948230074758,0.524375139790832
"ENSMUSG00000002968",0.346379171218211,3.12510223427551,0.0017774327401992,0.0227126633050589
"ENSMUSG00000002980",-0.0724642925794285,-0.308682383006268,0.757563146142897,0.895119993733769
"ENSMUSG00000002981",0.201322512027046,1.59688988976026,0.110290253842698,0.335825381223308
"ENSMUSG00000002983",-0.602757757810191,-2.46709958173032,0.0136212470691911,0.0929648629968255
"ENSMUSG00000002984",0.154172024295873,1.41357056051847,0.157488030205893,0.4132382194942
"ENSMUSG00000002985",0.176877210785889,0.847370330137964,0.396788736694286,0.664294855313575
"ENSMUSG00000002992",0.627064125996069,3.10031351145424,0.00193315905115252,0.0240524876546969
"ENSMUSG00000002996",0.0443423182606833,0.277573210740135,0.781339999031859,0.906398339856627
"ENSMUSG00000002997",-0.561994323689485,-2.20345454471536,0.0275627273911466,0.145304781194745
"ENSMUSG00000003031",0.0138885857515476,0.13412655737639,0.89330249963183,0.958059741703683
"ENSMUSG00000003032",-0.556748230204864,-1.67508649121934,0.093917263027019,0.308021115580456
"ENSMUSG00000003033",0.405798963203989,3.7915503807527,0.00014970976969893,0.00351347314306905
"ENSMUSG00000003037",0.279976414786978,2.11033541494237,0.0348294751858831,0.167645588728612
"ENSMUSG00000003038",-0.530225391893194,-3.2710942536838,0.00107132198172524,0.0158894178878966
"ENSMUSG00000003039",0.138216738576812,1.4672559958592,0.142306429376891,0.390099095146875
"ENSMUSG00000003051",-0.450125748765745,-1.13419751600467,0.256711705751672,0.53559810435034
"ENSMUSG00000003053",-0.571045385430889,-1.92311877448833,0.0544651350196107,0.22206759992261
"ENSMUSG00000003062",-0.052792155325314,-0.21436146085678,0.830265192892555,0.929262619987908
"ENSMUSG00000003068",0.355512231334221,2.44862135033269,0.0143404114570164,0.095910678503262
"ENSMUSG00000003072",0.41012247166611,3.38768677904355,0.000704847071232182,0.0116227716897845
"ENSMUSG00000003099",0.377443997323647,3.20566769119449,0.00134749505917978,0.0184334031786748
"ENSMUSG00000003119",-0.0165300075041315,-0.13784553966421,0.890362492428839,0.9561729547751
"ENSMUSG00000003123",0.213296882182639,1.15771627673512,0.246979839389439,0.525288691101374
"ENSMUSG00000003131",-0.0203107653735885,-0.215130858170753,0.829665295776927,0.928848306926722
"ENSMUSG00000003134",0.00116713626409986,0.00508368581763947,0.995943823045353,0.998275095217056
"ENSMUSG00000003135",0.119974142847868,1.05747550632309,0.290294627435004,0.571368345800196
"ENSMUSG00000003153",-0.792117318035734,-2.37820637058027,0.0173970863705323,0.108702320857248
"ENSMUSG00000003154",0.152561196241655,0.984128479246892,0.325052345724206,0.604417699432852
"ENSMUSG00000003161",-0.152514826250168,-1.19164717397858,0.233399619523332,0.509846741465403
"ENSMUSG00000003166",0.237540915113648,2.4305412625217,0.0150762892794462,0.0993906589713535
"ENSMUSG00000003184",0.0844872894988516,0.869683688881507,0.384473288494593,0.654635780518825
"ENSMUSG00000003190",0.105183708372909,0.601299662081627,0.547640414608103,0.773014616112432
"ENSMUSG00000003198",0.142478172929008,1.22120606555707,0.222008008256574,0.496493515754395
"ENSMUSG00000003199",0.0138965908270123,0.125667102103819,0.899995444090587,0.960861554794148
"ENSMUSG00000003200",0.0691190286218196,0.71862226566718,0.472373690661884,0.724142668028876
"ENSMUSG00000003208",0.133920016299544,1.09059306432862,0.275451982754908,0.557240956713531
"ENSMUSG00000003226",0.175834048375681,1.4817848507142,0.138397551294367,0.384350471504304
"ENSMUSG00000003228",-0.283364416514944,-1.15643457036786,0.247503447996009,0.525831624099936
"ENSMUSG00000003233",0.475143140652981,2.76952955118983,0.00561373115584884,0.0508598646053436
"ENSMUSG00000003234",0.274194658602558,2.99233218485384,0.00276854831986537,0.0307383371179387
"ENSMUSG00000003235",0.170307742686534,1.42864357903722,0.153106701923479,0.406193989800555
"ENSMUSG00000003269",0.121996288646914,0.883666782851269,0.37687611664085,0.649262294569078
"ENSMUSG00000003273",-0.466803362951673,-0.938016351136871,0.348236007210741,0.6242048805217
"ENSMUSG00000003279",-0.0612775128894669,-0.210477624569923,0.833294913525825,0.930652159246589
"ENSMUSG00000003282",-0.0758341024788579,-0.257550492943417,0.796753841777279,0.913130344143753
"ENSMUSG00000003283",-1.10281186840049,-4.35099144104095,1.35523342968415e-05,0.0005144308590111
"ENSMUSG00000003299",0.0955584981192737,0.70035704195059,0.483704356805728,0.731663392486902
"ENSMUSG00000003308",0.539956840309452,4.14998864919263,3.32491762240278e-05,0.0011043375755595
"ENSMUSG00000003316",0.100471358751794,0.950376243892955,0.341921110446751,0.619239014667775
"ENSMUSG00000003344",0.299788577204306,2.39536500076147,0.01660382731056,0.105645641275414
"ENSMUSG00000003345",0.200978286790369,1.98601749443055,0.0470313814119659,0.203150007706694
"ENSMUSG00000003346",0.395890192956642,1.94897608674521,0.0512982805559995,0.213980653934031
"ENSMUSG00000003348",-0.192540250027277,-1.23664743245917,0.216218002360081,0.489197520998555
"ENSMUSG00000003352",-0.210658783532206,-0.5970228940013,0.550492095603103,0.774830722101799
"ENSMUSG00000003355",-0.831268566072563,-2.8580265851843,0.00426284675018568,0.0417698802668157
"ENSMUSG00000003360",0.120281323690366,1.05335663747929,0.292177570021272,0.57327506448354
"ENSMUSG00000003363",0.310770287517779,2.29392867263742,0.0217945961401463,0.126405432367397
"ENSMUSG00000003378",0.00103033901867458,0.00487534379487598,0.996110053867475,0.998275095217056
"ENSMUSG00000003379",-1.55287776875906,-3.02562609489206,0.00248118922650179,0.0288064552483845
"ENSMUSG00000003380",0.203587111096133,0.932119309793914,0.351274869806721,0.626642709827032
"ENSMUSG00000003382",0.00538912332381789,0.057766346556605,0.953934744953678,0.981283431240545
"ENSMUSG00000003402",0.226539464173893,1.50635240542711,0.131976731775269,0.3738029311727
"ENSMUSG00000003420",0.272246572396293,1.65388306359984,0.098151274465573,0.315988260369936
"ENSMUSG00000003421",0.148078455984333,1.28392469511415,0.199168305571574,0.469952065991206
"ENSMUSG00000003423",0.239984299181938,1.94498720578588,0.0517765181852543,0.215305165939053
"ENSMUSG00000003429",-0.402321345491379,-2.27517632715837,0.0228953543671776,0.130247905351211
"ENSMUSG00000003435",0.237336759060423,1.96262946054365,0.0496892449420746,0.210266874153502
"ENSMUSG00000003437",0.110972561762233,0.765638569608742,0.443891388308974,0.701812962335846
"ENSMUSG00000003438",0.0582949191656226,0.452062562645613,0.651223912708562,0.840591698163498
"ENSMUSG00000003444",0.212206875344138,1.80779985417201,0.070637656486827,0.259159031299786
"ENSMUSG00000003452",-0.544988466240786,-1.89951313679923,0.0574970410410582,0.229768318226018
"ENSMUSG00000003458",0.19259257827746,2.65666171798762,0.00789185893694898,0.0639383320695344
"ENSMUSG00000003464",0.229436439891155,1.58518671381997,0.112923918285614,0.341037040457405
"ENSMUSG00000003477",-0.456946095174921,-1.41372210516403,0.157443512324263,0.4132382194942
"ENSMUSG00000003484",-0.813610473999185,-2.13638275481651,0.0326482285296806,0.161002289606732
"ENSMUSG00000003500",0.0582812523736056,0.371421495521096,0.710323617704092,0.871477802061907
"ENSMUSG00000003518",0.185718836581105,1.46665686096883,0.14246942361457,0.390266146078212
"ENSMUSG00000003526",-0.253871469006501,-1.51468321727499,0.129852646530676,0.370355815472349
"ENSMUSG00000003527",-0.166785367776724,-1.28874669852453,0.197486161847604,0.46810725913638
"ENSMUSG00000003528",0.179685938034254,1.2386042356503,0.215492098722541,0.488734040275496
"ENSMUSG00000003531",0.207422598587966,1.42979958517946,0.152774548193912,0.405670747722838
"ENSMUSG00000003534",0.3351273160477,1.37807973068801,0.16817867289017,0.428984226309664
"ENSMUSG00000003541",0.273489229335562,0.737445020639583,0.46085176585151,0.715708197040228
"ENSMUSG00000003545",-0.253889235856959,-0.485646621400091,0.627217735485627,0.824864913475418
