"ENSEMBL","log2FC","stat","pvalue","adj_pvalue"
"ENSMUSG00000105388",0.0603448707902413,0.0944098614420098,0.763156241164701,0.999970518643288
"ENSMUSG00000105398",-0.993424921891577,0.661646858970758,0.429564033684625,0.999970518643288
"ENSMUSG00000105408",0.296930750241196,0.67637275494697,0.424592082997302,0.999970518643288
"ENSMUSG00000105419",-0.16845575496789,0.544372822892916,0.472783518011733,0.999970518643288
"ENSMUSG00000105434",0.00577470039231011,0.000351104975738526,0.985314070785788,0.999970518643288
"ENSMUSG00000105442",0.715377264515877,6.08424465299303,0.0271241315060885,0.999970518643288
"ENSMUSG00000105449",0.0524852261126696,0.0405496561383501,0.843299161186268,0.999970518643288
"ENSMUSG00000105453",0.429919806383779,1.03555412154947,0.326081006860273,0.999970518643288
"ENSMUSG00000105457",0.390162473807104,1.12801876192317,0.306133847076658,0.999970518643288
"ENSMUSG00000105466",-0.147113330587971,0.149085099142312,0.705201526838061,0.999970518643288
"ENSMUSG00000105472",0.17270983596688,0.284926951691228,0.601842804243381,0.999970518643288
"ENSMUSG00000105504",0.0457930749946766,0.0529025992435701,0.821406088061088,0.999970518643288
"ENSMUSG00000105509",-0.143030239516281,0.605773301252527,0.449307660114382,0.999970518643288
"ENSMUSG00000105510",-0.0311020294055475,0.00624446958850349,0.938130867887067,0.999970518643288
"ENSMUSG00000105517",-0.266819032065652,0.558423094270307,0.467232981428183,0.999970518643288
"ENSMUSG00000105519",0.156968490538491,0.216230901897702,0.649059818188524,0.999970518643288
"ENSMUSG00000105547",0.0568300580116852,0.0280210098363301,0.869447575760055,0.999970518643288
"ENSMUSG00000105556",0.222724548362303,0.304100260826878,0.589996163606297,0.999970518643288
"ENSMUSG00000105561",0.354724566573739,1.04267551936456,0.324480615637817,0.999970518643288
"ENSMUSG00000105572",0.632344879647091,5.02821344725726,0.0416058752650934,0.999970518643288
"ENSMUSG00000105597",0.156036829131387,0.175867586340571,0.681297334862874,0.999970518643288
"ENSMUSG00000105622",0.671821105230956,3.40924414918556,0.0860264479513436,0.999970518643288
"ENSMUSG00000105643",0.400213659097691,3.28307202963243,0.0914447976790552,0.999970518643288
"ENSMUSG00000105655",0.335680628908987,0.55780058972308,0.467476565646038,0.999970518643288
"ENSMUSG00000105677",0.177403077356173,0.336836996999006,0.570862714875212,0.999970518643288
"ENSMUSG00000105681",0.152166031556425,0.143720699912581,0.71028390356955,0.999970518643288
"ENSMUSG00000105691",-0.0152021980924499,0.00211287011207226,0.96398505446661,0.999970518643288
"ENSMUSG00000105692",-0.0834118683878319,0.0725403799949794,0.79159269695015,0.999970518643288
"ENSMUSG00000105703",-0.00927223259662931,0.00129258293484347,0.97182660680916,0.999970518643288
"ENSMUSG00000105707",0.0714882602192533,0.0515476841437149,0.823665710374242,0.999970518643288
"ENSMUSG00000105719",0.120009033630852,0.147328232185024,0.706854219976321,0.999970518643288
"ENSMUSG00000105728",0.558602350296256,2.71924968669347,0.12134045423636,0.999970518643288
"ENSMUSG00000105741",-0.0827244770503848,0.144650488093456,0.709395245796825,0.999970518643288
"ENSMUSG00000105742",0.156306879663536,0.158145346294521,0.696852880192077,0.999970518643288
"ENSMUSG00000105748",-0.0353510089702212,0.00738826246967409,0.932716460999914,0.999970518643288
"ENSMUSG00000105762",0.119719349228697,0.108114268973481,0.7471564618677,0.999970518643288
"ENSMUSG00000105790",0.321332774990128,0.778820569195588,0.392367754254733,0.999970518643288
"ENSMUSG00000105804",0.0398468183283837,0.0157240469329552,0.901988990622392,0.999970518643288
"ENSMUSG00000105818",0.136972964280348,0.152120024627053,0.702372926206855,0.999970518643288
"ENSMUSG00000105824",0.343083393574027,1.6691537973027,0.217242660736928,0.999970518643288
"ENSMUSG00000105827",0.127479188760255,0.349961549706118,0.563543396732791,0.999970518643288
"ENSMUSG00000105837",-0.16586205042939,0.229536428591551,0.639247078509965,0.999970518643288
"ENSMUSG00000105842",0.259707333792116,0.822762781297599,0.37968492999391,0.999970518643288
"ENSMUSG00000105846",-0.08580562967576,0.0483655066242583,0.829099026671111,0.999970518643288
"ENSMUSG00000105851",-0.28384061018474,0.602611554223778,0.450468879368505,0.999970518643288
"ENSMUSG00000105861",-0.126011565213579,0.138802896075898,0.715040115379977,0.999970518643288
"ENSMUSG00000105863",0.107438748278455,0.075025386012272,0.788145805379167,0.999970518643288
"ENSMUSG00000105881",-0.0555691831890458,0.0318888491712686,0.860824041331839,0.999970518643288
"ENSMUSG00000105893",0.722420852625453,4.8043886112543,0.0457463901651523,0.999970518643288
"ENSMUSG00000105906",0.443405620001177,2.16460197380252,0.163286750895158,0.999970518643288
"ENSMUSG00000105907",-0.555477468474359,3.00262711050482,0.105036496960175,0.999970518643288
"ENSMUSG00000105909",-0.0495490420492934,0.0181766540652332,0.894668058590855,0.999970518643288
"ENSMUSG00000105933",0.291902511646935,1.08283540988457,0.315660134387903,0.999970518643288
"ENSMUSG00000105936",0.214540523141259,0.365971343171,0.554864706715306,0.999970518643288
"ENSMUSG00000105950",0.0804831882136216,0.0698791314037338,0.795355338853477,0.999970518643288
"ENSMUSG00000105957",0.260691947398788,1.14943968068289,0.301757355964599,0.999970518643288
"ENSMUSG00000105970",0.00377667184348497,0.000151022416501551,0.990367940432302,0.999970518643288
"ENSMUSG00000105985",0.276356245767778,0.642909540492687,0.436026180112313,0.999970518643288
"ENSMUSG00000106019",-0.170503609287315,0.679542634649423,0.423533788797729,0.999970518643288
"ENSMUSG00000106022",0.411186894718569,0.870121586291137,0.366693090324171,0.999970518643288
"ENSMUSG00000106025",-0.379029211256198,1.17172743633592,0.297295371128553,0.999970518643288
"ENSMUSG00000106035",0.13548935621638,0.136543592577094,0.717257619905689,0.999970518643288
"ENSMUSG00000106037",-0.0292779993203467,0.0151240496785113,0.903866858515276,0.999970518643288
"ENSMUSG00000106040",0.114804593811151,0.0378874223684888,0.848458983024962,0.999970518643288
"ENSMUSG00000106053",0.509171820533788,0.805031986544095,0.384726814293741,0.999970518643288
"ENSMUSG00000106062",-0.00570206928911086,0.000232035061541717,0.988060971812948,0.999970518643288
"ENSMUSG00000106069",-0.277114782263482,1.5111035485457,0.239183281278686,0.999970518643288
"ENSMUSG00000106073",-0.0546351589329455,0.033980118766448,0.856386232768022,0.999970518643288
"ENSMUSG00000106087",0.322935166645536,1.62124563751952,0.223605167261277,0.999970518643288
"ENSMUSG00000106092",-0.0684476725150965,0.0163053143644559,0.900204181031198,0.999970518643288
"ENSMUSG00000106099",0.449011189047397,2.04174414914862,0.174913106506522,0.999970518643288
"ENSMUSG00000106106",1.33883131237045,11.1551348888452,0.00484610795404046,0.999970518643288
"ENSMUSG00000106110",0.288150863621374,0.521191812655347,0.482190156191364,0.999970518643288
"ENSMUSG00000106121",0.414217280728223,1.54283285093896,0.234553440343586,0.999970518643288
"ENSMUSG00000106147",0.317456413945499,0.856089059202505,0.370472701715183,0.999970518643288
"ENSMUSG00000106149",0.201312881563209,0.419134806940301,0.527817939600555,0.999970518643288
"ENSMUSG00000106166",0.204944041393619,0.515785898441617,0.48443014289318,0.999970518643288
"ENSMUSG00000106178",0.493417834107618,1.35814328731705,0.263285446783161,0.999970518643288
"ENSMUSG00000106184",0.706357187791735,3.27509121375167,0.0918011294818358,0.999970518643288
"ENSMUSG00000106197",0.165986566393723,0.293472027358381,0.596500579559115,0.999970518643288
"ENSMUSG00000106205",0.0357395680330193,0.0177372854472273,0.895940759706162,0.999970518643288
"ENSMUSG00000106229",0.228278400046702,0.594722279665362,0.453388018499393,0.999970518643288
"ENSMUSG00000106241",-0.490943718044845,1.29635453037531,0.273943602423974,0.999970518643288
"ENSMUSG00000106254",0.554025278810506,3.11587637508508,0.0992724093691108,0.999970518643288
"ENSMUSG00000106288",0.389986553450693,1.43124824811306,0.251381887571565,0.999970518643288
"ENSMUSG00000106290",-0.0868515854597024,0.141136959621194,0.712770871689951,0.999970518643288
"ENSMUSG00000106303",-0.0859808278762943,0.0284834075983083,0.868385616214462,0.999970518643288
"ENSMUSG00000106317",0.0952117459155959,0.29221018294272,0.597283018647951,0.999970518643288
"ENSMUSG00000106320",-0.0431831024698941,0.0113452636612023,0.916682031494722,0.999970518643288
"ENSMUSG00000106334",-0.296835063079943,0.177949923741961,0.679531445721149,0.999970518643288
"ENSMUSG00000106339",0.154733184897141,0.144707406338334,0.709340952518174,0.999970518643288
"ENSMUSG00000106341",0.249392046134166,0.724388087195735,0.408996124449164,0.999970518643288
"ENSMUSG00000106352",0.0242901127748822,0.0145600463958577,0.905666905985131,0.999970518643288
"ENSMUSG00000106365",0.255005619789946,0.802799506918365,0.385368785694234,0.999970518643288
"ENSMUSG00000106371",-0.0754455543373578,0.018573382046786,0.89353227936514,0.999970518643288
"ENSMUSG00000106391",0.421650207865731,1.42787640015239,0.251914940214471,0.999970518643288
"ENSMUSG00000106397",-0.144896808445914,0.111272851048003,0.743631322937964,0.999970518643288
"ENSMUSG00000106427",-0.0816453982618362,0.0620174585470781,0.806942870097212,0.999970518643288
"ENSMUSG00000106432",0.173971957461302,0.230347318596028,0.638660565490489,0.999970518643288
"ENSMUSG00000106443",0.0368077824440751,0.011472648008427,0.916217492564892,0.999970518643288
"ENSMUSG00000106458",0.12070460814518,0.157744207665195,0.697216532379652,0.999970518643288
"ENSMUSG00000106475",0.302765015543123,0.797338075646718,0.386946119824244,0.999970518643288
"ENSMUSG00000106497",0.483403280352881,1.03478416174099,0.326254710309176,0.999970518643288
"ENSMUSG00000106499",-0.0129746050606607,0.00258138339206163,0.960195121234786,0.999970518643288
"ENSMUSG00000106526",0.0377628441128752,0.0393042020116761,0.845690350285902,0.999970518643288
"ENSMUSG00000106542",0.0746025413672111,0.0696560586531446,0.795674206769947,0.999970518643288
"ENSMUSG00000106560",0.418130809672662,1.20817118860593,0.290193486464865,0.999970518643288
"ENSMUSG00000106585",0.474560280738382,1.37920436052076,0.2597801718956,0.999970518643288
"ENSMUSG00000106590",-0.209103263954456,0.62340806541549,0.442919876313357,0.999970518643288
"ENSMUSG00000106596",0.397984228895556,2.0071259605501,0.178375998776493,0.999970518643288
"ENSMUSG00000106603",-0.284975618917886,0.526534738709268,0.479993760048705,0.999970518643288
"ENSMUSG00000106619",0.557110889344026,1.17281996271263,0.297079001954157,0.999970518643288
"ENSMUSG00000106634",-0.0560105329545598,0.0208500328226932,0.887241330040864,0.999970518643288
"ENSMUSG00000106636",-0.0421644444995716,0.0265380649249752,0.872915646810451,0.999970518643288
"ENSMUSG00000106643",0.404671624732008,0.815610531237904,0.381706683745865,0.999970518643288
"ENSMUSG00000106664",0.259504682633277,0.476766270427061,0.501151563489091,0.999970518643288
"ENSMUSG00000106676",0.0382918545802931,0.0122732109249548,0.913355963020225,0.999970518643288
"ENSMUSG00000106678",-0.348596823261305,1.00292099666612,0.333560101575415,0.999970518643288
"ENSMUSG00000106682",0.354063678805965,1.31866940273935,0.2700284045321,0.999970518643288
"ENSMUSG00000106705",-0.0826232349978843,0.0247221249337311,0.877301149099587,0.999970518643288
"ENSMUSG00000106706",0.167822042328093,0.332452569337414,0.573350841947591,0.999970518643288
"ENSMUSG00000106715",-0.247411656562236,0.0535662439085182,0.820310463576352,0.999970518643288
"ENSMUSG00000106717",0.674591842817703,3.07579404277733,0.101267659112988,0.999970518643288
"ENSMUSG00000106720",0.534924469449398,2.80303174814249,0.116217665798533,0.999970518643288
"ENSMUSG00000106732",0.527058885573054,1.48751918124651,0.242702928085181,0.999970518643288
"ENSMUSG00000106734",0.201052354402488,1.64351029228995,0.22061856443859,0.999970518643288
"ENSMUSG00000106739",0.333136755730746,0.769745129140021,0.395067237658601,0.999970518643288
"ENSMUSG00000106751",-0.117513238874503,0.133653175134904,0.720125402465922,0.999970518643288
"ENSMUSG00000106757",0.143367284183639,0.186252057482979,0.672610617050785,0.999970518643288
"ENSMUSG00000106788",0.0492534116597902,0.0312197962758172,0.862275435930309,0.999970518643288
"ENSMUSG00000106798",0.321047079193588,1.09692523666433,0.312645490636565,0.999970518643288
"ENSMUSG00000106815",0.502426922019697,1.28491435659475,0.275980641679995,0.999970518643288
"ENSMUSG00000106822",0.297994206686896,1.05466180885765,0.321811962357331,0.999970518643288
"ENSMUSG00000106825",-0.275947754211359,0.674663602929568,0.425164441492572,0.999970518643288
"ENSMUSG00000106831",-0.302850568095854,0.62667815522693,0.441751634713473,0.999970518643288
"ENSMUSG00000106838",0.163365074585489,0.115895244255572,0.738571943907832,0.999970518643288
"ENSMUSG00000106847",-0.141158780133322,1.78545387596462,0.202743893789091,0.999970518643288
"ENSMUSG00000106858",0.446022165667409,1.46698760148202,0.245822914286541,0.999970518643288
"ENSMUSG00000106864",-0.031412648416382,0.169892661462654,0.686434088970693,0.999970518643288
"ENSMUSG00000106867",0.33105942840363,1.57874263388461,0.229454521881251,0.999970518643288
"ENSMUSG00000106870",-0.219287402442388,0.337419107844121,0.570534020073044,0.999970518643288
"ENSMUSG00000106874",-0.0448067432007713,0.0743813894725052,0.789033090496417,0.999970518643288
"ENSMUSG00000106889",0.075330233397338,0.0859126246466252,0.773728565906635,0.999970518643288
"ENSMUSG00000106904",0.595604534732739,2.66773252730706,0.12462769820254,0.999970518643288
"ENSMUSG00000106918",0.155825681489242,0.875983653472783,0.365131061511267,0.999970518643288
"ENSMUSG00000106928",-0.195070482050031,0.395604156611716,0.539471751556443,0.999970518643288
"ENSMUSG00000106940",0.483014490410975,2.21010264482214,0.159227926756868,0.999970518643288
"ENSMUSG00000106943",0.00563378561312807,0.00100146990632288,0.975200012195252,0.999970518643288
"ENSMUSG00000106946",0.340697633168235,1.50376172762027,0.240271687055528,0.999970518643288
"ENSMUSG00000106951",-0.0321104651374083,0.0746666518132584,0.788639552415408,0.999970518643288
"ENSMUSG00000106959",0.165317153632149,0.597282552426615,0.452437274004036,0.999970518643288
"ENSMUSG00000106978",-0.0662964083579515,0.0487042651027284,0.828511843894053,0.999970518643288
"ENSMUSG00000106981",0.0992806897365388,0.215633875196549,0.649508736637014,0.999970518643288
"ENSMUSG00000106990",0.230023648954556,1.17330382043212,0.296983245965005,0.999970518643288
"ENSMUSG00000106993",0.521661765607763,1.43294157800263,0.251114756403423,0.999970518643288
"ENSMUSG00000107000",0.0524941656874167,0.0254966369818141,0.875411123164512,0.999970518643288
"ENSMUSG00000107002",-0.046732505717541,0.511011143229031,0.486423621069998,0.999970518643288
"ENSMUSG00000107009",-0.33062459635845,0.498437016649071,0.491742207495931,0.999970518643288
"ENSMUSG00000107017",0.0815308595058845,0.0832876751376471,0.777109283033941,0.999970518643288
"ENSMUSG00000107019",-0.00340612884057054,0.000163069158253617,0.989991167234566,0.999970518643288
"ENSMUSG00000107023",-0.0171498071732852,0.023133538330249,0.881275250254929,0.999970518643288
"ENSMUSG00000107050",0.142679277392037,0.143473923816434,0.710520319244345,0.999970518643288
"ENSMUSG00000107054",-0.040165969407761,0.00764712825323479,0.931551046714379,0.999970518643288
"ENSMUSG00000107068",0.69187272706916,1.0845179370832,0.315298002712753,0.999970518643288
"ENSMUSG00000107071",-0.283769572013724,0.223641938290211,0.643549663717202,0.999970518643288
"ENSMUSG00000107083",0.637949621718037,1.53152074835965,0.236190432517288,0.999970518643288
"ENSMUSG00000107091",-0.072104117902704,0.04060017917398,0.843202974296929,0.999970518643288
"ENSMUSG00000107092",0.180063456209264,0.798646191879713,0.38656742976341,0.999970518643288
"ENSMUSG00000107094",0.265730605252758,0.365235097045875,0.555258021724271,0.999970518643288
"ENSMUSG00000107096",0.103399781760538,0.308279238954046,0.587479656860402,0.999970518643288
"ENSMUSG00000107109",-0.152447388059472,0.196219148610272,0.664541579054211,0.999970518643288
"ENSMUSG00000107115",-0.520546470444502,1.13956349732305,0.303764270679749,0.999970518643288
"ENSMUSG00000107116",0.152919314785253,0.224663482517936,0.642799017522011,0.999970518643288
"ENSMUSG00000107118",0.226080291107082,0.58883401321845,0.455587164328025,0.999970518643288
"ENSMUSG00000107143",0.0324706758564774,0.0109963092501255,0.917968273889859,0.999970518643288
"ENSMUSG00000107165",0.0782658823996353,0.111299791794053,0.74360149772438,0.999970518643288
"ENSMUSG00000107171",-0.122666872871356,0.102769024209001,0.753255244765307,0.999970518643288
"ENSMUSG00000107176",0.282508961592055,2.57483977977032,0.130835540334876,0.999970518643288
"ENSMUSG00000107197",-0.195272418832759,0.345534481844521,0.565991105018381,0.999970518643288
"ENSMUSG00000107198",0.463679393375206,2.49037036661629,0.136813444749908,0.999970518643288
"ENSMUSG00000107201",-0.45165748677588,1.17466373047648,0.296714346458122,0.999970518643288
"ENSMUSG00000107205",0.630812727378465,4.48423896014225,0.052543987469015,0.999970518643288
"ENSMUSG00000107215",0.401807525315864,3.10480493799149,0.0998187432992934,0.999970518643288
"ENSMUSG00000107225",0.133975622032405,0.133000101829621,0.720778256268353,0.999970518643288
"ENSMUSG00000107227",0.365249004090315,1.42651806492255,0.252130103322177,0.999970518643288
"ENSMUSG00000107277",-0.393529643507342,1.71631946921695,0.211206309223887,0.999970518643288
"ENSMUSG00000107278",0.275237849938734,0.645318452183123,0.435186675965697,0.999970518643288
"ENSMUSG00000107283",0.0725128730881418,0.895992518688523,0.359872737300784,0.999970518643288
"ENSMUSG00000107286",0.225834054463409,0.724646137173911,0.408914742384226,0.999970518643288
"ENSMUSG00000107304",0.219587270105702,0.773834539842715,0.393847346645186,0.999970518643288
"ENSMUSG00000107320",0.298067550818727,1.51197914435829,0.239053910605813,0.999970518643288
"ENSMUSG00000107331",0.424836860315706,3.2955401001172,0.0908914426973232,0.999970518643288
"ENSMUSG00000107362",0.248203497964492,0.458306694517645,0.509422182083967,0.999970518643288
"ENSMUSG00000107364",0.326106496518271,1.28017013751732,0.276831425979514,0.999970518643288
"ENSMUSG00000107383",0.0606340993089877,0.671258380339123,0.426308437564353,0.999970518643288
"ENSMUSG00000107390",0.185815408842383,0.564568093751065,0.464839878336404,0.999970518643288
"ENSMUSG00000107402",0.138327390879658,0.245562923065731,0.627886022655654,0.999970518643288
"ENSMUSG00000107411",-0.211457177361667,0.526759183368976,0.479901871007934,0.999970518643288
"ENSMUSG00000107448",0.288653707481182,0.453819742468568,0.511469657913144,0.999970518643288
"ENSMUSG00000107451",0.301442155924772,0.994273233862885,0.33558307106672,0.999970518643288
"ENSMUSG00000107456",0.132502250785591,0.108772615636762,0.746417019137972,0.999970518643288
"ENSMUSG00000107461",0.627526650423514,3.13724580447239,0.0982280907138016,0.999970518643288
"ENSMUSG00000107470",-0.0476738986656898,0.148742674465671,0.705522759603808,0.999970518643288
"ENSMUSG00000107476",-0.0251563113606474,0.0447273928546397,0.835546495108162,0.999970518643288
"ENSMUSG00000107481",0.100602448527281,0.217535168560769,0.648081750598277,0.999970518643288
"ENSMUSG00000107499",-0.140695511234041,0.17078748191312,0.685658070413756,0.999970518643288
"ENSMUSG00000107516",0.0584265734367809,0.0362479560996781,0.851730889233357,0.999970518643288
"ENSMUSG00000107529",0.172483383496057,0.292141815682086,0.597325474533444,0.999970518643288
"ENSMUSG00000107534",0.757048986127121,5.66684895150751,0.0320028103549847,0.999970518643288
"ENSMUSG00000107535",0.973333552539119,2.10211805315034,0.169074152869585,0.999970518643288
"ENSMUSG00000107549",0.275951873864864,0.576402871530222,0.460288459379157,0.999970518643288
"ENSMUSG00000107552",0.0171304950264355,0.0045130218928424,0.94738687605365,0.999970518643288
"ENSMUSG00000107586",-0.0175320046985062,0.0036326047955435,0.952789602082177,0.999970518643288
"ENSMUSG00000107605",0.450245665140778,1.47253222398272,0.244975145420065,0.999970518643288
"ENSMUSG00000107610",0.273144735699205,0.668015495393936,0.427402453647664,0.999970518643288
"ENSMUSG00000107624",0.0149120028331178,0.00283573447811516,0.958282034652431,0.999970518643288
"ENSMUSG00000107655",-0.0393064675155492,0.0224615280255553,0.882998409038965,0.999970518643288
"ENSMUSG00000107705",-0.148451311487541,0.127955983460515,0.725883393733708,0.999970518643288
"ENSMUSG00000107720",0.196395385256291,0.310815002017526,0.585963645827815,0.999970518643288
"ENSMUSG00000107722",0.660568694486672,2.35071164967607,0.147455615097143,0.999970518643288
"ENSMUSG00000107728",-0.147786600689915,0.271326760194785,0.6105640477335,0.999970518643288
"ENSMUSG00000107736",-0.0893724355348161,0.101093174738287,0.755203474846596,0.999970518643288
"ENSMUSG00000107741",0.256072059095722,0.953407858968919,0.345385167945721,0.999970518643288
"ENSMUSG00000107742",0.178677440604805,0.376850869040756,0.549115554454158,0.999970518643288
"ENSMUSG00000107749",0.229403774181184,0.50937856405483,0.487108496207645,0.999970518643288
"ENSMUSG00000107756",0.313000559594993,1.05191526402023,0.32242070847219,0.999970518643288
"ENSMUSG00000107770",-0.344240408245302,0.247689462788705,0.626413834424305,0.999970518643288
"ENSMUSG00000107785",0.00979078524735324,0.00101020344006188,0.975092148948062,0.999970518643288
"ENSMUSG00000107801",0.132729024155725,0.0886271995534376,0.770291199380737,0.999970518643288
"ENSMUSG00000107813",0.422444275625154,1.5648519752017,0.231409493152867,0.999970518643288
"ENSMUSG00000107835",0.145812513738001,0.228956669705527,0.639667204741939,0.999970518643288
"ENSMUSG00000107838",-0.210887134634797,2.19895709508957,0.160210372416756,0.999970518643288
"ENSMUSG00000107868",-0.387987349484606,1.1641432056939,0.298803411280105,0.999970518643288
"ENSMUSG00000107879",-0.107462155269484,0.320778139246811,0.580085459862965,0.999970518643288
"ENSMUSG00000107881",-0.10899762659022,0.801131134049855,0.385849600509776,0.999970518643288
"ENSMUSG00000107884",0.0913372353816854,0.0649583704786482,0.802520939819744,0.999970518643288
"ENSMUSG00000107928",0.37567436133586,0.206451607830248,0.656511147276119,0.999970518643288
"ENSMUSG00000107955",0.471380419221162,0.856917475820132,0.370247968179233,0.999970518643288
"ENSMUSG00000107966",0.236881919776295,0.395843842126353,0.539350595155506,0.999970518643288
"ENSMUSG00000107970",0.312996020743125,1.56934289167554,0.230775063638956,0.999970518643288
"ENSMUSG00000107994",0.0859425804423482,0.417444341313672,0.528639364052185,0.999970518643288
"ENSMUSG00000107997",0.441871740205622,0.897294403557366,0.359534471709131,0.999970518643288
"ENSMUSG00000108030",0.572151571586883,2.66288923935579,0.124942317088607,0.999970518643288
"ENSMUSG00000108037",-0.0682429645313637,0.0323365736040226,0.859861557049633,0.999970518643288
"ENSMUSG00000108042",0.135515688448053,0.169699554124143,0.686601874363495,0.999970518643288
"ENSMUSG00000108064",0.0697152642011901,0.0414145467953811,0.84166109622949,0.999970518643288
"ENSMUSG00000108067",-0.13840695209782,0.183436870652649,0.674936404087221,0.999970518643288
"ENSMUSG00000108076",-0.129582742978853,0.0920841584843927,0.765996164436547,0.999970518643288
"ENSMUSG00000108080",0.0197857345061966,0.00599233522243643,0.939390064050068,0.999970518643288
"ENSMUSG00000108120",0.298491899935282,0.627424706216921,0.441485630764459,0.999970518643288
"ENSMUSG00000108122",-0.133178199450784,0.132661617637564,0.721117346557632,0.999970518643288
"ENSMUSG00000108145",-0.186633334448688,0.845822212048458,0.373274825753954,0.999970518643288
"ENSMUSG00000108181",0.112554550225707,0.58460824304202,0.457176311123727,0.999970518643288
"ENSMUSG00000108207",-0.143777774053713,1.4776251323217,0.24419985022201,0.999970518643288
"ENSMUSG00000108211",0.0601919547513928,0.0176926001184179,0.896071093513689,0.999970518643288
"ENSMUSG00000108214",0.0466609468480857,0.0182594971684279,0.894429853840559,0.999970518643288
"ENSMUSG00000108216",0.526038627075801,2.63374009614662,0.126856534879748,0.999970518643288
"ENSMUSG00000108218",0.396757528127156,4.00202078762104,0.0651788602616778,0.999970518643288
"ENSMUSG00000108231",-0.259003080408446,1.23292483378134,0.28550205562273,0.999970518643288
"ENSMUSG00000108238",0.00479839340376608,0.000151465996248956,0.990353806030377,0.999970518643288
"ENSMUSG00000108256",0.804942550790585,6.6167674243835,0.0221047421010048,0.999970518643288
"ENSMUSG00000108268",0.476742116322011,2.28642788692646,0.152698273889083,0.999970518643288
"ENSMUSG00000108288",-0.224425314185651,0.346678690359341,0.565356437868813,0.999970518643288
"ENSMUSG00000108319",-0.081081610275537,0.0963666010315577,0.760796535833212,0.999970518643288
"ENSMUSG00000108350",-0.231808017831049,2.0452045572753,0.174571641051267,0.999970518643288
"ENSMUSG00000108358",-0.411512885929609,2.97689630224446,0.106402146617733,0.999970518643288
"ENSMUSG00000108365",0.47557141183859,1.38943569565541,0.258099879834597,0.999970518643288
"ENSMUSG00000108368",-0.290016838774214,0.788329626153807,0.389569338200698,0.999970518643288
"ENSMUSG00000108371",0.510071252207497,0.882537947466531,0.363396193225005,0.999970518643288
"ENSMUSG00000108388",0.0611727254038838,0.0253679421956896,0.875723111269644,0.999970518643288
"ENSMUSG00000108394",0.449081340948886,2.23798177035204,0.156803219195751,0.999970518643288
"ENSMUSG00000108402",-0.370120464701103,1.19158284958514,0.293396787726472,0.999970518643288
"ENSMUSG00000108414",0.1773444348254,0.621422355725313,0.443631726411296,0.999970518643288
"ENSMUSG00000108431",0.103147756802707,0.1158768136396,0.738591889996853,0.999970518643288
"ENSMUSG00000108435",0.130642218617065,0.246696291487744,0.627100404921338,0.999970518643288
"ENSMUSG00000108436",0.220461854727305,0.448918111788945,0.513723444645182,0.999970518643288
"ENSMUSG00000108443",0.553920321370262,2.39880771334511,0.143678657490376,0.999970518643288
"ENSMUSG00000108447",0.134203508805685,0.181850703283718,0.676256226135024,0.999970518643288
"ENSMUSG00000108460",-0.080272481488605,0.0339755951118941,0.856395677230157,0.999970518643288
"ENSMUSG00000108461",-0.214996814296407,0.400592832412647,0.536960695123925,0.999970518643288
"ENSMUSG00000108465",0.140712146599247,0.147460553645784,0.70672934888939,0.999970518643288
"ENSMUSG00000108484",0.173725086087678,0.765193333610478,0.396431868121079,0.999970518643288
"ENSMUSG00000108500",0.399682274268752,1.18754743500088,0.294183402689538,0.999970518643288
"ENSMUSG00000108518",0.00836489792057602,0.00128422344383647,0.971917815239789,0.999970518643288
"ENSMUSG00000108521",0.303241677204186,0.395310823977901,0.539620096090272,0.999970518643288
"ENSMUSG00000108526",0.197952393938097,0.210606533787023,0.653319497434839,0.999970518643288
"ENSMUSG00000108542",0.162089962090281,0.211847766337028,0.652373501151867,0.999970518643288
"ENSMUSG00000108557",0.210993343876898,0.227378130247646,0.640814460129128,0.999970518643288
"ENSMUSG00000108560",-0.0314216030958438,0.00637402905059704,0.937493780687907,0.999970518643288
"ENSMUSG00000108589",-0.270240445655934,0.73552850544244,0.405505495490456,0.999970518643288
"ENSMUSG00000108591",-0.00983426780361201,0.00412537965893502,0.949693701419261,0.999970518643288
"ENSMUSG00000108599",0.0541352513330336,0.0217313676712682,0.884900871980592,0.999970518643288
"ENSMUSG00000108608",-0.0651995305635455,0.0972838343974186,0.759699499701913,0.999970518643288
"ENSMUSG00000108621",0.0659930387294494,0.170512412614186,0.685896363837742,0.999970518643288
"ENSMUSG00000108624",0.0122600172155428,0.00245568989879799,0.961175439035315,0.999970518643288
"ENSMUSG00000108633",-0.274134608323384,0.634198666656384,0.439083822999193,0.999970518643288
"ENSMUSG00000108655",0.0273171745072295,0.00306803424699644,0.956608722541476,0.999970518643288
"ENSMUSG00000108659",0.345816286886723,1.5087331298914,0.239533977781834,0.999970518643288
"ENSMUSG00000108689",0.567657951459771,1.96049147484486,0.183179143838919,0.999970518643288
"ENSMUSG00000108720",0.505794457103121,2.39247641687641,0.144168942828007,0.999970518643288
"ENSMUSG00000108732",0.163502591891698,0.267313716640126,0.613191092541387,0.999970518643288
"ENSMUSG00000108737",0.159386682989125,0.258617659205962,0.618971600174206,0.999970518643288
"ENSMUSG00000108738",-0.252427263662927,0.403802554175876,0.535356765749008,0.999970518643288
"ENSMUSG00000108741",0.0696344555940681,0.078379919108327,0.783589209577536,0.999970518643288
