"ENSEMBL","log2FC","stat","pvalue","adj_pvalue"
"ENSMUSG00000107115",0.597824737332167,3.35092073810984,0.0017459813856948,0.0173557842535005
"ENSMUSG00000107116",0.291916119684966,1.50799737710587,0.139270184680371,0.307813356826338
"ENSMUSG00000107118",0.530907721853231,2.68859102545136,0.0103461206171431,0.0569300475849122
"ENSMUSG00000107120",0.248005107129519,0.934552333125378,0.355524571559631,0.556275769486019
"ENSMUSG00000107143",0.412436344371685,2.47471628062813,0.0175882194422185,0.0795278444351556
"ENSMUSG00000107155",0.135324814532494,0.496783051751931,0.622011800530901,0.774897824357996
"ENSMUSG00000107158",0.624847606608414,2.50504864624771,0.016336892126281,0.07581236798416
"ENSMUSG00000107165",0.407649356738013,2.294047496193,0.0270164623050679,0.10422107496613
"ENSMUSG00000107171",0.489510167464977,2.47517468674368,0.017568677141722,0.0795061247719484
"ENSMUSG00000107176",-0.0305479425042276,-0.212683953644125,0.83263392841752,0.904802335475811
"ENSMUSG00000107182",0.504001843671484,2.58044494009948,0.0135701430190924,0.067260528170895
"ENSMUSG00000107185",0.680464251211757,2.12966037322977,0.039288308373488,0.13379686330138
"ENSMUSG00000107197",0.485725143238417,2.38374363668171,0.0218806946053582,0.0910504707633097
"ENSMUSG00000107198",0.627955082679159,2.91006758264928,0.00583110784798857,0.0394893240092732
"ENSMUSG00000107200",0.409949927876355,2.36738619199283,0.0227460041800126,0.0932839801432196
"ENSMUSG00000107201",0.463591717139104,2.4310280423715,0.0195438824625742,0.084791393663089
"ENSMUSG00000107205",0.479907476350162,2.22072174813108,0.0319899979464994,0.116966592130185
"ENSMUSG00000107215",0.1849084128419,1.44778252026536,0.155328864954335,0.330617785289491
"ENSMUSG00000107225",0.624662405774145,3.07784108382455,0.00372048246517636,0.0292274600650238
"ENSMUSG00000107227",0.690444526208253,3.5879351085498,0.000885141912801992,0.0109848555022045
"ENSMUSG00000107277",0.346458196307919,2.74753889045264,0.00890214486169601,0.0514879951025112
"ENSMUSG00000107278",0.121405101692961,0.617490485502894,0.540346959314424,0.714823415563257
"ENSMUSG00000107283",-0.156041344776879,-2.71910873390013,0.00957354360963414,0.0540306874386422
"ENSMUSG00000107286",0.254693557623601,1.47210898702603,0.148673716265106,0.320841012177385
"ENSMUSG00000107304",0.390142733829417,2.13305027923235,0.0389923056776176,0.13328496835751
"ENSMUSG00000107306",0.0173527688244245,0.0652452394759031,0.948297800852238,0.969895962672146
"ENSMUSG00000107320",0.37182590205135,2.13458456687742,0.0388589803757574,0.133088725299956
"ENSMUSG00000107331",0.441455725452383,3.50885892399645,0.00111273252189316,0.0129084949116824
"ENSMUSG00000107358",0.177450270574686,0.44215913186994,0.660712091179281,0.800561827759382
"ENSMUSG00000107362",0.449383951105435,2.02630079791841,0.0493139430026533,0.155413347538839
"ENSMUSG00000107364",0.656204178508011,4.24894724986037,0.000121574158067396,0.00289328617647746
"ENSMUSG00000107383",-0.185426634636251,-1.2548609633068,0.21667905763645,0.407685116016844
"ENSMUSG00000107390",0.378242848186611,2.27570869965808,0.0281908131252614,0.107343983248495
"ENSMUSG00000107402",0.44872621183366,2.74808953922711,0.00888958216216154,0.0514705216924008
"ENSMUSG00000107411",0.510393064595309,2.97797439938377,0.00486868968018275,0.0351427319778758
"ENSMUSG00000107448",0.765827156424528,2.62912338505113,0.0120192191609079,0.0622621714727823
"ENSMUSG00000107451",-0.666443018371833,-4.69361141164048,3.02165746631287e-05,0.00110382579632824
"ENSMUSG00000107455",0.478217419712794,1.55533462195731,0.127600065126985,0.291371786926768
"ENSMUSG00000107456",0.43148323485486,2.10938021614285,0.0411008050436802,0.138254117386245
"ENSMUSG00000107461",0.538544900224548,2.40671011727139,0.0207158779732,0.0880333545658974
"ENSMUSG00000107476",0.0654415823558698,0.624498272656142,0.535781703343498,0.710526534885505
"ENSMUSG00000107481",0.352422247898485,2.15700848298765,0.0369557443508431,0.128503397256058
"ENSMUSG00000107491",0.593940856875517,1.89345741774869,0.0654128426447325,0.187690785907749
"ENSMUSG00000107499",0.478515095723073,2.2776169171191,0.028066525896891,0.106971405696982
"ENSMUSG00000107516",-0.0169635869226424,-0.132192229760679,0.895482862724612,0.941509544614677
"ENSMUSG00000107529",0.40418060796021,2.36720810997602,0.0227555920738522,0.0932996570892195
"ENSMUSG00000107531",0.161245666770511,0.606499618490912,0.547547434878212,0.720227598035773
"ENSMUSG00000107534",0.305353085026875,1.2442293529515,0.220524972322939,0.411798899010471
"ENSMUSG00000107549",0.605249092631658,3.36481793570284,0.00167873389985425,0.0168634082565744
"ENSMUSG00000107552",-0.159292581859421,-0.79383736063339,0.431888980713851,0.625255672228648
"ENSMUSG00000107556",0.321600190516063,1.0729402699104,0.289611294670576,0.488104517981039
"ENSMUSG00000107567",-0.0716493738168619,-0.26395327361085,0.793146330420411,0.883439126243617
"ENSMUSG00000107576",0.321804516982721,1.37031986422492,0.178089869100356,0.362418861348403
"ENSMUSG00000107583",-0.0438980775205288,-0.235759478931981,0.814800294210705,0.894809525055092
"ENSMUSG00000107586",0.560721642023002,2.9389052421316,0.00540248081220215,0.0376846323206325
"ENSMUSG00000107605",-0.349368974675755,-1.33561885148498,0.189086774849218,0.376296241577765
"ENSMUSG00000107610",0.5039875778448,3.08891107655724,0.00361024131972202,0.0286675835510605
"ENSMUSG00000107624",0.199590458822672,0.982147113105827,0.331823254274856,0.532143930076481
"ENSMUSG00000107655",-0.0714742783813391,-0.481805091373887,0.632522181629359,0.782218131232456
"ENSMUSG00000107690",0.21491430675363,1.15875546006339,0.253301959862743,0.448583262536179
"ENSMUSG00000107705",-0.000334228949933745,-0.00312975850746553,0.997518090869213,0.998258318257156
"ENSMUSG00000107706",0.271890228958392,1.09485232687882,0.280010973118928,0.477343050456506
"ENSMUSG00000107720",0.992359716273551,3.10490788324433,0.00345636589091929,0.0278877880327205
"ENSMUSG00000107722",0.172450875114662,0.923595565785142,0.361134108033668,0.560585176170313
"ENSMUSG00000107728",0.359401659321986,1.79893056870997,0.0794393272102757,0.212947926493936
"ENSMUSG00000107736",-0.19343275679747,-1.03471357318847,0.306904773459003,0.505458981160904
"ENSMUSG00000107741",-0.108644920058097,-1.02336624927201,0.312172136364345,0.511479364461294
"ENSMUSG00000107742",0.40429581961443,3.00968568450534,0.00447222657233404,0.0331382979029679
"ENSMUSG00000107749",0.308792446108071,1.99310531490726,0.052975293561547,0.162459574702769
"ENSMUSG00000107756",0.473868024591528,2.86441463703361,0.00657515597656147,0.0428019908160476
"ENSMUSG00000107770",-0.558845553542522,-2.30719170415318,0.026201894930547,0.101951028056919
"ENSMUSG00000107785",-0.0862699018635172,-0.690133652025266,0.494022424772283,0.677407634306885
"ENSMUSG00000107792",-0.0331115044042641,-0.122347813301324,0.903225004283768,0.94613827719103
"ENSMUSG00000107796",0.862824170875158,2.91441240051203,0.00576455567819942,0.039252876075653
"ENSMUSG00000107801",0.586280068621124,2.75773718024114,0.00867212447508955,0.0507501263906701
"ENSMUSG00000107813",0.413944536247962,2.34428520620167,0.0240205757212583,0.0965776340117076
"ENSMUSG00000107835",0.132580078782654,0.727839857438026,0.470873536228934,0.65837562158224
"ENSMUSG00000107838",0.108372575154805,1.16688253512618,0.250041543961455,0.444797727600821
"ENSMUSG00000107879",0.424117358678884,2.91683051799412,0.00572782419130012,0.0391441633816765
"ENSMUSG00000107881",-0.0608244401404948,-0.378183952744013,0.707257065800242,0.83270579089453
"ENSMUSG00000107884",0.447052842137366,2.1418023645362,0.0382371484151365,0.131769968654632
"ENSMUSG00000107894",0.527438490868076,2.1063267669818,0.0413799710085935,0.138816764268671
"ENSMUSG00000107928",0.0670324489981438,0.432750498320855,0.667477999718938,0.804842893186169
"ENSMUSG00000107932",0.571642591159979,2.22571555003344,0.0316270686782564,0.116190885906975
"ENSMUSG00000107955",0.764932044897833,2.92819516426539,0.00555810667221639,0.0384633919205222
"ENSMUSG00000107966",0.284925919307293,1.23343542109635,0.224481314363884,0.416460060799122
"ENSMUSG00000107970",0.416650235745605,2.27318766352406,0.0283557688524341,0.107774637964678
"ENSMUSG00000107971",0.476205583441501,2.85242329059231,0.00678478193043536,0.0436052922876233
"ENSMUSG00000107994",0.106049998037758,0.930300329016504,0.35769466749222,0.557558544021055
"ENSMUSG00000107997",0.730503050992051,2.39827526511533,0.0211370042429097,0.089163409333469
"ENSMUSG00000108030",0.0286186657134202,0.13715962774806,0.891580119371648,0.938719337650794
"ENSMUSG00000108037",0.30517520530397,1.34594441555338,0.185761575709347,0.371821840408703
"ENSMUSG00000108042",0.174846717938206,0.799905871642827,0.428404213786281,0.622172250893241
"ENSMUSG00000108064",0.409029820078854,2.40750452105041,0.0206766092277269,0.088008828809128
"ENSMUSG00000108067",0.535718428156144,2.29454953092282,0.02698493871356,0.104149120725385
"ENSMUSG00000108076",0.558382997899917,2.38290417010871,0.0219243691208655,0.0911150656093904
"ENSMUSG00000108080",-0.0654792916331645,-0.36711965882523,0.715429565808382,0.838120505536198
"ENSMUSG00000108108",0.204903935692302,0.910420575419655,0.367955119072193,0.567019851539312
"ENSMUSG00000108120",0.429372192574945,2.16454310715504,0.0363349729152543,0.127219573060917
"ENSMUSG00000108122",0.694461577427926,3.80523503907508,0.00046711511336811,0.00715167822103701
"ENSMUSG00000108137",-0.120084482089126,-0.404966140239596,0.687620648998734,0.819225640239753
"ENSMUSG00000108145",0.302687622216267,1.33024565809629,0.190835043171892,0.377942480958524
"ENSMUSG00000108152",0.802849226745742,3.74529965371009,0.000557979881019646,0.00806231108441155
"ENSMUSG00000108169",0.427004020326461,1.94396221395821,0.0588271919634655,0.174711038272116
"ENSMUSG00000108181",0.0901407577885114,0.645572599391048,0.522175158986903,0.700011372243404
"ENSMUSG00000108207",-0.367455909202383,-2.80297405569624,0.00771671701277344,0.0470356427185358
"ENSMUSG00000108211",0.487440174421997,1.82077755772167,0.0759898093024565,0.207175305761904
"ENSMUSG00000108214",0.362027776458039,2.1892057336275,0.034367021671097,0.122772960640919
"ENSMUSG00000108216",0.712615640632172,3.2622113031059,0.00223963275228704,0.0205931686535575
"ENSMUSG00000108218",0.19720868203406,1.31406726296302,0.196173499073112,0.384296784348164
"ENSMUSG00000108219",-0.0355699047048789,-0.169932760116354,0.865903925461095,0.92364494513199
"ENSMUSG00000108231",-0.196431791080159,-1.30530732542755,0.199111026375868,0.388031519730331
"ENSMUSG00000108238",0.349560254508559,1.89522616648959,0.0651719646046809,0.187265252698429
"ENSMUSG00000108256",0.237912512861721,1.05335319939761,0.29838554754092,0.496414962989731
"ENSMUSG00000108268",0.308645652968825,1.62939257154233,0.110937678807084,0.266801078337797
"ENSMUSG00000108288",0.552256511759513,3.24759370785456,0.00233275654217489,0.0211965183166851
"ENSMUSG00000108291",0.41782334169438,2.08591057690343,0.0432896941244221,0.14305842761191
"ENSMUSG00000108294",-0.210972561025525,-0.754816303525203,0.454699947859932,0.644541228799863
"ENSMUSG00000108319",0.424256365811116,2.12783117044564,0.0394488526642067,0.134174143524464
"ENSMUSG00000108350",0.227586350591579,3.12602559543561,0.00326269403913081,0.0268021206270324
"ENSMUSG00000108358",2.38827613349752e-05,0.000163497559749733,0.999870345663311,0.999870345663311
"ENSMUSG00000108359",0.569100663763501,2.60465365300341,0.0127772544412937,0.0647180934658704
"ENSMUSG00000108365",0.399693698245774,2.17132262060527,0.0357843095067381,0.126122920676917
"ENSMUSG00000108368",0.3190490626112,1.92451346722788,0.0612924463680542,0.17965494068898
"ENSMUSG00000108371",-0.457173819122678,-2.8692751696486,0.0064919194698427,0.0424308290712699
"ENSMUSG00000108388",0.461249756018497,2.03568021867581,0.0483201544294923,0.15347639741174
"ENSMUSG00000108389",0.269416837334417,1.32905871618045,0.191222895745965,0.378324678557041
"ENSMUSG00000108394",0.58563287892087,3.19026036577473,0.0027347001281284,0.0237805761276206
"ENSMUSG00000108414",-0.265816939431817,-1.32697497161351,0.191905247793927,0.379145500605795
"ENSMUSG00000108431",-0.829250950143444,-5.59585229553508,1.65310704711621e-06,0.000162470998054695
"ENSMUSG00000108435",-0.0767857438711157,-0.341642506826536,0.734375644309205,0.849425743894917
"ENSMUSG00000108436",0.0839282929560917,0.382679227183657,0.703946592293487,0.83025783128675
"ENSMUSG00000108443",0.377569523097963,1.57624200594755,0.122703152227947,0.284041598543207
"ENSMUSG00000108446",0.534450742751002,1.81604532073106,0.0767260577320619,0.208505241919709
"ENSMUSG00000108447",0.349273482117229,1.83859843106876,0.0732706334022772,0.202268643738643
"ENSMUSG00000108460",0.315025282491547,1.32313459959221,0.193167695592169,0.380527427604148
"ENSMUSG00000108461",0.0627732217048409,0.31177489633331,0.756801337870529,0.862891764130938
"ENSMUSG00000108465",0.508840065497194,3.05866107627652,0.00391903304850107,0.03037438305742
"ENSMUSG00000108478",0.566075225551151,2.54872140595637,0.0146773797016425,0.0709915536957859
"ENSMUSG00000108484",0.385499035466202,1.62757258324608,0.111324715428439,0.267572830800302
"ENSMUSG00000108494",0.189107336341102,0.971865904264828,0.336851381008437,0.537123450473892
"ENSMUSG00000108500",0.387871251536676,1.56196015710989,0.126031448969839,0.289259245309731
"ENSMUSG00000108521",0.122849825965779,0.590358736211366,0.558210338515989,0.728803381057221
"ENSMUSG00000108526",0.448898435241597,2.23583828474427,0.0309026052214255,0.114151303423494
"ENSMUSG00000108542",0.550787123559111,2.45359735841715,0.0185102434897957,0.081979001202891
"ENSMUSG00000108543",-0.152576369997459,-0.717872701751447,0.476931639015084,0.662675771802276
"ENSMUSG00000108551",0.429842272145826,2.96825547917413,0.00499665157848065,0.0357137425529481
"ENSMUSG00000108557",0.421535793912524,1.79915331866138,0.0794035006926863,0.212947926493936
"ENSMUSG00000108560",0.512990130294717,2.11287235236818,0.0407835608786311,0.137471436304705
"ENSMUSG00000108589",-0.214752639840938,-0.692109600772071,0.492793843771862,0.676468129083048
"ENSMUSG00000108591",0.217033266843004,1.90319626823382,0.0640959422170569,0.185027583463902
"ENSMUSG00000108599",0.0727858051154281,0.262953522614774,0.793911467359475,0.883973338774379
"ENSMUSG00000108614",0.325445971137875,1.2742104229669,0.209808357257831,0.39992092408757
"ENSMUSG00000108621",0.138455297926209,1.02706368601577,0.310449060953988,0.509636554414525
"ENSMUSG00000108624",-0.00707077074904757,-0.0289412780324962,0.977052711870832,0.985852537097139
"ENSMUSG00000108626",-0.527002432153791,-1.48859761639961,0.144292649710019,0.31512631891672
"ENSMUSG00000108633",0.420920457093782,2.28276760965296,0.0277334893012015,0.106195527233961
"ENSMUSG00000108655",-0.0780921665729746,-0.412347714225926,0.682246048405541,0.815721300431981
"ENSMUSG00000108657",0.00490836505809269,0.0170262455913334,0.9864987751395,0.991638410415962
"ENSMUSG00000108659",0.147240421703333,0.839429553681441,0.406126434189107,0.602469894993337
"ENSMUSG00000108689",0.180506241902278,0.918579189504601,0.363721454459389,0.562940349800716
"ENSMUSG00000108701",0.17850949810077,1.118877457658,0.269745124909464,0.466925377731293
"ENSMUSG00000108720",0.345798705810788,2.04244824139569,0.047613932088826,0.152204821506633
"ENSMUSG00000108732",0.422719344556044,3.22027776161763,0.00251671385808313,0.0223534469623267
"ENSMUSG00000108737",0.478533786623643,2.25949684910894,0.0292667269550567,0.10998779139444
"ENSMUSG00000108738",0.113023712654927,0.723622663865713,0.473431384843865,0.660591489992091
"ENSMUSG00000108741",0.412190130383001,1.97719313624335,0.0548123635917423,0.166484324325294
"ENSMUSG00000108752",0.249199424093855,1.20643167105183,0.234609048951244,0.427746534382377
"ENSMUSG00000108753",0.437027952947702,2.13503100156044,0.0388202619537307,0.133014672707437
"ENSMUSG00000108763",0.0177028351509257,0.154226066492356,0.878192841957259,0.930675981061293
"ENSMUSG00000108780",0.282657700592806,1.49989958622233,0.141349419068712,0.310901545827596
"ENSMUSG00000108799",0.13252526711463,1.09565845732923,0.279662110116208,0.476889301745095
"ENSMUSG00000108806",0.425897324438647,2.09086943722149,0.0428188759368949,0.142053683740625
"ENSMUSG00000108812",0.415162755761223,1.94742667121638,0.0583971255008417,0.173656869162095
"ENSMUSG00000108815",0.412843255708694,0.6092006229106,0.545773365994397,0.719048620256712
"ENSMUSG00000108822",-0.318128863158859,-1.76102835509585,0.0857369594757089,0.224112617540849
"ENSMUSG00000108825",0.241128755875945,1.54606452372076,0.129821180856696,0.294243161036963
"ENSMUSG00000108878",0.487235612374404,2.64526609689634,0.0115420082354637,0.0606836644816469
"ENSMUSG00000108897",0.554072884351361,4.0591100222173,0.000217564966194776,0.00432006607107983
"ENSMUSG00000108910",0.5680445926665,2.40470105078992,0.0208154906043444,0.0882127763644341
"ENSMUSG00000108912",0.248538340964535,1.43248961523119,0.159631307710749,0.337379319927262
"ENSMUSG00000108929",0.138099124591252,0.368047690942205,0.714742769436909,0.837558453135228
"ENSMUSG00000108940",0.0684484554094238,0.390752759700452,0.698015589960953,0.826078003091731
"ENSMUSG00000108954",0.584607602809375,3.29335874812332,0.00205284786480925,0.0193936001145406
"ENSMUSG00000108961",-0.0311463260759914,-0.158757421343717,0.874644244455419,0.928337889947009
"ENSMUSG00000108971",-0.0682520507315753,-0.280828025599929,0.780263350505507,0.875719661643014
"ENSMUSG00000108984",0.471858541792869,2.07719165797675,0.0441285158371669,0.144913103042385
"ENSMUSG00000108991",0.287433161467898,1.64430304607401,0.107808160159875,0.261372203126182
"ENSMUSG00000109005",0.588640037761252,3.06655731814084,0.00383611235554564,0.0299179789155639
"ENSMUSG00000109015",0.672144631712983,4.62404018456418,3.76566094601426e-05,0.00128157182008409
"ENSMUSG00000109045",0.390641160085381,1.71633278489078,0.0936956287706679,0.237586393042263
"ENSMUSG00000109051",0.532627839163062,2.08869027448815,0.0430252204887632,0.14250453196268
"ENSMUSG00000109061",0.698102603327383,1.20176106963208,0.236394293810636,0.429501387306334
"ENSMUSG00000109089",0.467544153102474,1.6369588790219,0.109340431539887,0.264058529116548
"ENSMUSG00000109093",0.00766183382397165,0.0852355654355769,0.932491548537778,0.961301486175746
"ENSMUSG00000109096",0.535886428171401,2.4484565308203,0.0187412244123913,0.082661418973483
"ENSMUSG00000109108",0.627359508720551,3.87953244459044,0.000374198295420808,0.00613898604033246
"ENSMUSG00000109118",-0.170229929975175,-0.706671861728117,0.483792092916713,0.668420339765317
"ENSMUSG00000109129",-1.24266458514325,-2.49096225107383,0.0169075671520176,0.0774674856231881
"ENSMUSG00000109141",0.935950416443677,3.11523101967122,0.00336037435815175,0.0273329382561427
"ENSMUSG00000109147",0.393764035956247,2.49605967665987,0.0166989952232636,0.0767073061873615
"ENSMUSG00000109154",0.475726113362776,2.87124604267618,0.00645844917922991,0.0423317468884073
"ENSMUSG00000109157",0.438053538078736,2.04036917321894,0.0478299129053356,0.152548577167333
"ENSMUSG00000109165",0.98159498483323,4.17641154308574,0.000151999927638906,0.00337886652332475
"ENSMUSG00000109170",1.16051278191211,4.11923589600737,0.000181107322971319,0.00379800740930019
"ENSMUSG00000109179",0.23773538412476,1.23549744136477,0.223721475722707,0.415813097693875
"ENSMUSG00000109199",0.0247348905476214,0.12248615631361,0.903116136444712,0.946085476183634
"ENSMUSG00000109206",0.422737722114617,3.30878452327204,0.00196592226210773,0.0188363054870867
"ENSMUSG00000109209",0.313587833581845,1.21726727084354,0.230505537084419,0.423275386324897
"ENSMUSG00000109222",-0.503597729942359,-2.81071246086083,0.00756342117681239,0.0464864583761318
"ENSMUSG00000109231",0.175188453432604,0.68040384966036,0.500096818591867,0.682440915361513
"ENSMUSG00000109243",0.304076269877591,1.70671641178892,0.0954860139612812,0.240543300737144
"ENSMUSG00000109244",-0.158926709380378,-1.23192161695072,0.225040355979451,0.417066889694853
"ENSMUSG00000109245",0.325600354375247,2.00295019847638,0.0518656102105817,0.160271371021166
"ENSMUSG00000109251",-0.138500904666002,-0.788615486299643,0.434901169554543,0.628225084968417
"ENSMUSG00000109262",0.0484975341716806,0.241594970923527,0.810305728425518,0.892538633481497
"ENSMUSG00000109274",0.555390612338503,3.01239556302179,0.00443979207745609,0.0330279265044616
"ENSMUSG00000109279",0.43578964482895,2.4823683594818,0.0172645781074635,0.0785854048397931
"ENSMUSG00000109291",0.415291928626298,1.13334044969234,0.263695767901448,0.460109864078372
"ENSMUSG00000109297",1.11258528454964,2.42718863199316,0.0197248372640372,0.085349476321902
"ENSMUSG00000109304",0.521093968098749,2.390480112574,0.0215330520317838,0.0902302902719724
"ENSMUSG00000109314",0.303047980482707,1.97875358338073,0.0546298043287043,0.166085689169908
"ENSMUSG00000109317",0.564835501372692,2.84559724048487,0.00690687583382609,0.0440813801615423
"ENSMUSG00000109324",0.0584539006069865,0.400580138961567,0.690821934417358,0.821104767326286
"ENSMUSG00000109336",0.312515842087158,2.61097564536007,0.0125773136682022,0.0640683242473953
"ENSMUSG00000109350",-0.242232342466144,-0.93327554760198,0.35617529803571,0.556799154570314
"ENSMUSG00000109363",0.467619314358706,2.22800384427236,0.0314619914789188,0.11582106644753
"ENSMUSG00000109378",0.335458838508715,1.81397328736859,0.0770503211708804,0.20917720978164
"ENSMUSG00000109379",0.261917538169792,1.28361717169222,0.206527834248147,0.395841471527636
"ENSMUSG00000109390",0.22130629975731,1.2973800092508,0.20179797293958,0.391101388752243
"ENSMUSG00000109408",0.193213270844207,1.9954075298819,0.0527139684484645,0.161903615752799
"ENSMUSG00000109428",0.238424058500677,1.25935825454022,0.215067340934293,0.406355490757695
"ENSMUSG00000109429",0.425815289634517,2.30761887591771,0.0261757956214676,0.1019186449559
"ENSMUSG00000109438",0.0213549519386336,0.1463020730116,0.884404346139899,0.934352302099135
"ENSMUSG00000109459",0.607138073230173,2.6059912137466,0.0127347107550239,0.0645834610305709
"ENSMUSG00000109473",-0.36675892312688,-0.862195604081444,0.393625905313442,0.591561561575826
"ENSMUSG00000109482",-0.235557620307411,-2.1778945984736,0.0352575614577092,0.124989675886759
"ENSMUSG00000109498",0.419606734191453,2.02845704462079,0.0490839186671267,0.155047311190518
"ENSMUSG00000109511",0.196542834195055,1.55212771078196,0.128364948052006,0.292293507010779
"ENSMUSG00000109536",0.33027117937642,2.00473893066548,0.0516661695437944,0.159955550073462
"ENSMUSG00000109539",0.379388352259001,2.14380467659166,0.0380662057567779,0.131313708934844
"ENSMUSG00000109555",0.115000618793363,0.707888205461333,0.483044410775204,0.667914637747855
"ENSMUSG00000109559",0.198223914302541,0.749574066078525,0.457817269400736,0.646666393533396
"ENSMUSG00000109563",0.864102329887459,3.52010072161302,0.0010772559982328,0.012632778130001
"ENSMUSG00000109564",0.29973231464411,0.927006472131818,0.359381685250429,0.559157077860571
"ENSMUSG00000109568",0.246291030367126,1.18729085476222,0.241988449604183,0.436042654486638
"ENSMUSG00000109576",0.489320526300949,2.19210175385147,0.0341422430581978,0.122266855368625
"ENSMUSG00000109585",0.108975089962846,0.501900309263486,0.618438998069139,0.773064095988611
"ENSMUSG00000109587",-0.197051636051339,-0.866831335476106,0.391110399647425,0.589210041947074
"ENSMUSG00000109599",0.033551034477276,0.289112419349509,0.773961233509343,0.871687499425673
"ENSMUSG00000109612",0.523449784228071,2.08883170029828,0.0430118025043737,0.142493945073615
"ENSMUSG00000109628",-0.0359171926239762,-0.271137448442212,0.787654200734324,0.879804523086939
"ENSMUSG00000109638",0.330117994692377,2.12374054502627,0.0398099672998829,0.134972761995646
"ENSMUSG00000109640",0.466162323377434,2.26704500877987,0.0287613087979837,0.10881750923005
"ENSMUSG00000109642",0.469812042021576,2.71104119360434,0.0097724218154939,0.05472218070593
"ENSMUSG00000109644",-0.336705449250784,-3.08037494553125,0.00369497235257712,0.0290693911432939
"ENSMUSG00000109652",0.287783080170296,1.55602415588401,0.127436085017257,0.291161677796733
"ENSMUSG00000109656",0.859855136582304,4.1237460839854,0.000178626439052741,0.00375947370572362
"ENSMUSG00000109675",-0.178863685350703,-1.52408044110822,0.135213068437817,0.302231089299611
"ENSMUSG00000109679",0.591452410851913,2.75764329239653,0.0086742167457575,0.0507501263906701
"ENSMUSG00000109695",0.393260033352757,1.69697369249762,0.0973288028675456,0.243668319431542
"ENSMUSG00000109698",0.0534575781083311,0.441152033538829,0.661434952548151,0.801183125460487
"ENSMUSG00000109703",0.240343246964911,1.10965243838519,0.273654835727727,0.47083746754323
"ENSMUSG00000109708",0.475161600105922,2.37639620292333,0.0222656329061382,0.0920840115819154
"ENSMUSG00000109713",-0.143690844554343,-0.832742807782722,0.409844263399205,0.606048143711198
"ENSMUSG00000109715",0.161804687031355,0.845586892716553,0.402721488545007,0.599727785876861
"ENSMUSG00000109721",0.767330505591046,3.13461273720911,0.00318691055559827,0.0263131497557382
"ENSMUSG00000109724",0.0360790540679269,0.164693293713568,0.869999704835219,0.925837129173956
"ENSMUSG00000109731",0.406551053318048,1.79727695483867,0.0797057165083405,0.213485205272174
"ENSMUSG00000109764",-0.451089031113348,-3.88016243121356,0.000373492739845838,0.00613898604033246
"ENSMUSG00000109771",-0.527826735509763,-3.64518970943682,0.000749026904312386,0.00979989599748843
"ENSMUSG00000109773",0.377173592539899,1.63227874981933,0.110326166925786,0.265844008243001
"ENSMUSG00000109778",0.254155838378679,0.780280474556683,0.439735120652268,0.632216902764362
"ENSMUSG00000109783",0.0659593296465182,0.910993317157352,0.367656877371305,0.566916745736049
"ENSMUSG00000109784",0.334248952433456,2.04829168329127,0.0470114420645344,0.151135085787743
"ENSMUSG00000109787",0.310952756593324,1.68113164775356,0.100388131737131,0.248711135318737
"ENSMUSG00000109812",0.591887934750511,4.68047349029577,3.15008908247148e-05,0.00113536506952419
"ENSMUSG00000109841",-0.108862708336568,-1.01839910642639,0.314497189622894,0.514091719158313
"ENSMUSG00000109863",-0.311733690628763,-1.42307324623615,0.162326624223237,0.341292940081154
"ENSMUSG00000109864",0.377783211856996,2.26105179274356,0.0291619658009881,0.109809862968405
"ENSMUSG00000109865",-0.0070442708588049,-0.125643952816651,0.900631653657299,0.944522198894179
"ENSMUSG00000109873",0.532790365786813,2.67918464033924,0.0105956075447894,0.0576292735302567
"ENSMUSG00000109877",-1.21025760437763,-6.15886322014781,2.63245413826683e-07,5.19524455116733e-05
"ENSMUSG00000109901",0.156573503809161,2.40170022164315,0.020965082717265,0.0886305991675807
"ENSMUSG00000109909",0.551597892720187,2.60881660908615,0.012645270636833,0.0642910508061165
"ENSMUSG00000109926",-0.465474260291426,-0.721648068072285,0.474631753167605,0.661540334714204
"ENSMUSG00000109931",0.585266915447817,1.36014695845547,0.181261344540991,0.365982824542341
"ENSMUSG00000109933",-0.0987725176873613,-0.44685463989509,0.657346154195087,0.798170675388054
"ENSMUSG00000109946",-0.0325644880843877,-0.232752082827167,0.817119108148549,0.896354192606169
"ENSMUSG00000109956",0.21293150523116,1.28750041874894,0.20518490383137,0.394687661797582
"ENSMUSG00000109975",-0.587546035243971,-3.7484306386759,0.000552837465622194,0.00800946168859799
"ENSMUSG00000110035",-0.116865954591059,-0.566561140298262,0.574120040192767,0.741558353455147
"ENSMUSG00000110040",-0.9396100827012,-1.4113628174851,0.165728118044401,0.346045766834024
"ENSMUSG00000110057",-0.3489386496836,-1.543111298173,0.130535276735192,0.295139970165962
"ENSMUSG00000110068",0.141781195772119,0.899975999144263,0.373421267650425,0.572044336840858
"ENSMUSG00000110077",0.283666828481446,1.19362242032452,0.239528899904449,0.433315580742978
"ENSMUSG00000110079",0.382663733368634,2.15810869516597,0.0368645187195576,0.128296452997548
"ENSMUSG00000110087",0.479241260964917,2.04182318764059,0.0476787752882661,0.15236682869076
"ENSMUSG00000110088",0.149973910638956,0.663347099886125,0.510843935462416,0.691161893452744
"ENSMUSG00000110099",0.412811081770173,2.05235681504419,0.0465962378212426,0.150212533199436
"ENSMUSG00000110105",0.00643970002684733,0.048069149587533,0.961895971884468,0.977705046672896
