"ENSEMBL","log2FC","stat","pvalue","adj_pvalue"
"ENSMUSG00000067870",-0.042981354387364,-0.105879647037716,0.917552358921421,0.9645580071989
"ENSMUSG00000067873",0.285506334097092,2.51830869911627,0.0282423785924739,0.146145458490856
"ENSMUSG00000067889",-0.237071569119817,-1.59451504092275,0.138658754395222,0.354387074095399
"ENSMUSG00000067924",-0.423022802205352,-1.32980380325484,0.21005706477814,0.449415076692899
"ENSMUSG00000067925",-0.518152079558513,-1.85658581275658,0.0898763842491671,0.27653543738512
"ENSMUSG00000067928",0.356463372490315,1.44955538008256,0.174627944735043,0.405353493338355
"ENSMUSG00000067931",0.349206273782535,1.25122732561739,0.236381898827635,0.477879803996406
"ENSMUSG00000067942",0.313975045831052,1.68428927451464,0.119786162425954,0.326914804982924
"ENSMUSG00000067995",0.0895799516618175,0.442188470058808,0.666778800275121,0.828534513547384
"ENSMUSG00000068011",0.0275268747776964,0.127561841530106,0.900759599546091,0.955806019518352
"ENSMUSG00000068015",0.187302485865208,0.981214647552142,0.347228612853898,0.590495702693833
"ENSMUSG00000068036",0.229751337747301,2.01319532685397,0.0687877540535253,0.236613003438551
"ENSMUSG00000068039",0.0303197684177657,0.309483035324877,0.762641674431875,0.882574143761655
"ENSMUSG00000068040",0.126922636761919,1.20215598178002,0.254129092083191,0.49817555015144
"ENSMUSG00000068083",-1.39970878217381,-12.4610669824531,6.62366532372109e-08,3.68534978902864e-05
"ENSMUSG00000068086",-0.71629655955362,-6.50504403258027,4.05997895557964e-05,0.0028084081456515
"ENSMUSG00000068101",0.11271914829656,0.328479992006578,0.748614633312274,0.875062162551805
"ENSMUSG00000068114",0.70890282122322,3.16600211398119,0.00880697113892691,0.0743349605723331
"ENSMUSG00000068115",0.401678232945839,0.853437172732106,0.411316001310802,0.645050351565482
"ENSMUSG00000068134",-0.129607133249825,-0.685828909111979,0.506783650209822,0.721398590651056
"ENSMUSG00000068184",-0.0764389033349576,-0.294552198970385,0.773729315702681,0.889260175658638
"ENSMUSG00000068205",0.265567561533652,1.12553738630912,0.283926231538023,0.527761864039836
"ENSMUSG00000068206",-0.0672048391034097,-0.421654063719057,0.68126510613206,0.835551999537279
"ENSMUSG00000068220",-0.311711033066979,-1.16750109996596,0.26728691590325,0.511586997130406
"ENSMUSG00000068227",1.21040597895256,3.64469487691684,0.00375284982319289,0.0454354013125822
"ENSMUSG00000068240",-0.687411250952525,-1.70757017211461,0.115280560998113,0.320549439628893
"ENSMUSG00000068245",-0.814841883369205,-2.13914458560324,0.0552800286362399,0.209250171941556
"ENSMUSG00000068246",-0.0741200282443172,-0.357533993300261,0.727345278598851,0.862904890304362
"ENSMUSG00000068250",0.655069022097543,2.65943303591452,0.0219247118933312,0.125766592671378
"ENSMUSG00000068264",-0.0358536214273984,-0.263911273660434,0.796646100601319,0.901705302440747
"ENSMUSG00000068267",0.217584225006996,1.76822107023813,0.104247151684613,0.300191449169216
"ENSMUSG00000068270",0.109807146996795,0.222343581704494,0.828053145759864,0.918090114909806
"ENSMUSG00000068284",0.336615445406885,2.2234991337987,0.0476805623168828,0.192132864736755
"ENSMUSG00000068290",0.014715951303082,0.167093469896017,0.870278265526656,0.942546905189413
"ENSMUSG00000068299",-0.474958566735674,-2.32774404292137,0.0396624995762077,0.174479548668522
"ENSMUSG00000068328",-0.0020795197303342,-0.0228852016126045,0.982144904337202,0.992690820837731
"ENSMUSG00000068329",0.239840279700431,1.43367086014572,0.179016265723119,0.410653246368785
"ENSMUSG00000068335",-0.757785576122389,-1.57715735909073,0.142595294787139,0.360488342036945
"ENSMUSG00000068391",-0.158933696276862,-1.04574433572502,0.31774631662875,0.561905934457008
"ENSMUSG00000068394",-0.212056028143381,-0.91209157560453,0.380953357835091,0.620410363040283
"ENSMUSG00000068457",0.0674457546268043,0.449182233333918,0.661876692197363,0.82698243699211
"ENSMUSG00000068463",0.166930437340159,1.32792122064562,0.210658427601712,0.449700948525177
"ENSMUSG00000068479",0.00140515378446134,0.0077794115558349,0.993929971791491,0.997381566184571
"ENSMUSG00000068522",-0.296251233077098,-0.510393655109373,0.619694620028023,0.798604490902231
"ENSMUSG00000068523",-0.180642026171578,-1.54070780553667,0.151180129486944,0.3739180744191
"ENSMUSG00000068551",-0.816125489263466,-4.77834152735612,0.000546464966348333,0.0149488577688847
"ENSMUSG00000068566",-0.516233701648274,-4.16502895174199,0.00151998667917593,0.0267812509305567
"ENSMUSG00000068580",0.0136567831923042,0.0828584531266492,0.93542795136521,0.973878146631836
"ENSMUSG00000068587",0.138218531258748,1.06132087798124,0.310916920639409,0.554475577389708
"ENSMUSG00000068663",0.310759406024918,2.04337614732834,0.0652942054108529,0.230336946527098
"ENSMUSG00000068686",-0.432526090867634,-1.38335120461013,0.193537180105462,0.428419874383254
"ENSMUSG00000068732",0.148938435491291,1.27052323268918,0.229681944714485,0.469902453479019
"ENSMUSG00000068735",0.11656826430519,0.642956782198646,0.533207438506386,0.741518755766814
"ENSMUSG00000068739",0.149008245219647,1.29755405581808,0.220555751543564,0.45967162703193
"ENSMUSG00000068742",-0.242978832887527,-1.81644504915342,0.0961647509347131,0.28665742317995
"ENSMUSG00000068747",-0.584974999930869,-2.16409075404511,0.0529204417931757,0.204238516884296
"ENSMUSG00000068749",0.252355115117498,2.29356596811973,0.0421367958815414,0.179921447079108
"ENSMUSG00000068758",-0.0692748420085739,-0.149607698133711,0.88373695415944,0.947961577733368
"ENSMUSG00000068762",-1.07524085860883,-7.51853660504076,1.06290441137631e-05,0.00112413121920518
"ENSMUSG00000068798",0.0425458163072619,0.391868534832055,0.702516514794591,0.850186908724577
"ENSMUSG00000068823",0.108933297495939,1.22615150090601,0.245322686161758,0.488697760711709
"ENSMUSG00000068854",-0.687336921103551,-2.90884321739205,0.0139914167975671,0.0973952786989574
"ENSMUSG00000068856",0.139963413467524,1.12374566811195,0.284654103720494,0.528389696157697
"ENSMUSG00000068874",-0.366075007591984,-3.81621405054253,0.00277707385961403,0.0386263534908812
"ENSMUSG00000068876",-0.164497374992045,-1.14650088822417,0.275516308209991,0.520206431519316
"ENSMUSG00000068877",-3.50131248276177,-10.5547980054666,3.70793043476137e-07,0.000127421719130859
"ENSMUSG00000068882",-0.0576804750649438,-0.513685330270099,0.617464337277231,0.797036691389865
"ENSMUSG00000068917",-0.0110103530032805,-0.0655280519497192,0.948909806031723,0.979205091930226
"ENSMUSG00000068921",-0.370211661240199,-2.46499339687667,0.0310672058613711,0.15397638784197
"ENSMUSG00000068922",0.0298194665281827,0.137099484641368,0.893388218358645,0.95216865414638
"ENSMUSG00000068923",0.512480893380086,1.720597933777,0.11282592083186,0.316269276747085
"ENSMUSG00000068959",0.991824153766285,2.57713200277012,0.0254169570101384,0.136894275613948
"ENSMUSG00000068964",1.0887913362367,0.818434055796738,0.430196184705354,0.661605645436176
"ENSMUSG00000068966",0.233948182140595,0.940074883337306,0.367032352436528,0.608644941574478
"ENSMUSG00000069008",-0.0938222176981415,-0.320830550470349,0.754251801411725,0.877746043041022
"ENSMUSG00000069020",-0.152727559769469,-1.04403758558089,0.318501383425279,0.562488791273309
"ENSMUSG00000069045",0.205762705366664,1.913181615257,0.081648648580259,0.260628025912091
"ENSMUSG00000069049",-0.0579860438483358,-0.537331922827578,0.601561434138007,0.786238126085957
"ENSMUSG00000069089",0.204938846767958,1.21301749785837,0.250112294388738,0.493704616889199
"ENSMUSG00000069094",-0.0368775096663474,-0.170198777441667,0.86789246730881,0.941476887823041
"ENSMUSG00000069114",-0.161420170405842,-0.636423844765327,0.537302737365176,0.744918617463823
"ENSMUSG00000069135",0.0908493475093495,0.656477805448348,0.524788903054646,0.735486101455515
"ENSMUSG00000069170",-1.37240283790932,-2.66449726495192,0.0217259960380867,0.125235791290045
"ENSMUSG00000069171",-1.21720727332134,-2.58996744801154,0.0248383406801116,0.13514296160008
"ENSMUSG00000069184",0.0889978945155038,0.246701069430971,0.8096075983636,0.908146034127579
"ENSMUSG00000069206",0.209125928345076,1.71910408061694,0.113104990842499,0.316649435093296
"ENSMUSG00000069208",0.170495860593202,0.998999129151984,0.338911071474384,0.582310013648992
"ENSMUSG00000069237",0.308964131567,3.04480179415745,0.0109519336414285,0.0842763720602434
"ENSMUSG00000069255",0.115729134194723,0.573770874618836,0.577474704474475,0.772195357364287
"ENSMUSG00000069270",-0.295095429734433,-0.501845074465746,0.625505337180517,0.803109441145688
"ENSMUSG00000069324",-0.0704646847901134,-0.336143330915276,0.742982527745774,0.871612058978672
"ENSMUSG00000069456",0.14652540770072,1.49368138775221,0.162914781220624,0.389686066407537
"ENSMUSG00000069495",0.19129203510556,1.1953369712902,0.256676894310742,0.500734164905604
"ENSMUSG00000069516",-0.324106845611715,-2.12552871348768,0.0566096106466407,0.211760651109343
"ENSMUSG00000069520",0.0379584844699872,0.356349019348873,0.728208235174768,0.863179027929928
"ENSMUSG00000069539",0.155067556901545,1.5058557387115,0.159804062372311,0.385851431354426
"ENSMUSG00000069565",-0.679204545856983,-5.69554940224766,0.000130402319724967,0.00599907294700142
"ENSMUSG00000069601",-0.307484254242291,-1.31124898151753,0.216046153845687,0.455636672696377
"ENSMUSG00000069607",0.920810452063791,1.44327285833871,0.176352548334083,0.407582366088362
"ENSMUSG00000069631",-0.318594148535487,-1.07012344859375,0.307106557059017,0.550579134447709
"ENSMUSG00000069633",0.0469661457977968,0.423807299183912,0.679739643868243,0.835177015080364
"ENSMUSG00000069662",-0.117354711112657,-0.662188184392397,0.521256864036321,0.732742574697659
"ENSMUSG00000069678",-0.3566450981072,-1.28303804002436,0.225419279707991,0.465573034606708
"ENSMUSG00000069727",-0.787384381412727,-2.73525588716525,0.0191288630517536,0.115576987947729
"ENSMUSG00000069729",0.252678654971108,1.93455740072401,0.078725890418459,0.255925396983824
"ENSMUSG00000069733",-0.984491071916995,-1.66341247022812,0.12395919245099,0.332977704826894
"ENSMUSG00000069743",0.118083780054198,0.366338767841623,0.72094561073655,0.859625567234487
"ENSMUSG00000069744",0.151771673558999,1.23252393053949,0.243025352905248,0.485784979870112
"ENSMUSG00000069755",0.259527400774066,0.827217601128968,0.425405263701821,0.657276265339586
"ENSMUSG00000069769",0.248635967151011,1.33707937491817,0.207746272481368,0.447037001672114
"ENSMUSG00000069792",-0.713070923076803,-2.84422930820733,0.0157193675854428,0.103905344520099
"ENSMUSG00000069793",-0.713586776951889,-1.9530959528851,0.0762697249714655,0.251164094302585
"ENSMUSG00000069805",-0.646364395555017,-5.09910087538946,0.000326642186060466,0.0105823798861159
"ENSMUSG00000069806",0.272028585677534,0.445599202303207,0.66438608748828,0.827364549474236
"ENSMUSG00000069808",-0.368613738439285,-1.51381028849736,0.157799269622825,0.383105728308101
"ENSMUSG00000069833",-0.219105386172549,-0.962119225963061,0.356322773327755,0.598250135171252
"ENSMUSG00000069835",0.337022474611329,1.62465438736153,0.132049433205268,0.345168429565351
"ENSMUSG00000069844",-0.0625287069609131,-0.391320973507199,0.702909750450652,0.850341168885247
"ENSMUSG00000069874",0.65516865707807,3.58773290625562,0.00415007874837503,0.0477295469083264
"ENSMUSG00000069892",0.12849098134744,0.352195444627544,0.731236166143956,0.86485545403212
"ENSMUSG00000069895",0.191257382292591,1.40106996297591,0.188315189911389,0.421526934632857
"ENSMUSG00000069899",-0.161739769768055,-0.525038614877715,0.609802765305072,0.792007103177612
"ENSMUSG00000069917",-0.715672702292421,-4.55352764464078,0.000790491692957982,0.018619856672936
"ENSMUSG00000069919",-0.722263977780706,-3.91722946562695,0.00232903720676648,0.0346969605762406
"ENSMUSG00000069920",-0.434712136402787,-0.955505410684548,0.359512135094223,0.601238472660843
"ENSMUSG00000069922",-0.174107563609268,-1.58792576284789,0.140141792695624,0.35703653615885
"ENSMUSG00000069939",-2.97413214758511,-3.6817673330069,0.00351553540469152,0.0438055565470666
"ENSMUSG00000070002",-0.0352796760415555,-0.310037117379871,0.762231260797731,0.882420250084002
"ENSMUSG00000070003",-0.255506455446214,-0.963205087202186,0.355801086986434,0.597923376252843
"ENSMUSG00000070031",-0.661668350487138,-1.34535840310572,0.205142333192934,0.443596897240618
"ENSMUSG00000070034",-1.10774293672777,-2.37579366980242,0.0364196215763159,0.167347180363416
"ENSMUSG00000070044",0.117194194127989,0.818031891187229,0.43041639369144,0.661724341276181
"ENSMUSG00000070047",0.174809197728635,0.929553474216603,0.372223674851247,0.612608764212334
"ENSMUSG00000070056",0.0695172678890396,0.358891532468612,0.726357135441692,0.862712500037558
"ENSMUSG00000070283",-0.174773333103758,-0.746216701521811,0.470925391730076,0.693164322074009
"ENSMUSG00000070284",0.521258765688243,3.25579800002604,0.00749642436114022,0.0683274519583414
"ENSMUSG00000070305",-0.0575114369299213,-0.272663127659249,0.790078977275165,0.897513044914661
"ENSMUSG00000070315",0.277967979196023,1.4372108366106,0.178030293111615,0.409389696486852
"ENSMUSG00000070319",0.107772816862005,1.00958640912979,0.334029144337649,0.577878999606447
"ENSMUSG00000070327",-0.0969716278449626,-0.714065849906628,0.489815627493428,0.707918833842586
"ENSMUSG00000070332",0.601465686790801,1.87721999726039,0.0867923268594434,0.270436183788726
"ENSMUSG00000070343",-0.177208077560569,-0.741253136235836,0.473811584458028,0.695180789533293
"ENSMUSG00000070348",-0.913993652566653,-2.9368111843431,0.0133036897100977,0.0943730119283676
"ENSMUSG00000070368",0.928724754329979,2.29963023683634,0.0416872024994018,0.178920548566378
"ENSMUSG00000070371",-0.700269904758475,-2.56602483121266,0.025928333303615,0.138702883584069
"ENSMUSG00000070372",0.146923087580369,1.08953882722967,0.298826913917527,0.542869745330506
"ENSMUSG00000070392",-0.0157325667170678,-0.117669665247312,0.908415293361101,0.959791158284512
"ENSMUSG00000070394",-0.160563269099596,-1.37693177152154,0.195458719925823,0.431256075670821
"ENSMUSG00000070407",-0.0588985745572969,-0.356720604335652,0.727937586324179,0.863018092661712
"ENSMUSG00000070420",0.280090250250664,1.12725406722277,0.283230188815424,0.527199523821233
"ENSMUSG00000070425",0.736661337027753,0.922038545871753,0.375963171336462,0.615794279225996
"ENSMUSG00000070426",-0.0278897353401658,-0.212007147118163,0.835914254430556,0.922887991885759
"ENSMUSG00000070427",-0.256915614907282,-1.3835312554013,0.193483513478585,0.428419874383254
