"ENSEMBL","log2FC","stat","pvalue","adj_pvalue"
"ENSMUSG00000059689",0.0845870488013984,0.796210493048702,0.435124215910243,0.645565959757109
"ENSMUSG00000059708",0.108316435142539,0.897841298461079,0.379797672052336,0.597632437740576
"ENSMUSG00000059713",-0.0876336306063003,-0.596332509265383,0.557546244804879,0.740569527146834
"ENSMUSG00000059714",0.481572284475526,2.95562803561394,0.00773465314756929,0.0514277382872507
"ENSMUSG00000059734",-0.249997812838327,-2.02640818703703,0.0560660917542527,0.182835697845027
"ENSMUSG00000059743",1.08142308360431,4.77304947178814,0.000111779861763813,0.00362958917832694
"ENSMUSG00000059772",0.133812260825561,1.39867325863986,0.177006132265886,0.378831550609452
"ENSMUSG00000059791",-0.172582317493649,-0.61295760360578,0.546712071294516,0.732983916424864
"ENSMUSG00000059796",0.00969797552977265,0.118487221845972,0.906846456422092,0.952634069736798
"ENSMUSG00000059810",0.805197880982607,3.97992203903534,0.000719951044576253,0.0110062691366262
"ENSMUSG00000059811",0.0475996488514332,0.373685320004349,0.71251334131592,0.843964035533923
"ENSMUSG00000059820",0.00662076157013983,0.0870625889777494,0.931474987943446,0.965774254374059
"ENSMUSG00000059824",-0.123070849800644,-0.453881969677821,0.654729802168775,0.807472633041141
"ENSMUSG00000059834",-0.0564868939486769,-0.569853363313969,0.575031155532136,0.75405558660002
"ENSMUSG00000059839",-0.161897628622731,-1.68126907763612,0.108035445451993,0.278859078107827
"ENSMUSG00000059842",0.0934818106729239,0.600285165023729,0.554960237269676,0.738926258198206
"ENSMUSG00000059851",-0.198642366571483,-1.35694642910459,0.189698812143962,0.395457983582941
"ENSMUSG00000059866",-0.206713549960243,-1.63102047524981,0.118306673628159,0.295155109886698
"ENSMUSG00000059873",-0.278693126992791,-0.413029122966863,0.683916090589029,0.825742735808554
"ENSMUSG00000059878",-0.0625605108957023,-0.663947853108117,0.514195921992525,0.708278127377953
"ENSMUSG00000059883",0.0265408474170818,0.263120970106978,0.795109937257541,0.89150756779502
"ENSMUSG00000059890",0.249667732104282,2.52467049487131,0.0200055520596474,0.0950555893691606
"ENSMUSG00000059895",-0.317389879663211,-2.40954438805536,0.0255738684966512,0.112295221859704
"ENSMUSG00000059897",-0.504350058577944,-3.03483319111199,0.00646672330287283,0.045937751361214
"ENSMUSG00000059901",-0.0936248368226815,-0.480903085397314,0.635728756068377,0.794694321630317
"ENSMUSG00000059908",0.0667372741050305,0.528467903068795,0.602905959699344,0.773388485307441
"ENSMUSG00000059920",-0.000158010858239904,-0.0020587895207775,0.998377426109243,0.999231527680128
"ENSMUSG00000059923",0.200478702402947,3.2233744460885,0.00420485758122201,0.0346029334530258
"ENSMUSG00000059939",-0.0038455339033044,-0.0304237223795658,0.976026308473334,0.987508088105239
"ENSMUSG00000059970",0.215458493785132,0.854402564683239,0.402854449558125,0.619074198785933
"ENSMUSG00000059974",-0.247118011859037,-1.38708530396895,0.180460955127598,0.383644630140468
"ENSMUSG00000059975",0.0572378139999018,0.677654925454061,0.505642676762423,0.701486412968212
"ENSMUSG00000059981",-0.000947004187658868,-0.010176553426338,0.991979790592272,0.99604398024709
"ENSMUSG00000059994",-2.00601668811581,-4.30131542797173,0.000337852501016459,0.00692708036397798
"ENSMUSG00000059995",0.165715292831048,1.44914182193462,0.162573487544844,0.360283464023223
"ENSMUSG00000060002",0.312235953479864,2.00137020082932,0.0589023984512444,0.189281729093991
"ENSMUSG00000060012",0.168386330750719,1.52908486311363,0.141679717362305,0.330591261391585
"ENSMUSG00000060019",-0.2254209185386,-0.560550763929032,0.581239514779523,0.758716859963117
"ENSMUSG00000060032",0.0692401055103477,0.418126931556785,0.680245023669211,0.823656260325118
"ENSMUSG00000060036",-0.338675162295758,-2.67847890852383,0.0143254358470851,0.0760227583224892
"ENSMUSG00000060038",-0.0675637918437449,-0.471565370694056,0.642266735923368,0.798338591768614
"ENSMUSG00000060044",-2.70221269773092,-4.02306912500164,0.000650429517728429,0.0102569037992376
"ENSMUSG00000060063",-0.500502936077788,-2.60855426925535,0.0166874904992554,0.0842973553883479
"ENSMUSG00000060073",-0.0733670802835618,-0.569523273419312,0.575250872624105,0.75410028726361
"ENSMUSG00000060090",-0.294696737703223,-1.80970809981368,0.0851756515105282,0.24011144750946
"ENSMUSG00000060093",-0.744972872790826,-1.67311358287238,0.109649118751933,0.281158480893261
"ENSMUSG00000060098",0.113719858113077,1.0032812809831,0.32753716811176,0.546999625408108
"ENSMUSG00000060121",0.0434186109868275,0.289097003427608,0.775439388572807,0.881262767104652
"ENSMUSG00000060126",-0.0460267453745188,-0.339094383679638,0.738021932704781,0.858871792140859
"ENSMUSG00000060131",-0.527397695632184,-2.55663675409948,0.0186740139371566,0.0909394686853726
"ENSMUSG00000060143",-0.465517457647797,-1.86307375775055,0.0769885313448174,0.224956243320317
"ENSMUSG00000060147",-0.625176683677787,-3.38297844923727,0.00290950446968288,0.0271263656523895
"ENSMUSG00000060149",-0.190719441559722,-1.84289911182361,0.0799990138444453,0.230193456641006
"ENSMUSG00000060152",0.00929819116133648,0.0610298697478201,0.951932392440046,0.976649065055308
"ENSMUSG00000060166",0.160572668406096,0.927416305789409,0.364608438340653,0.583330232059831
"ENSMUSG00000060181",-0.0999912292409908,-1.04625687589704,0.307743272483979,0.525612596425444
"ENSMUSG00000060183",0.31323758343867,1.54712024232296,0.137285657583179,0.325079338646161
"ENSMUSG00000060206",0.315227990876199,1.55496057467821,0.135411007222717,0.322496636908298
"ENSMUSG00000060216",-0.460532110355364,-4.1760264594832,0.000453734297382857,0.00837273229935307
"ENSMUSG00000060224",-0.796795194753664,-6.06638258110745,5.88174732430933e-06,0.000559122465344193
"ENSMUSG00000060227",-1.10990177278077,-4.99525763200406,6.66676337950021e-05,0.00265780298945262
"ENSMUSG00000060244",0.176891728681141,0.999206595357021,0.329459089410004,0.548936664464289
"ENSMUSG00000060260",0.117219530181637,0.781063095213438,0.443780850278976,0.652423154618589
"ENSMUSG00000060261",0.235755948081859,2.83089625517666,0.0102285797458554,0.061422386414143
"ENSMUSG00000060279",0.121746349244487,1.4723161640434,0.156273441587604,0.35106687643964
"ENSMUSG00000060288",-0.192082333106591,-1.27830477434627,0.215567563524735,0.427780520481462
"ENSMUSG00000060301",0.0347500118178671,0.307278605790246,0.761761958602457,0.874559824379998
"ENSMUSG00000060314",-0.366674091917922,-1.47521576670324,0.155499366700208,0.350029788560959
"ENSMUSG00000060317",1.41826230544262,4.66615848274602,0.000143490626302581,0.00413722513521319
"ENSMUSG00000060336",-0.178480847015048,-1.20128142963067,0.243473125957717,0.459227219858002
"ENSMUSG00000060371",0.333733828303711,1.10898152230765,0.280406155586316,0.499600250344787
"ENSMUSG00000060373",0.0422089810993056,0.606395176944268,0.550975229673892,0.73579026870137
"ENSMUSG00000060376",0.512126571647086,3.59785770100146,0.0017646092060806,0.0197558139881329
"ENSMUSG00000060397",-0.0126048748475546,-0.0978026557248943,0.923048406735611,0.961171992593342
"ENSMUSG00000060407",0.027160794702161,0.206405259113658,0.838530830456905,0.915960527526903
"ENSMUSG00000060419",-0.291583414447009,-1.1799058686479,0.251682672206074,0.46845172820129
"ENSMUSG00000060427",0.0566203680966753,0.681338615526607,0.503357843826938,0.699740120573032
"ENSMUSG00000060429",0.134646649580467,1.32422792802241,0.200147196974985,0.408764164655292
"ENSMUSG00000060441",-0.445078140410052,-3.01451907473966,0.00677133243391798,0.047149130395565
"ENSMUSG00000060450",0.202653248732241,2.80342058541603,0.0108732551508256,0.0639231660572338
"ENSMUSG00000060459",-0.104489851281384,-1.09659610510299,0.285659007999853,0.505087178036801
"ENSMUSG00000060470",-0.585997389845897,-2.87744314395414,0.00921900532313406,0.0576421264209884
"ENSMUSG00000060475",-0.0521551876665741,-0.756779948460004,0.457877216940622,0.664366711166851
"ENSMUSG00000060477",0.0840831895968928,0.821790153917966,0.420745596354572,0.633929171604446
"ENSMUSG00000060487",-0.479759615148311,-2.82674363885288,0.0103236154418958,0.0616860602690043
"ENSMUSG00000060509",-1.34843654019008,-3.04416428959414,0.00633128059721175,0.0453867167126446
"ENSMUSG00000060510",-0.0170065891708924,-0.242848455821462,0.810560125509663,0.89974326079372
"ENSMUSG00000060512",0.0495774965138291,0.641919557759808,0.528109514897337,0.719725970327336
"ENSMUSG00000060519",0.366163824172406,1.69092444280131,0.106151166979866,0.275659114913775
"ENSMUSG00000060538",-0.151130845813228,-1.2275000572311,0.233681795762664,0.448903731357917
"ENSMUSG00000060548",0.314403668207576,1.17935513185197,0.251896901532435,0.468693708778815
"ENSMUSG00000060550",-0.132709477867457,-0.695242783854627,0.494786755421164,0.692510373474878
"ENSMUSG00000060560",-2.37778752800694,-4.30392966063242,0.000335780804052984,0.00690264994963441
"ENSMUSG00000060579",-0.618977711538844,-3.11361799382386,0.00540588565509527,0.0406837307123527
"ENSMUSG00000060586",-1.55540369694742,-8.67052510883821,2.919403554439e-08,2.6935791030221e-05
"ENSMUSG00000060591",-0.0105179018372595,-0.0969893628874567,0.923686198568094,0.96157441093461
"ENSMUSG00000060594",-0.412485275176691,-2.12843031899912,0.0457331316577616,0.162217134792399
"ENSMUSG00000060600",-0.0936865239302476,-0.357139460189685,0.724673914529773,0.850605533152488
"ENSMUSG00000060601",0.272441831842793,2.8861289500619,0.00904149910874527,0.0570687780767282
"ENSMUSG00000060613",-1.49749439980046,-5.88057823359858,8.88279825768675e-06,0.000745062516961586
"ENSMUSG00000060636",-0.512735760714016,-3.02943569116928,0.00654634236769767,0.0462420377820466
"ENSMUSG00000060639",0.0700727075628609,0.424850980549538,0.675415306928083,0.821214888195934
"ENSMUSG00000060657",0.0928679219928237,0.94049427678147,0.358023655866426,0.576965071639257
"ENSMUSG00000060671",-0.336502445149452,-2.04522448202705,0.0540156676262142,0.178515749413647
"ENSMUSG00000060675",-0.429738305505834,-2.68747477381039,0.0140456164311887,0.0751639350812675
"ENSMUSG00000060678",-0.0116045422072045,-0.0526492493253532,0.958526129842853,0.979339619277748
"ENSMUSG00000060679",0.0135578246833933,0.135232088731378,0.893760544968259,0.946245976903621
"ENSMUSG00000060681",-0.0947434779064026,-1.11168086000864,0.279270741969483,0.498845414849259
"ENSMUSG00000060703",-0.204034330005883,-1.21180883528079,0.239505018527765,0.455460258924344
"ENSMUSG00000060708",-0.00953751276636645,-0.0638732461772615,0.949696048980788,0.975442507253203
"ENSMUSG00000060733",0.0224729175127545,0.148036512086213,0.883774777535359,0.940689969166809
"ENSMUSG00000060739",-0.21912061157313,-2.05923438921166,0.0525329462171581,0.175838510758883
"ENSMUSG00000060743",-0.175876434039382,-1.21303382604479,0.239046483148081,0.455078542594082
"ENSMUSG00000060771",-0.0572405022560574,-0.357228779037991,0.724608064155366,0.850605533152488
"ENSMUSG00000060791",-0.175505409172449,-1.14109535308761,0.267115715771166,0.4853133327778
"ENSMUSG00000060798",-0.0548236794724984,-0.36502323026971,0.71887008941595,0.847780252066855
"ENSMUSG00000060802",-0.150204121516795,-1.22577056740284,0.234318295537429,0.449412286249733
"ENSMUSG00000060803",-1.61462432142696,-6.87094756382385,1.03724534487054e-06,0.000214068332030189
"ENSMUSG00000060807",-0.269815689286393,-1.12334577702361,0.274402819046215,0.493560537563368
"ENSMUSG00000060860",-0.229909310482921,-1.57387713283969,0.130975400458324,0.315224021693248
"ENSMUSG00000060862",0.39432433689934,3.27647005498887,0.003721343586658,0.0319132171441939
"ENSMUSG00000060904",-0.104239461268699,-0.711834859172591,0.484669370926268,0.684621675340284
"ENSMUSG00000060923",-0.397584808853119,-1.48130930521795,0.153882838009741,0.348139667414219
"ENSMUSG00000060935",-0.162040955369271,-1.31165769734627,0.204279598920649,0.413631750400952
"ENSMUSG00000060938",-0.548717211624213,-2.97137494568624,0.00746486673500407,0.0504248211621614
"ENSMUSG00000060950",0.0950023255569487,0.447513415256909,0.659244006436469,0.810617924189089
"ENSMUSG00000060961",0.378428716555008,1.95871849883621,0.0640296283903397,0.199435939672967
"ENSMUSG00000060981",0.144839382126043,0.479559474582112,0.636667649499249,0.794928381634082
"ENSMUSG00000060992",0.234945880769938,2.72439724420361,0.0129505129030665,0.0712232801138144
"ENSMUSG00000061013",0.125367507760857,0.299409706704254,0.767671956289652,0.87813117228728
"ENSMUSG00000061024",0.274278617919943,2.29476360603129,0.0325320406858787,0.130837194399489
"ENSMUSG00000061028",-0.0796981524488024,-0.537374043394486,0.596852263901041,0.769775590065754
"ENSMUSG00000061032",0.0577915937196645,0.480260470388243,0.636177726589011,0.794715485946849
"ENSMUSG00000061046",-0.430397344795722,-2.79545216966007,0.011067363948603,0.0646042439649563
"ENSMUSG00000061048",0.822382885496485,2.45963228075047,0.0229938767997156,0.104690553731071
"ENSMUSG00000061079",0.105556037920083,0.727228701208358,0.475391343673543,0.678790462040921
"ENSMUSG00000061080",-1.50625007289509,-3.63274129383903,0.00162643472984483,0.0188688082378818
"ENSMUSG00000061086",-0.190296998988609,-0.78550867144499,0.441229323421127,0.650303073622065
"ENSMUSG00000061104",0.994527634325639,1.37455883288955,0.184255925151636,0.38863736795083
"ENSMUSG00000061111",-0.0282590954955776,-0.251188064419687,0.804194289504169,0.896502304966091
"ENSMUSG00000061118",0.251004046057432,2.2443969930774,0.0361044872328898,0.140172990655415
"ENSMUSG00000061119",-0.46111652941915,-3.85207467585151,0.000972474589475911,0.0134865286789829
"ENSMUSG00000061126",-0.106486716859719,-0.283214093140274,0.779881248475246,0.883148868093522
"ENSMUSG00000061130",0.0166833724136396,0.186122111109162,0.854196630657693,0.924578990536603
"ENSMUSG00000061132",-0.930228966326566,-2.98689142023127,0.00720790539849659,0.0492189796148973
"ENSMUSG00000061136",0.025823478634414,0.327650884755952,0.746531283301314,0.864617754840029
"ENSMUSG00000061143",-0.413334309994807,-2.59501606633939,0.0171853884710981,0.0858344080181022
"ENSMUSG00000061167",0.368150756389988,0.267350208208227,0.791897360958194,0.890132586113607
"ENSMUSG00000061175",0.506002029344803,3.87418577275642,0.000923229731673729,0.013081172846705
"ENSMUSG00000061207",0.204160651914884,1.11985179894605,0.275854323507989,0.494771305228452
"ENSMUSG00000061232",0.336193922798876,2.81634109668421,0.010565404179404,0.0627958941091142
"ENSMUSG00000061244",-0.0334289698093368,-0.382335419918617,0.706186753513652,0.840405100824099
"ENSMUSG00000061273",-0.0838532848015479,-1.09325210287596,0.287089440414854,0.506637924494485
"ENSMUSG00000061286",-0.0727073735137193,-0.575562148257612,0.571237993299039,0.750933261522433
"ENSMUSG00000061288",0.545010319924216,3.47189305957058,0.0023668940225313,0.0238744262015456
"ENSMUSG00000061292",-1.20708500471879,-2.54462353134658,0.0191643464819854,0.092575538826591
"ENSMUSG00000061306",0.111049778661919,1.11484256621062,0.277945122337763,0.497253132846266
"ENSMUSG00000061313",0.0690027990692732,0.372240014459713,0.713572514476023,0.844389655945411
"ENSMUSG00000061315",-0.258941877125598,-1.97408872000169,0.0621379475827811,0.195748886892131
"ENSMUSG00000061322",-1.52184071629794,-1.65447386933465,0.113414239002944,0.287049692382559
"ENSMUSG00000061353",0.372318481738594,2.82489307727994,0.0103662382369023,0.0617994856502518
"ENSMUSG00000061360",0.029463616061851,0.23417196112235,0.817197440964207,0.90305191911534
"ENSMUSG00000061371",0.11052750172165,0.7937819066891,0.436505045203921,0.647002611417833
"ENSMUSG00000061374",0.185196953389243,1.70553191363677,0.10335374979644,0.270829368824276
"ENSMUSG00000061393",0.0203679841296333,0.115398443700633,0.909263388839854,0.954159664161143
"ENSMUSG00000061410",0.293961700463104,3.18315092447657,0.00461136582639071,0.0366038830905558
"ENSMUSG00000061411",0.188197661299517,1.01923231908907,0.320088856712295,0.538863767042218
"ENSMUSG00000061414",-0.517979907866438,-1.40807849640279,0.174241177979416,0.375055901952366
"ENSMUSG00000061436",0.307554488169599,1.78722843502622,0.0888449309356292,0.245986410881206
"ENSMUSG00000061455",0.237365640112291,3.84159607801206,0.000996715126092409,0.0136286622314916
"ENSMUSG00000061458",-0.0586145533472486,-0.385466630140675,0.7039019633462,0.838724027071473
"ENSMUSG00000061461",-0.0434768045313389,-0.282564004490945,0.780372572085217,0.883509729547902
"ENSMUSG00000061474",-0.193824679194225,-1.60468402995528,0.124011377190827,0.304686474191436
"ENSMUSG00000061477",-0.555182109209828,-3.24231622174445,0.00402572398843518,0.0336927986709555
"ENSMUSG00000061479",0.514115477720027,4.47436993495265,0.000224935652200157,0.00541862292493378
"ENSMUSG00000061482",0.131978476679293,0.633435609660845,0.533522743856424,0.723623782175179
"ENSMUSG00000061510",-1.55083451097296,-3.34921280217444,0.00314604706776597,0.0285731026392063
"ENSMUSG00000061518",-0.0988139348578933,-0.877440668389152,0.390515603700942,0.608326273120397
"ENSMUSG00000061533",0.0423485205962882,0.256635955183128,0.800043272807759,0.894481341078459
"ENSMUSG00000061535",-0.294429541317375,-1.24854465661483,0.226042092984471,0.440227780362774
"ENSMUSG00000061536",0.688754929045592,7.20919115947419,5.12943329805738e-07,0.000148991039407463
"ENSMUSG00000061540",-0.623658102818649,-1.28261146918725,0.214083373780563,0.425750946842669
"ENSMUSG00000061544",0.00905587090144833,0.0964019049316646,0.924146921426366,0.961669505909411
"ENSMUSG00000061559",-0.042655936229363,-0.425295444531327,0.675096562400311,0.820983732713448
"ENSMUSG00000061578",-0.825020845168495,-3.03536818943342,0.0064588826326857,0.0459221729300403
"ENSMUSG00000061589",0.130898369781576,0.865199480599585,0.397040781283329,0.614384875690713
"ENSMUSG00000061601",-0.274609945295186,-0.593415609801834,0.559458650483705,0.741683318894301
"ENSMUSG00000061603",-0.315499819842633,-1.04537339029438,0.308141446653229,0.526061924458879
"ENSMUSG00000061607",0.209870048266138,1.64667921556565,0.115020882039297,0.289741449121076
"ENSMUSG00000061613",0.156585712998912,1.6800197258782,0.108281328371245,0.279065500411268
"ENSMUSG00000061615",0.212680190836141,0.526094223953343,0.604524404124488,0.774328231299324
"ENSMUSG00000061650",0.149430730248586,1.17804400219095,0.252407463706359,0.469210409993734
"ENSMUSG00000061665",0.0133485244160582,0.188718959700423,0.85218733956723,0.92355957224441
"ENSMUSG00000061666",-0.807861156557636,-2.68149349954282,0.0142310826612322,0.0756916010652514
"ENSMUSG00000061689",-0.0465563973599503,-0.420677176097197,0.678411571503923,0.822770084206219
"ENSMUSG00000061718",-0.0634813569789106,-0.220480400416393,0.827699706546404,0.909837402563624
"ENSMUSG00000061731",0.1235448919319,1.30520188379454,0.206427703624215,0.416439682488208
"ENSMUSG00000061740",0.197485423862219,1.89502511433574,0.0724236699351438,0.215921927947677
"ENSMUSG00000061751",0.509568225679668,4.24084713949697,0.000389519374958651,0.00758016302261344
"ENSMUSG00000061755",0.0424597027852855,0.39988718761014,0.693416884202415,0.831810435176816
"ENSMUSG00000061758",-0.477616747118198,-2.79938135422169,0.0109712402533917,0.0643063913955337
"ENSMUSG00000061759",-0.0605504621408277,-0.677975179210312,0.505443804477158,0.701396626844574
"ENSMUSG00000061778",0.356127403918783,3.30231206322161,0.00350607934703814,0.0306463312564039
"ENSMUSG00000061780",-2.45923053991147,-1.95047866676183,0.0650646417817917,0.201647679578621
"ENSMUSG00000061787",-0.376432108205557,-2.68193262473722,0.0142173877901401,0.0756721459535297
"ENSMUSG00000061808",-0.197308407995306,-1.58394902970305,0.128663541648457,0.312300781608798
"ENSMUSG00000061825",-2.20071331161213,-7.42484449898238,3.30047833698252e-07,0.000129775421739607
"ENSMUSG00000061838",0.241444682117832,2.29718844978658,0.0323685413409068,0.130413709461116
"ENSMUSG00000061848",-0.783852187517379,-1.86037529337963,0.0773853665147608,0.225527587102197
"ENSMUSG00000061852",-0.304754092363193,-0.668893507943018,0.511100517038033,0.705936210790908
"ENSMUSG00000061859",0.202389628775015,1.41955647255123,0.170913978113535,0.370991661598504
"ENSMUSG00000061878",-0.342168946830303,-1.15531814752764,0.261380561917824,0.478797901132452
"ENSMUSG00000061882",-0.243211293133148,-1.45717243586262,0.160367382067761,0.357092900018857
"ENSMUSG00000061887",0.24334204736061,2.19898767045363,0.0396297275061783,0.148955733509323
"ENSMUSG00000061894",0.323289992529198,2.57756311052465,0.0178479295497126,0.0880023395954372
"ENSMUSG00000061898",0.134878601680473,1.36256312921244,0.187949369667639,0.393188579274639
"ENSMUSG00000061904",0.0815697467032332,1.11936837363641,0.276055595742149,0.494905934302847
"ENSMUSG00000061906",-3.27119447324728,-4.36565381857093,0.000290404627336668,0.00627726321038613
"ENSMUSG00000061947",-0.0146375989380184,-0.118710392135696,0.906671863941781,0.952634069736798
"ENSMUSG00000061950",0.149537139167691,1.74926432299611,0.0953526513727444,0.256624285652281
"ENSMUSG00000061959",-0.00230183003378922,-0.0112156938877033,0.991160871447795,0.99579543099274
"ENSMUSG00000061979",0.522570210912935,4.12810415467573,0.000507930795096723,0.0089661567362189
"ENSMUSG00000061981",0.395380777911537,3.31728815065336,0.00338694637920662,0.0300306692808682
"ENSMUSG00000061983",-0.438060100638103,-1.76565756529675,0.0924937882515092,0.251912670381129
"ENSMUSG00000062006",-0.430722095708385,-2.12246660925977,0.046286192045828,0.163476451753842
"ENSMUSG00000062012",-0.125976194225368,-0.441214725612208,0.663721856972492,0.813422072567527
"ENSMUSG00000062014",-0.0759182763565709,-0.711449605493787,0.484902913803393,0.684745950950046
"ENSMUSG00000062031",0.0822363535706602,1.0608584168929,0.301215570909308,0.52004031147083
"ENSMUSG00000062040",0.0463068408945233,0.451900679783236,0.656132750803036,0.80850358993995
"ENSMUSG00000062054",-0.0800158666680947,-0.718395288358385,0.480702478673094,0.68220840402711
"ENSMUSG00000062061",-1.10407279357382,-2.30302644789387,0.0319780020933006,0.12937968846169
"ENSMUSG00000062070",0.116972431338948,1.23748593850513,0.230032465623735,0.444455795544572
"ENSMUSG00000062075",0.334303349453728,2.36143804857313,0.0283028067242171,0.119916132757792
"ENSMUSG00000062078",0.0977567782166212,1.2919330319866,0.210898092235175,0.421715524822632
"ENSMUSG00000062081",0.690267325851152,1.43169391861428,0.167451458131337,0.36672383702737
"ENSMUSG00000062098",0.0347361093413067,0.36695211491735,0.717452729847824,0.846686604325538
"ENSMUSG00000062101",-0.293115167864894,-2.56464261867959,0.0183538185660988,0.0898220418749642
"ENSMUSG00000062110",0.335816236580395,3.3305879471699,0.00328447163811132,0.0295226003689261
"ENSMUSG00000062115",0.210095131856308,1.73042910929419,0.0987309638786154,0.262651826396893
"ENSMUSG00000062116",0.201612776481813,2.1081806481474,0.0476357229741363,0.165927049082486
"ENSMUSG00000062127",-0.293497250122719,-3.51283175966139,0.00215176555374719,0.0225755469635616
"ENSMUSG00000062169",-0.300433527648266,-3.51437611172413,0.00214403830638404,0.0225095320184965
"ENSMUSG00000062175",0.343688993844003,1.36172417098362,0.188209865415412,0.393436983446565
"ENSMUSG00000062181",-0.529274047009385,-3.74330217141462,0.00125539260890269,0.0158797040892247
"ENSMUSG00000062190",-0.106822605294758,-1.14508182630951,0.26549891207587,0.483322039553226
"ENSMUSG00000062198",0.156148958348579,1.19792806433874,0.244747490264763,0.460571611853967
"ENSMUSG00000062202",0.197198890636877,2.30085712502859,0.0321226119099448,0.129689361083008
"ENSMUSG00000062203",0.0492173659048001,0.613756550337634,0.546194252067315,0.732526898726683
"ENSMUSG00000062209",-0.990139668337577,-2.39773281890927,0.0262203062467276,0.11427215989995
"ENSMUSG00000062210",-0.628663338450736,-3.39435565166993,0.00283379682754132,0.0267921056298888
"ENSMUSG00000062232",0.396567798861709,3.67758480562855,0.00146440790838266,0.017553740286441
"ENSMUSG00000062234",0.146088308949275,1.97354980786589,0.062203424267426,0.195876472522501
"ENSMUSG00000062248",0.179303471119582,1.28561664027246,0.213052422277023,0.424509635110043
"ENSMUSG00000062270",0.173429896768529,1.74809277326806,0.0955598435481972,0.256818861630243
"ENSMUSG00000062300",0.21214792013958,1.2467255750748,0.22669480844095,0.440722231978019
"ENSMUSG00000062312",-0.494951794795433,-2.69033747907797,0.0139576631154915,0.0749233216859975
"ENSMUSG00000062328",-0.674420475332243,-3.0716498944192,0.00594806598604493,0.0435403680154979
"ENSMUSG00000062352",-0.177306175298306,-1.09612541477842,0.285860037024293,0.505222054618523
"ENSMUSG00000062353",-0.295881710607803,-1.273332446698,0.217291042811767,0.430112317832228
"ENSMUSG00000062373",-0.024582547295587,-0.246065283938308,0.808103015216201,0.898879213790945
"ENSMUSG00000062376",-0.00534029663141673,-0.0450999360764758,0.964468435594132,0.982062283322121
"ENSMUSG00000062382",0.380208863978263,3.19602961359783,0.00447721830049492,0.0359024381611773
"ENSMUSG00000062397",-0.0181190001508126,-0.242505794079397,0.81082197971621,0.89974326079372
"ENSMUSG00000062410",-0.0828356790746601,-0.677190228017008,0.505931324938712,0.70182478390941
"ENSMUSG00000062421",0.0107823011363373,0.113507723420214,0.91074330245137,0.955199511798713
"ENSMUSG00000062456",-0.172147255716427,-0.69290731239908,0.496220550803692,0.693444345986806
"ENSMUSG00000062470",-0.449682666543213,-0.950318939980641,0.353130154015733,0.572253999972805
"ENSMUSG00000062480",0.150708351723862,1.57424634404952,0.130890045800009,0.315192798810272
"ENSMUSG00000062488",0.137018750296053,0.543342051143472,0.592812390409143,0.766835149847748
"ENSMUSG00000062510",-0.52072899157719,-1.5236879489551,0.143016963563892,0.33269047763492
"ENSMUSG00000062515",-0.715395914367939,-3.68482404258329,0.00143979182352474,0.0173316460107333
"ENSMUSG00000062519",-0.00939605238430863,-0.0794779894195895,0.937430852718557,0.96901801337171
"ENSMUSG00000062526",0.0448607556041692,0.349619273940428,0.730225985311002,0.853917436785438
"ENSMUSG00000062542",-0.223570576578451,-0.743809357210706,0.465516171588677,0.670550202164423
"ENSMUSG00000062545",1.0492878927725,3.7519130696064,0.00123029305164774,0.0156632682752393
"ENSMUSG00000062554",-0.625844609096742,-3.54839068951072,0.00198060561132602,0.0213845845362224
"ENSMUSG00000062563",0.405439705743355,2.07850102209501,0.0505536147408325,0.171955582547384
"ENSMUSG00000062580",-0.096178633351009,-0.99077083083015,0.333462941173047,0.552600764109799
"ENSMUSG00000062585",-0.597233036167506,-3.65178900353915,0.00155555453341244,0.0183037305750744
"ENSMUSG00000062590",-0.333956303015174,-3.51135519206967,0.0021591792621375,0.0225860425354178
"ENSMUSG00000062593",-2.00775404631624,-2.09662011251742,0.0487537047644125,0.16806634268787
"ENSMUSG00000062604",-0.231360744650876,-2.60872604341884,0.0166812613905515,0.0842973553883479
"ENSMUSG00000062609",-0.745395318461084,-2.38093165155807,0.0271659875169701,0.116899455199911
"ENSMUSG00000062611",0.0699875628185393,0.25379195057942,0.802209511034164,0.895371534944202
"ENSMUSG00000062619",0.388265578954231,2.86931737244969,0.0093880867338907,0.058271523712337
"ENSMUSG00000062624",-0.00576473656792174,-0.0410221484884843,0.967679098245008,0.983416266423024
"ENSMUSG00000062627",-0.0859933549075473,-1.19825417223486,0.24462334042523,0.46044846928714
"ENSMUSG00000062646",-0.0382745893339383,-0.506920653749534,0.617673694580961,0.783392245451797
"ENSMUSG00000062647",-0.499986942516759,-4.03053921289442,0.000639092233901252,0.0102158199957455
"ENSMUSG00000062683",-0.0304972780747626,-0.378200113305817,0.709208581746043,0.84203529190672
"ENSMUSG00000062691",-0.0753269410485438,-0.589770525931554,0.561853277478368,0.743685118755123
"ENSMUSG00000062727",-1.40825547616744,-2.30518048023066,0.0318350050045583,0.129150774723606
"ENSMUSG00000062729",-0.364413133623748,-3.42423854783168,0.00264402438497423,0.0255558375974507
"ENSMUSG00000062743",-0.449836926287257,-1.99705572421195,0.059403876900368,0.19007544046966
"ENSMUSG00000062753",-0.299210306774428,-1.26479677722856,0.220274442452795,0.433165511413075
"ENSMUSG00000062761",-0.0126969868943119,-0.128248996944213,0.899214191582318,0.948945340440601
