"ENSEMBL","log2FC","stat","pvalue","adj_pvalue"
"ENSMUSG00000052520",-0.0488910729163714,-0.434630724533261,0.663830489715198,0.999961543398985
"ENSMUSG00000052533",-0.0241465881684732,-0.268410005894349,0.788383738417974,0.999961543398985
"ENSMUSG00000052534",-0.0184208518786622,-0.182674178952959,0.85505367703252,0.999961543398985
"ENSMUSG00000052539",0.0822827376940085,0.947535036822121,0.343366211420323,0.999961543398985
"ENSMUSG00000052544",0.0599137997815514,0.336585774736097,0.736429181238795,0.999961543398985
"ENSMUSG00000052557",-0.0641295171537385,-0.376294017223578,0.706698326592034,0.999961543398985
"ENSMUSG00000052560",-0.0966567777225003,-0.649010946528962,0.516331300779427,0.999961543398985
"ENSMUSG00000052562",-0.0509891513032441,-0.403660757141667,0.68646220083571,0.999961543398985
"ENSMUSG00000052563",0.360196721156942,0.732833526348861,0.463659970348468,0.999961543398985
"ENSMUSG00000052565",-0.0951742414338002,-0.686777214819743,0.492223130273496,0.999961543398985
"ENSMUSG00000052566",-0.00147066439406099,-0.0107670737825863,0.991409284050945,0.999961543398985
"ENSMUSG00000052593",-0.0461810257033135,-0.481181670307595,0.630387387012285,0.999961543398985
"ENSMUSG00000052595",0.0661140922070589,0.552487570121355,0.580614348204411,0.999961543398985
"ENSMUSG00000052605",-0.354453734880099,-0.489561374207066,0.624444314645065,0.999961543398985
"ENSMUSG00000052609",0.049981359602926,0.326347812604731,0.744161217347868,0.999961543398985
"ENSMUSG00000052613",-0.0307545296858223,-0.0960760117418789,0.923460203014539,0.999961543398985
"ENSMUSG00000052632",-0.261409048263342,-0.57008742888122,0.568618401051658,0.999961543398985
"ENSMUSG00000052656",0.00120762414342008,0.00848281621590122,0.99323177308084,0.999961543398985
"ENSMUSG00000052658",-0.0223005366671961,-0.0987202198606811,0.921360414158733,0.999961543398985
"ENSMUSG00000052675",0.241422100717104,1.38067839675389,0.167377866553091,0.999961543398985
"ENSMUSG00000052676",0.120837754517822,0.858537243024499,0.390595874622484,0.999961543398985
"ENSMUSG00000052681",0.048894528915822,0.36568477753176,0.714600306323492,0.999961543398985
"ENSMUSG00000052684",-0.0870707434985329,-0.175500179775548,0.860686629531515,0.999961543398985
"ENSMUSG00000052688",-0.315895982334489,-1.06282726308615,0.287860293478578,0.999961543398985
"ENSMUSG00000052698",0.0436814084352771,0.400477301040755,0.688804998907244,0.999961543398985
"ENSMUSG00000052707",-0.0113063586667228,-0.0788081856748321,0.937185193073672,0.999961543398985
"ENSMUSG00000052712",-0.101128515037185,-0.918092612022736,0.358570382380377,0.999961543398985
"ENSMUSG00000052713",0.0281978135046443,0.120185422326582,0.904336265365031,0.999961543398985
"ENSMUSG00000052726",0.0434352699722559,0.173824960886943,0.862003027064149,0.999961543398985
"ENSMUSG00000052727",-0.0532589702520063,-0.238599872895641,0.811415863695949,0.999961543398985
"ENSMUSG00000052738",0.0400558521543694,0.409341242883369,0.682289252835579,0.999961543398985
"ENSMUSG00000052748",-0.026900414752746,-0.213934727211203,0.830597958704378,0.999961543398985
"ENSMUSG00000052749",-0.47361677533597,-1.10738724589659,0.268126537785803,0.999961543398985
"ENSMUSG00000052751",-0.0146115821839524,-0.0870684879501308,0.930617073207765,0.999961543398985
"ENSMUSG00000052752",-0.0292170308806722,-0.253374248565312,0.799979025204106,0.999961543398985
"ENSMUSG00000052760",0.167189985799995,0.700019682424528,0.483915012701869,0.999961543398985
"ENSMUSG00000052763",0.0856932623598705,0.644788844956974,0.519064031804932,0.999961543398985
"ENSMUSG00000052776",0.0444192219115392,0.249538225879874,0.802944475893915,0.999961543398985
"ENSMUSG00000052783",0.297922959088511,1.29929247909372,0.193843574428377,0.999961543398985
"ENSMUSG00000052794",0.0905255612286846,0.572848785618681,0.566747083669843,0.999961543398985
"ENSMUSG00000052798",-0.0456026280174616,-0.343146039850842,0.731488596661031,0.999961543398985
"ENSMUSG00000052812",0.0170621674442159,0.150755978591422,0.880168213274149,0.999961543398985
"ENSMUSG00000052821",-0.209069075312891,-0.880570277952016,0.37855045157378,0.999961543398985
"ENSMUSG00000052825",-0.427249197603103,-1.25159694647673,0.21071676781559,0.999961543398985
"ENSMUSG00000052833",-0.0365874844912105,-0.482358272840751,0.629551457908269,0.999961543398985
"ENSMUSG00000052837",0.0211273357320221,0.0691726050806443,0.94485222884077,0.999961543398985
"ENSMUSG00000052852",-0.0492798784757862,-0.215363037553647,0.82948428559273,0.999961543398985
"ENSMUSG00000052889",0.12471672988924,0.677922786915712,0.497820651165293,0.999961543398985
"ENSMUSG00000052906",0.0101834533857006,0.0870773421004623,0.930610035347994,0.999961543398985
"ENSMUSG00000052911",-0.177943087740994,-1.29303219822762,0.195999923193018,0.999961543398985
"ENSMUSG00000052914",0.0203208192780282,0.141944118890708,0.887124145271472,0.999961543398985
"ENSMUSG00000052915",-0.108527029407646,-0.952021384507806,0.341086136782739,0.999961543398985
"ENSMUSG00000052917",0.0320614587972096,0.279448221661063,0.779900868855891,0.999961543398985
"ENSMUSG00000052920",-0.0852241574915991,-0.580256997827117,0.561741321689188,0.999961543398985
"ENSMUSG00000052921",0.0304304139350135,0.29601973163438,0.767215012679078,0.999961543398985
"ENSMUSG00000052926",0.0507000261079694,0.419266578235816,0.675021319364979,0.999961543398985
"ENSMUSG00000052928",-0.0479556276123604,-0.305073514798963,0.760310162400044,0.999961543398985
"ENSMUSG00000052934",0.166485471887137,0.930708266463973,0.35200449245043,0.999961543398985
"ENSMUSG00000052942",-0.0639809921607267,-0.290391945237889,0.771516405121554,0.999961543398985
"ENSMUSG00000052949",0.0652687239503448,0.269627969764062,0.787446480253828,0.999961543398985
"ENSMUSG00000052957",0.196636819495913,1.21398600825566,0.224753067152005,0.999961543398985
"ENSMUSG00000052962",-0.0225362916461461,-0.286754118339127,0.774300596387784,0.999961543398985
"ENSMUSG00000052974",-0.0660667663248447,-0.305344418637847,0.760103849013284,0.999961543398985
"ENSMUSG00000052981",-0.533388962518438,-1.71221731263697,0.0868566281117331,0.999961543398985
"ENSMUSG00000052997",0.095445749209291,0.886045684950284,0.375592909661469,0.999961543398985
"ENSMUSG00000053007",-0.0892775505523162,-0.152856349088969,0.878511559666574,0.999961543398985
"ENSMUSG00000053012",0.00377637355555142,0.0370642054640745,0.970433812308032,0.999961543398985
"ENSMUSG00000053024",0.100275244141074,0.303593148216933,0.761437872282774,0.999961543398985
"ENSMUSG00000053040",-0.0925686013878849,-0.424778819258134,0.670997919481832,0.999961543398985
"ENSMUSG00000053044",0.43207649850299,0.969562354266301,0.332264685267755,0.999961543398985
"ENSMUSG00000053062",-0.283541267969461,-1.91260398475098,0.0557987691724861,0.999961543398985
"ENSMUSG00000053063",-0.00098964972740042,-0.00597052378078687,0.995236239557838,0.999961543398985
"ENSMUSG00000053070",0.535934481848686,1.82810908162826,0.0675331822512922,0.999961543398985
"ENSMUSG00000053080",-0.126553496640124,-0.727847287106992,0.466707074179213,0.999961543398985
"ENSMUSG00000053091",-0.00492656029486953,-0.0328619168072853,0.973784702366994,0.999961543398985
"ENSMUSG00000053094",0.000151927431036396,0.00105321063104661,0.999159659653573,0.999961543398985
"ENSMUSG00000053101",0.476047541951863,1.22896498374631,0.219084934999389,0.999961543398985
"ENSMUSG00000053110",-0.0375658737368899,-0.407928450721734,0.683326204546272,0.999961543398985
"ENSMUSG00000053113",-0.15910869700683,-0.379921070561865,0.704004005964591,0.999961543398985
"ENSMUSG00000053119",-0.0356523461161015,-0.552543752535225,0.580575866779435,0.999961543398985
"ENSMUSG00000053128",-0.102495475360428,-0.833704175970927,0.40444770434996,0.999961543398985
"ENSMUSG00000053134",-0.089342991598339,-0.755906816925915,0.449705066509597,0.999961543398985
"ENSMUSG00000053137",0.105095309622464,0.545498101492019,0.585410985903474,0.999961543398985
"ENSMUSG00000053141",-0.158068871508598,-0.352699573744582,0.724313678953004,0.999961543398985
"ENSMUSG00000053158",0.20529074597806,1.15365014588487,0.248643630720208,0.999961543398985
"ENSMUSG00000053164",0.0379381677754871,0.114551627912115,0.908800522549277,0.999961543398985
"ENSMUSG00000053168",-0.287929888116569,-1.67080786025006,0.0947596354831795,0.999961543398985
"ENSMUSG00000053175",-0.142223592376633,-0.877995379499407,0.37994622618175,0.999961543398985
"ENSMUSG00000053178",0.344006423811302,1.35134613108326,0.176584581147743,0.999961543398985
"ENSMUSG00000053182",-0.255827459208827,-0.521617721102224,0.601936522315207,0.999961543398985
"ENSMUSG00000053192",-0.155404073764639,-0.610728355235372,0.541379430883085,0.999961543398985
"ENSMUSG00000053198",0.355541735969701,0.791340874911326,0.42874510208681,0.999961543398985
"ENSMUSG00000053205",0.0148699983720073,0.112445078764088,0.910470514256204,0.999961543398985
"ENSMUSG00000053219",-0.0680060869394302,-0.196278665096649,0.844392059378941,0.999961543398985
"ENSMUSG00000053226",0.138263336306015,0.804569049955672,0.421068408241266,0.999961543398985
"ENSMUSG00000053253",-0.0111633872818233,-0.0979472092737053,0.921974212602908,0.999961543398985
"ENSMUSG00000053279",-0.0643882511484958,-0.315368307797303,0.752482026714406,0.999961543398985
"ENSMUSG00000053286",0.0644741138830588,0.64399876921873,0.519576232102589,0.999961543398985
"ENSMUSG00000053289",0.00490685632925059,0.0522218347019493,0.9583519350929,0.999961543398985
"ENSMUSG00000053291",-0.128819051094106,-1.04388944823908,0.296536540639446,0.999961543398985
"ENSMUSG00000053293",-0.179253373961097,-1.5827933840082,0.113468565173178,0.999961543398985
"ENSMUSG00000053303",-0.202215725512249,-1.22083771943664,0.222147469182332,0.999961543398985
"ENSMUSG00000053310",-0.123559606738483,-0.266525236776426,0.789834725941363,0.999961543398985
"ENSMUSG00000053317",0.0496809251391862,0.332373543826246,0.739607213070113,0.999961543398985
"ENSMUSG00000053318",0.470541561446659,1.02850281259251,0.303713368487007,0.999961543398985
"ENSMUSG00000053329",0.0810933853518016,0.823313799602442,0.410329568205622,0.999961543398985
"ENSMUSG00000053332",0.0941938740383572,0.760415983540269,0.447005972180693,0.999961543398985
"ENSMUSG00000053333",0.0857438529352065,0.833473058225775,0.404577986300907,0.999961543398985
"ENSMUSG00000053334",-0.298969861090142,-1.56956460345572,0.116516438755635,0.999961543398985
"ENSMUSG00000053347",-0.123905915963192,-0.860430750464685,0.389551641109727,0.999961543398985
"ENSMUSG00000053358",-0.0875954539596878,-0.248733518412764,0.80356691954079,0.999961543398985
"ENSMUSG00000053390",0.0152869769278049,0.127435730784456,0.898595537689234,0.999961543398985
"ENSMUSG00000053398",-0.219611551494842,-0.552063879817715,0.580904587916911,0.999961543398985
"ENSMUSG00000053411",-0.0139272644294118,-0.08003645260066,0.936208263970176,0.999961543398985
"ENSMUSG00000053414",-0.245917132974455,-1.17891514791937,0.238431965251739,0.999961543398985
"ENSMUSG00000053436",-0.0852039552949786,-0.993207107690809,0.320609035272725,0.999961543398985
"ENSMUSG00000053453",0.166928936041394,1.10835562097498,0.267708263003856,0.999961543398985
"ENSMUSG00000053460",-0.0475615742071932,-0.3921029544766,0.69498214460753,0.999961543398985
"ENSMUSG00000053461",0.177988580318999,0.371606563580767,0.710185801498133,0.999961543398985
"ENSMUSG00000053470",-0.048577186184275,-0.272126242275156,0.785524952258255,0.999961543398985
"ENSMUSG00000053477",0.0424981258100708,0.417060077371487,0.676634465086612,0.999961543398985
"ENSMUSG00000053483",-0.00114189435563856,-0.00821982005587456,0.993441606338384,0.999961543398985
"ENSMUSG00000053510",-0.0105213171756089,-0.135790788169887,0.891986673582018,0.999961543398985
"ENSMUSG00000053536",-0.0760051428086995,-0.815384697048479,0.414852141068039,0.999961543398985
"ENSMUSG00000053541",0.0804245778887856,0.495073539610997,0.620548210992681,0.999961543398985
"ENSMUSG00000053552",0.906404283294802,2.17099903161546,0.029931245579315,0.999961543398985
"ENSMUSG00000053553",-0.119566105419076,-0.557278251086128,0.577337332937784,0.999961543398985
"ENSMUSG00000053559",0.0122230520813273,0.0585497131574558,0.953310765007452,0.999961543398985
"ENSMUSG00000053560",-0.208939601460643,-0.884704549193483,0.376316001469275,0.999961543398985
"ENSMUSG00000053565",0.0622931493683218,0.639816535130944,0.522291881399247,0.999961543398985
"ENSMUSG00000053580",0.133540029405324,1.26664662846749,0.205281671756388,0.999961543398985
"ENSMUSG00000053581",-0.0448274579884744,-0.223457533922839,0.823179430525777,0.999961543398985
"ENSMUSG00000053600",0.0329876756391264,0.231428891625883,0.816981622042116,0.999961543398985
"ENSMUSG00000053604",0.0119681414637891,0.0738330909913855,0.94114319607078,0.999961543398985
"ENSMUSG00000053613",-0.0213116849814626,-0.102220741447387,0.918581464695489,0.999961543398985
"ENSMUSG00000053617",-0.041021976468834,-0.294611737122864,0.768290495009191,0.999961543398985
"ENSMUSG00000053641",-0.163542397618077,-1.0038482349039,0.31545177080158,0.999961543398985
"ENSMUSG00000053644",-0.00768267934511181,-0.0564000033406504,0.955023154295718,0.999961543398985
"ENSMUSG00000053646",-0.150097807130123,-0.703423042339152,0.481792150823367,0.999961543398985
"ENSMUSG00000053684",-0.160732078759349,-0.929980586714196,0.352381136025338,0.999961543398985
"ENSMUSG00000053702",0.195310768620841,0.72254834514235,0.469957413274001,0.999961543398985
"ENSMUSG00000053714",0.29264632704905,0.718449794397289,0.472479993534087,0.999961543398985
"ENSMUSG00000053716",-0.0087880204965205,-0.0556716980083707,0.955603346241493,0.999961543398985
"ENSMUSG00000053730",-0.125540913811599,-0.622289397451494,0.53375159163205,0.999961543398985
"ENSMUSG00000053746",-0.119815593017203,-0.498469384892106,0.618153242558619,0.999961543398985
"ENSMUSG00000053749",0.268281162381413,0.754679084311479,0.450441559150643,0.999961543398985
"ENSMUSG00000053754",-0.00838044550387852,-0.0846539262175848,0.932536525970899,0.999961543398985
"ENSMUSG00000053768",0.0330767144914396,0.387368190409279,0.698483649498556,0.999961543398985
"ENSMUSG00000053769",0.0417581408011585,0.381070236285581,0.703151132129215,0.999961543398985
"ENSMUSG00000053774",-0.115733948778031,-1.03545552136665,0.300456228150537,0.999961543398985
"ENSMUSG00000053799",0.108822630475034,1.40446120026154,0.160181557679515,0.999961543398985
"ENSMUSG00000053801",0.129020185163961,0.924936714658241,0.354998827406139,0.999961543398985
"ENSMUSG00000053819",0.0707565635800601,0.610848751732718,0.54129971508711,0.999961543398985
"ENSMUSG00000053825",0.0721197666934344,0.389372402641979,0.697000683932498,0.999961543398985
"ENSMUSG00000053830",0.178599682886136,0.607452350061191,0.543550755888193,0.999961543398985
"ENSMUSG00000053835",-0.151444389269045,-1.41731791404543,0.156389999942747,0.999961543398985
"ENSMUSG00000053838",-0.0428869749546899,-0.50383017731162,0.614380719579964,0.999961543398985
"ENSMUSG00000053841",-4.09309545250335e-05,-0.000329441618503595,0.999737143623665,0.999961543398985
"ENSMUSG00000053846",0.310825030214271,0.418749311529782,0.675399353094481,0.999961543398985
"ENSMUSG00000053862",0.615116084902518,1.53429993509802,0.124955881707974,0.999961543398985
"ENSMUSG00000053870",-0.047253303358045,-0.600252696100567,0.548337839152665,0.999961543398985
"ENSMUSG00000053877",-0.196114556058919,-0.978317200446409,0.327917465380907,0.999961543398985
"ENSMUSG00000053886",0.0459925121191957,0.185220382354916,0.853056182876372,0.999961543398985
"ENSMUSG00000053897",-0.104096301563262,-1.08301105777543,0.278803514915597,0.999961543398985
"ENSMUSG00000053898",-0.0144772732638365,-0.127267605712851,0.898728598679795,0.999961543398985
"ENSMUSG00000053907",0.0905839039481115,0.444646925498845,0.65657493019397,0.999961543398985
"ENSMUSG00000053916",0.101104055612487,0.730746532357007,0.464933987460477,0.999961543398985
"ENSMUSG00000053929",0.0483914358765266,0.770811877392761,0.440818446088205,0.999961543398985
"ENSMUSG00000053931",0.0586380382208615,0.570927893956956,0.56804852178139,0.999961543398985
"ENSMUSG00000053950",-0.0203972939262521,-0.146142948724712,0.883808542184733,0.999961543398985
"ENSMUSG00000053963",-0.129420023962121,-0.446302157221374,0.655378998209197,0.999961543398985
"ENSMUSG00000053964",-0.0214133554456004,-0.0682616145743926,0.945577379956275,0.999961543398985
"ENSMUSG00000053965",-0.0623969344447751,-0.34363888288139,0.731117879214033,0.999961543398985
"ENSMUSG00000053977",0.281619668548926,0.697817182090952,0.485291532304982,0.999961543398985
"ENSMUSG00000053985",0.0239869144508345,0.074779035787091,0.940390522125365,0.999961543398985
"ENSMUSG00000054000",0.0925228809314171,0.429839129753694,0.667312666630889,0.999961543398985
"ENSMUSG00000054008",-0.155863680794388,-1.32586785825945,0.184883471090539,0.999961543398985
"ENSMUSG00000054021",0.0860932723826564,0.993228575655388,0.320598575574464,0.999961543398985
"ENSMUSG00000054027",0.0737047306723887,0.66382011065849,0.506805452638039,0.999961543398985
"ENSMUSG00000054031",0.127979893482221,0.303178680253826,0.761753695562416,0.999961543398985
"ENSMUSG00000054051",-0.0114699568784667,-0.108365000827466,0.91370616290046,0.999961543398985
"ENSMUSG00000054057",0.165063559151807,0.693311160297792,0.488114300776903,0.999961543398985
"ENSMUSG00000054065",-0.228771936498138,-1.02013118770075,0.307666247317056,0.999961543398985
"ENSMUSG00000054072",0.177257786155682,0.95927881862453,0.337418303000917,0.999961543398985
"ENSMUSG00000054074",0.0444993860441265,0.169096166127842,0.865721000493682,0.999961543398985
"ENSMUSG00000054079",0.0625293684189904,0.717831466953578,0.472861208647625,0.999961543398985
"ENSMUSG00000054091",-0.0255410078745775,-0.167965262952611,0.866610606928882,0.999961543398985
"ENSMUSG00000054099",0.0579413731871473,0.424209715822944,0.671412875754028,0.999961543398985
"ENSMUSG00000054115",0.0613024724855544,0.386719260181492,0.698964055899087,0.999961543398985
"ENSMUSG00000054135",0.283722499449652,0.727538717639591,0.466896006165352,0.999961543398985
"ENSMUSG00000054150",0.100963288555578,0.551404527055324,0.581356398040016,0.999961543398985
"ENSMUSG00000054181",0.086984584117477,0.297333150781018,0.766212174760783,0.999961543398985
"ENSMUSG00000054191",-0.43512057911777,-1.33434250713959,0.182091632776123,0.999961543398985
"ENSMUSG00000054199",0.0546932396964777,0.472443354659355,0.636610364926818,0.999961543398985
"ENSMUSG00000054203",0.165131582313547,0.615868777179652,0.537981130017641,0.999961543398985
"ENSMUSG00000054226",0.0382830595115131,0.446413620320547,0.655298496006116,0.999961543398985
"ENSMUSG00000054237",0.133477454949661,1.01356319135244,0.310791228998304,0.999961543398985
"ENSMUSG00000054252",0.0635482165519122,0.557630897606481,0.577096453382245,0.999961543398985
"ENSMUSG00000054263",-0.121623732035979,-0.844201909284288,0.398556587824846,0.999961543398985
"ENSMUSG00000054277",0.198659506604341,1.23820816268054,0.215638885663639,0.999961543398985
"ENSMUSG00000054280",-0.0605645919384302,-0.644527692972555,0.519233305864794,0.999961543398985
"ENSMUSG00000054293",0.0673288834674209,0.251509535853919,0.801420190552922,0.999961543398985
"ENSMUSG00000054302",0.00187151208893957,0.0173843831866865,0.986129967685862,0.999961543398985
"ENSMUSG00000054309",0.0794502192876534,0.758468161176218,0.448170766430706,0.999961543398985
"ENSMUSG00000054312",0.100982445483785,0.986383924289918,0.32394475065403,0.999961543398985
"ENSMUSG00000054321",-0.147966753714886,-0.774558992166518,0.438600296851033,0.999961543398985
"ENSMUSG00000054342",-0.068069000545394,-0.205386922341275,0.837269836945859,0.999961543398985
"ENSMUSG00000054364",-0.0675454680947744,-0.365102682949463,0.715034758248046,0.999961543398985
"ENSMUSG00000054381",0.0971150961292519,0.726325329894944,0.467639354718218,0.999961543398985
"ENSMUSG00000054387",0.0960345438839717,0.7677352769089,0.442644473541122,0.999961543398985
"ENSMUSG00000054400",0.254008496392256,1.16607692146812,0.243583346627774,0.999961543398985
"ENSMUSG00000054404",-0.0793350011134986,-0.688195663647752,0.491329574298116,0.999961543398985
"ENSMUSG00000054405",-0.0883864159090229,-1.09515287209223,0.273449668540254,0.999961543398985
"ENSMUSG00000054408",-0.100379117982678,-0.800490573596806,0.423426622891194,0.999961543398985
"ENSMUSG00000054414",-0.122121404619875,-1.28200253394817,0.199841757331934,0.999961543398985
"ENSMUSG00000054417",-0.148781310955864,-0.756246144948199,0.449501630790221,0.999961543398985
"ENSMUSG00000054422",-0.0203228615005727,-0.140959662822026,0.887901808500723,0.999961543398985
"ENSMUSG00000054426",-0.188814848405494,-1.25518881344435,0.209410225475724,0.999961543398985
"ENSMUSG00000054428",-0.0678706008707767,-0.565070212313013,0.572026008404752,0.999961543398985
"ENSMUSG00000054434",0.120926074102597,0.439161197275543,0.660544738825272,0.999961543398985
"ENSMUSG00000054435",-0.0187774375312485,-0.135278056234106,0.892392034170558,0.999961543398985
"ENSMUSG00000054452",-0.0807156383265002,-0.549318356591973,0.582786992027186,0.999961543398985
"ENSMUSG00000054453",0.214267969783867,0.541631904659943,0.588072108454385,0.999961543398985
"ENSMUSG00000054455",-0.0286793628640327,-0.391494122723339,0.69543203210648,0.999961543398985
"ENSMUSG00000054469",-0.0700657949718418,-0.476839434142552,0.633476462799683,0.999961543398985
"ENSMUSG00000054474",0.0333035651921298,0.221530965207769,0.82467902872885,0.999961543398985
"ENSMUSG00000054477",-0.0744514329571786,-0.676645165117243,0.498631115614366,0.999961543398985
"ENSMUSG00000054484",-0.0710620207015239,-0.654874583017091,0.512548505941198,0.999961543398985
"ENSMUSG00000054493",-0.0473491002777529,-0.11931996749877,0.905021864731935,0.999961543398985
"ENSMUSG00000054499",0.0149867458498686,0.10134077291751,0.919279950670303,0.999961543398985
"ENSMUSG00000054509",0.0192618839412599,0.191281120948253,0.848305351301743,0.999961543398985
"ENSMUSG00000054514",0.211233763832994,0.693461119222712,0.488020217727153,0.999961543398985
"ENSMUSG00000054517",0.102476612243252,0.550340513265007,0.582085841586519,0.999961543398985
"ENSMUSG00000054519",0.143837265400042,0.621917846441319,0.533995889523935,0.999961543398985
"ENSMUSG00000054520",0.102267965543925,0.800182580298574,0.423605020952235,0.999961543398985
"ENSMUSG00000054545",-0.0270193338602773,-0.337170740113623,0.73598819317171,0.999961543398985
"ENSMUSG00000054555",0.000249792093320905,0.0011205946608312,0.999105895008331,0.999961543398985
"ENSMUSG00000054580",-0.104513263304099,-0.635896172919268,0.524844097277773,0.999961543398985
"ENSMUSG00000054604",0.0396057575835904,0.504400613321441,0.613979887146114,0.999961543398985
"ENSMUSG00000054611",-0.0249904545024374,-0.193676400080248,0.846429271941843,0.999961543398985
"ENSMUSG00000054612",0.0147707583404949,0.131910093798684,0.895055404701724,0.999961543398985
"ENSMUSG00000054619",-0.120320881215765,-0.984257479034667,0.324988930656357,0.999961543398985
"ENSMUSG00000054622",0.00902232573504975,0.02335637076359,0.981366006589598,0.999961543398985
"ENSMUSG00000054626",-0.0887187982570778,-0.27086501261608,0.786494855283036,0.999961543398985
"ENSMUSG00000054630",0.0356427443378985,0.257754413812272,0.796596448397823,0.999961543398985
"ENSMUSG00000054640",0.0051508849924309,0.0289766138132983,0.976883242234346,0.999961543398985
"ENSMUSG00000054641",-0.867493375353411,-2.32864365344287,0.0198779514366384,0.999961543398985
"ENSMUSG00000054648",0.0468322515232112,0.55750752910076,0.577180716376424,0.999961543398985
"ENSMUSG00000054659",-0.0756199695201324,-0.331567751017891,0.740215674190241,0.999961543398985
"ENSMUSG00000054675",-0.0611175567754944,-0.107072958206526,0.914731100039036,0.999961543398985
"ENSMUSG00000054676",-0.128559653252678,-0.577201821764586,0.563803126550998,0.999961543398985
"ENSMUSG00000054690",-0.0378610635559403,-0.261184400435714,0.793950307364521,0.999961543398985
"ENSMUSG00000054693",-0.00593300722235376,-0.0599992957948995,0.952156195555711,0.999961543398985
"ENSMUSG00000054702",0.189146499924136,1.0332373510771,0.301492837399123,0.999961543398985
"ENSMUSG00000054708",0.0481638218268738,0.289286754042856,0.772361947933906,0.999961543398985
"ENSMUSG00000054715",-0.14982567564817,-1.00040910811841,0.317112563985786,0.999961543398985
"ENSMUSG00000054716",-0.0102503875597396,-0.0935131334327636,0.925495916443974,0.999961543398985
"ENSMUSG00000054717",-0.0209638166200965,-0.133690775174171,0.893647100022049,0.999961543398985
"ENSMUSG00000054720",0.0170060801558525,0.0847284538558211,0.93247727439436,0.999961543398985
"ENSMUSG00000054723",-0.0540674170946583,-0.558267983063429,0.576661404390855,0.999961543398985
"ENSMUSG00000054728",-0.327625458066958,-1.59759648565537,0.110132809076675,0.999961543398985
"ENSMUSG00000054733",-0.03758211058012,-0.362713705621152,0.716818760385673,0.999961543398985
"ENSMUSG00000054737",-0.262308435498666,-1.36956968817138,0.170821267120364,0.999961543398985
"ENSMUSG00000054752",-0.093416653952981,-0.466304511408392,0.640997549997115,0.999961543398985
"ENSMUSG00000054757",0.0244784086216841,0.180389499927555,0.856846796956387,0.999961543398985
"ENSMUSG00000054764",0.15303082428344,0.338980852303099,0.734624154745218,0.999961543398985
"ENSMUSG00000054766",0.0647466341471682,0.80906129972783,0.418479887345706,0.999961543398985
"ENSMUSG00000054770",-0.0175874052359465,-0.125737083711201,0.899940046251081,0.999961543398985
"ENSMUSG00000054792",-0.0843392691065323,-0.70104557235249,0.483274575301308,0.999961543398985
"ENSMUSG00000054793",0.0675388754623836,0.210962915394436,0.832916209308456,0.999961543398985
"ENSMUSG00000054808",-0.00627951427068966,-0.0502098272923752,0.959955180386288,0.999961543398985
"ENSMUSG00000054814",-0.0580413888453378,-0.48617538071483,0.626842825021656,0.999961543398985
"ENSMUSG00000054823",0.0179449019856945,0.177713409545862,0.85894805359148,0.999961543398985
"ENSMUSG00000054827",-0.136381696929746,-1.01967720995608,0.30788157361373,0.999961543398985
"ENSMUSG00000054836",-0.0655920652734533,-0.454268474147421,0.649635603919147,0.999961543398985
"ENSMUSG00000054843",-0.0704019024918472,-0.765383337191475,0.444043312204275,0.999961543398985
"ENSMUSG00000054855",-0.0639543724037623,-0.151594979708453,0.879506393255514,0.999961543398985
"ENSMUSG00000054863",-0.238997633799234,-0.978175588256119,0.327987487971341,0.999961543398985
"ENSMUSG00000054871",-0.16912138191271,-0.519708205512587,0.60326696690955,0.999961543398985
"ENSMUSG00000054874",-0.0862802307658365,-0.770588349672361,0.440950968893892,0.999961543398985
"ENSMUSG00000054889",-0.104462087123253,-0.506366464923515,0.612599411924515,0.999961543398985
"ENSMUSG00000054892",0.324378465088485,0.99973535937079,0.317438595378827,0.999961543398985
"ENSMUSG00000054893",-0.269788996765983,-1.62581125156789,0.103989814063603,0.999961543398985
"ENSMUSG00000054894",0.01451717777776,0.0950766168852459,0.924253970947479,0.999961543398985
"ENSMUSG00000054920",0.0356814904067868,0.42746242724461,0.669042546103185,0.999961543398985
"ENSMUSG00000054931",0.166941418715716,0.604082778988011,0.545788608241333,0.999961543398985
"ENSMUSG00000054932",-0.00709401230735195,-0.0204504721893989,0.98368402126991,0.999961543398985
"ENSMUSG00000054939",0.0873760912684535,0.409570859569492,0.682120776911944,0.999961543398985
"ENSMUSG00000054942",0.138231867781083,0.840189437660119,0.400802179620876,0.999961543398985
"ENSMUSG00000054945",-0.12706780033469,-0.533187334172432,0.593903908297586,0.999961543398985
"ENSMUSG00000054967",0.0355080002999955,0.138816897906469,0.889594840672871,0.999961543398985
"ENSMUSG00000054978",-0.00546954102148266,-0.0138338625223941,0.988962526729027,0.999961543398985
"ENSMUSG00000055013",0.103078901773329,1.09869216224781,0.271902362415099,0.999961543398985
"ENSMUSG00000055024",0.0443846444313552,0.674763917123653,0.499825768459196,0.999961543398985
"ENSMUSG00000055027",0.115943902864165,0.770310329468397,0.441115830495006,0.999961543398985
"ENSMUSG00000055041",0.0395526580276552,0.33177502703796,0.740059142728082,0.999961543398985
"ENSMUSG00000055044",0.0446514919641781,0.342974548356796,0.731617607591302,0.999961543398985
"ENSMUSG00000055053",-0.0920352200888336,-0.667463843526317,0.504475897345612,0.999961543398985
