"ENSEMBL","log2FC","stat","pvalue","adj_pvalue"
"ENSMUSG00000104291",0.0815859653830298,0.318387548777823,0.754876676848195,0.999894873786218
"ENSMUSG00000104292",0.264132703413524,0.751327225843916,0.464861201623775,0.999894873786218
"ENSMUSG00000104293",0.56807167582525,1.76092490874061,0.100000350751233,0.999894873786218
"ENSMUSG00000104315",0.165670038611638,0.514089865110176,0.615183164593853,0.999894873786218
"ENSMUSG00000104324",0.100557256694841,0.390065194177053,0.702340594223631,0.999894873786218
"ENSMUSG00000104325",-0.130355001251719,-0.417252488332812,0.682802311448654,0.999894873786218
"ENSMUSG00000104339",-0.02520581728805,-0.0733818302593002,0.942537250298783,0.999894873786218
"ENSMUSG00000104344",-0.0283501193334244,-0.097641143722395,0.92359716473372,0.999894873786218
"ENSMUSG00000104346",0.690460608907564,2.66558450781298,0.0184201188851438,0.999894873786218
"ENSMUSG00000104348",-0.140517046635152,-0.302844729321964,0.766447782314718,0.999894873786218
"ENSMUSG00000104369",0.27048291726352,0.932926030517175,0.36662170066646,0.999894873786218
"ENSMUSG00000104378",0.238552443205686,0.643583924452009,0.530215757838517,0.999894873786218
"ENSMUSG00000104383",0.245346774167773,0.629725228606903,0.538985505427839,0.999894873786218
"ENSMUSG00000104388",-0.143595245712779,-0.467989027133077,0.646972712540987,0.999894873786218
"ENSMUSG00000104392",0.132131905533026,0.406738115260944,0.690331537566154,0.999894873786218
"ENSMUSG00000104394",-0.0455116314945288,-0.310319288279356,0.760875808816097,0.999894873786218
"ENSMUSG00000104400",0.204286043222732,0.507275953538123,0.619833705712428,0.999894873786218
"ENSMUSG00000104406",0.645130894168633,2.34997580019237,0.0339146738449051,0.999894873786218
"ENSMUSG00000104436",0.207932159115788,0.767980689939343,0.455219147467672,0.999894873786218
"ENSMUSG00000104445",-0.447068250101951,-2.3678380580842,0.0327774592110823,0.999894873786218
"ENSMUSG00000104449",0.292348532873161,1.12242137347704,0.280507747878796,0.999894873786218
"ENSMUSG00000104459",0.104355432232663,0.523248670322279,0.608959179954768,0.999894873786218
"ENSMUSG00000104467",-0.539253327062034,-1.54046833421169,0.14567260156304,0.999894873786218
"ENSMUSG00000104469",0.179589061763273,0.418929918883057,0.681604329214425,0.999894873786218
"ENSMUSG00000104476",0.177833937336179,0.488645166449367,0.632635356271565,0.999894873786218
"ENSMUSG00000104479",-0.102332417459974,-0.186193352229174,0.854955943660951,0.999894873786218
"ENSMUSG00000104493",-0.0516053034744559,-0.166163030982019,0.87039723693159,0.999894873786218
"ENSMUSG00000104496",-0.0193050910717232,-0.0581868586351976,0.954419649586886,0.999894873786218
"ENSMUSG00000104501",-0.118367384308544,-0.276746493181268,0.786006383406678,0.999894873786218
"ENSMUSG00000104503",0.215535432983771,0.775937446966323,0.45065673828854,0.999894873786218
"ENSMUSG00000104520",0.253692173643125,0.468556628235646,0.646576757436636,0.999894873786218
"ENSMUSG00000104524",-0.348244425947322,-0.858640640867696,0.404956722477596,0.999894873786218
"ENSMUSG00000104525",0.199852250308435,0.795726140894925,0.43943513595575,0.999894873786218
"ENSMUSG00000104528",-0.217708072872774,-0.656402034066905,0.522176585724951,0.999894873786218
"ENSMUSG00000104546",0.126558756785578,0.387399721347466,0.704268237767819,0.999894873786218
"ENSMUSG00000104548",0.280843377045814,0.636167592692849,0.53489877467356,0.999894873786218
"ENSMUSG00000104563",-0.0286283064019881,-0.0563041195335842,0.955892786363533,0.999894873786218
"ENSMUSG00000104571",-0.286363102733363,-0.826605222190065,0.422283805118267,0.999894873786218
"ENSMUSG00000104576",-0.0723822942349966,-0.213257319024142,0.834191157998963,0.999894873786218
"ENSMUSG00000104583",0.534952498588097,1.80741077029223,0.0921621010636509,0.999894873786218
"ENSMUSG00000104641",0.233618127820611,0.63766427808865,0.533951835977153,0.999894873786218
"ENSMUSG00000104664",0.142124402501934,0.484876876331931,0.635239742223927,0.999894873786218
"ENSMUSG00000104676",0.0440380700918595,0.143789584572184,0.887709613549186,0.999894873786218
"ENSMUSG00000104682",-0.0320427586727307,-0.0859472253104548,0.932721751302586,0.999894873786218
"ENSMUSG00000104693",0.0238689055420662,0.0826098927121582,0.935327680891487,0.999894873786218
"ENSMUSG00000104706",0.226743946451351,0.848773361745423,0.410242819376278,0.999894873786218
"ENSMUSG00000104713",0.000651044941921659,0.00322643227115063,0.997471069301731,0.999894873786218
"ENSMUSG00000104728",0.0123537414846221,0.0415667904473826,0.967429252304703,0.999894873786218
"ENSMUSG00000104735",0.34191958616075,1.14967225353825,0.26948224657673,0.999894873786218
"ENSMUSG00000104737",-0.0444846475996162,-0.121723696626714,0.904842492332936,0.999894873786218
"ENSMUSG00000104761",0.127083510268883,0.431721452131551,0.672498396001742,0.999894873786218
"ENSMUSG00000104786",0.04785235999803,0.209622922314612,0.83697256480233,0.999894873786218
"ENSMUSG00000104806",-1.03684715744099,-2.03063416399681,0.0616725101080808,0.999894873786218
"ENSMUSG00000104814",0.346057987703529,1.23232163581752,0.238063294666599,0.999894873786218
"ENSMUSG00000104852",0.296824918708336,0.97451925234874,0.346287377159657,0.999894873786218
"ENSMUSG00000104856",-0.301445090024928,-0.118983459218068,0.906973748314024,0.999894873786218
"ENSMUSG00000104896",0.492979706377798,1.55710419502314,0.141690284619662,0.999894873786218
"ENSMUSG00000104903",0.10538715279605,0.36287997376509,0.722098155677109,0.999894873786218
"ENSMUSG00000104910",0.318763214047207,0.914764761357259,0.375755048065244,0.999894873786218
"ENSMUSG00000104925",0.362724081409093,1.14723831309037,0.270453402142209,0.999894873786218
"ENSMUSG00000104950",0.157885816057901,0.760354006214113,0.459619280127536,0.999894873786218
"ENSMUSG00000104960",-0.0789867897992796,-0.693468033799279,0.499325927069372,0.999894873786218
"ENSMUSG00000104965",0.19842518037886,0.799688570572468,0.437209706174479,0.999894873786218
"ENSMUSG00000104973",0.149939392054708,0.742085271864089,0.470266137684188,0.999894873786218
"ENSMUSG00000104983",-0.183357268465361,-0.467860895698535,0.647062111610575,0.999894873786218
"ENSMUSG00000104990",-0.169832746372479,-0.532759379817672,0.602529145228943,0.999894873786218
"ENSMUSG00000105025",-0.506377378299132,-0.197133388792932,0.846547840933599,0.999894873786218
"ENSMUSG00000105055",0.11422999734679,0.855482405376989,0.406643717013536,0.999894873786218
"ENSMUSG00000105071",-0.289450830841838,-0.840804010892612,0.41454523261885,0.999894873786218
"ENSMUSG00000105084",0.182071416575254,0.541884980327311,0.59639154486218,0.999894873786218
"ENSMUSG00000105095",-0.158526462990198,-0.629253092763917,0.539285687929324,0.999894873786218
"ENSMUSG00000105096",0.126968147173941,0.460537231133734,0.65218129330422,0.999894873786218
"ENSMUSG00000105115",0.344822139027291,1.14078661733958,0.273040539387347,0.999894873786218
"ENSMUSG00000105135",-0.0236438643420274,-0.159189757764215,0.875786148368146,0.999894873786218
"ENSMUSG00000105137",0.412669728426467,1.56892446299571,0.138917410763734,0.999894873786218
"ENSMUSG00000105161",0.0422105047477126,0.165592669160083,0.870837762900501,0.999894873786218
"ENSMUSG00000105176",-0.254334284490594,-1.49400476204673,0.157301045745088,0.999894873786218
"ENSMUSG00000105179",0.417480879001912,1.24026089863324,0.235202281017817,0.999894873786218
"ENSMUSG00000105199",0.0461015622074937,0.0772134558056129,0.939543060066063,0.999894873786218
"ENSMUSG00000105201",-0.0380299164645636,-0.113478279166731,0.911257705994193,0.999894873786218
"ENSMUSG00000105229",0.0890515490635683,0.272927719101088,0.78888123666009,0.999894873786218
"ENSMUSG00000105260",-0.113765853671441,-0.440495075637873,0.666283272717133,0.999894873786218
"ENSMUSG00000105263",0.0491503976609164,0.410035327597388,0.68796672969527,0.999894873786218
"ENSMUSG00000105272",0.123125602097982,0.423078143412708,0.678645592135617,0.999894873786218
"ENSMUSG00000105282",-0.257543334646633,-0.574022422724042,0.575032060436375,0.999894873786218
"ENSMUSG00000105288",-0.0585365055841572,-0.20216701669296,0.842685620325422,0.999894873786218
"ENSMUSG00000105304",-0.0724998344442601,-0.171128171119497,0.866564251368068,0.999894873786218
"ENSMUSG00000105315",0.0933093901824016,0.504044007115507,0.622045463955893,0.999894873786218
"ENSMUSG00000105326",0.633819633195864,1.7683314317912,0.0987132377082433,0.999894873786218
"ENSMUSG00000105338",0.459989960163366,1.99574235653376,0.0657342756480603,0.999894873786218
"ENSMUSG00000105368",-0.0814130463468287,-0.139848400133532,0.890765706771523,0.999894873786218
"ENSMUSG00000105374",0.322132430723181,0.950460188947646,0.357950566388768,0.999894873786218
"ENSMUSG00000105378",0.0645920648198383,0.197550127489125,0.846227927235931,0.999894873786218
"ENSMUSG00000105388",0.00789658069951245,0.0420685681283085,0.967036318156007,0.999894873786218
"ENSMUSG00000105398",-1.74935620264317,-0.63441386403736,0.536009537170545,0.999894873786218
"ENSMUSG00000105408",0.205591397899588,0.575505751014054,0.574055950441667,0.999894873786218
"ENSMUSG00000105419",-0.130989714247336,-0.530137081683041,0.604298648505511,0.999894873786218
"ENSMUSG00000105434",0.0163985712116233,0.0523864351690693,0.958958682295996,0.999894873786218
"ENSMUSG00000105442",0.740798949815342,2.57410737228472,0.0220187286602149,0.999894873786218
"ENSMUSG00000105449",0.0409693246903261,0.1662775836486,0.870308766148021,0.999894873786218
"ENSMUSG00000105453",0.227889873830903,0.498604113039124,0.625776773700001,0.999894873786218
"ENSMUSG00000105457",0.640230678365287,1.81363591536968,0.0911550309904841,0.999894873786218
"ENSMUSG00000105466",-0.188659164916169,-0.505781797111093,0.620855747764203,0.999894873786218
"ENSMUSG00000105472",0.110641004983473,0.354220821771594,0.728435705848035,0.999894873786218
"ENSMUSG00000105504",-0.00347840746262884,-0.0186662277539703,0.985369986462291,0.999894873786218
"ENSMUSG00000105509",-0.157399895009049,-0.965531168728157,0.350612804651927,0.999894873786218
"ENSMUSG00000105510",-0.136692096875841,-0.345247647137602,0.735024890913035,0.999894873786218
"ENSMUSG00000105517",-0.31560642951623,-0.901312590819664,0.382619910805508,0.999894873786218
"ENSMUSG00000105519",0.15868450576225,0.485238662934406,0.634989481701347,0.999894873786218
"ENSMUSG00000105547",0.0541980419592356,0.159932654110851,0.875211732329126,0.999894873786218
"ENSMUSG00000105556",0.261644275608838,0.647163703311521,0.527963612419916,0.999894873786218
"ENSMUSG00000105561",0.416860230036224,1.25943687170865,0.228403394862903,0.999894873786218
"ENSMUSG00000105572",0.598610556243397,2.27095886035788,0.0394079789084341,0.999894873786218
"ENSMUSG00000105597",0.150519295341208,0.432995092496194,0.671594608784079,0.999894873786218
"ENSMUSG00000105622",0.357991238169966,1.02812770425277,0.321273614588322,0.999894873786218
"ENSMUSG00000105643",0.387939497051278,1.86396004311894,0.0833679468481219,0.999894873786218
"ENSMUSG00000105655",0.353545125442028,0.850634766542036,0.409242158338703,0.999894873786218
"ENSMUSG00000105677",0.186257205210404,0.623756179148412,0.542787437947046,0.999894873786218
"ENSMUSG00000105681",0.113798818809791,0.290803967353255,0.775451806356617,0.999894873786218
"ENSMUSG00000105691",-0.0716404629848995,-0.217441091774412,0.830992164412301,0.999894873786218
"ENSMUSG00000105692",-0.074425619199466,-0.244737429386534,0.810199613799613,0.999894873786218
"ENSMUSG00000105703",-0.153373467387749,-0.636293326424663,0.534819187976976,0.999894873786218
"ENSMUSG00000105707",0.0186414310526066,0.0626755524288916,0.9509082083196,0.999894873786218
"ENSMUSG00000105719",0.147939356457886,0.498326331544439,0.625967595414234,0.999894873786218
"ENSMUSG00000105728",0.444196127249138,1.34788671801187,0.199037139540233,0.999894873786218
"ENSMUSG00000105741",0.00380758318341804,0.0168250936985069,0.98681285670932,0.999894873786218
"ENSMUSG00000105742",0.04308577577291,0.111037004557913,0.913158354103642,0.999894873786218
"ENSMUSG00000105748",-0.0151996210299436,-0.0383588191680887,0.96994156672927,0.999894873786218
"ENSMUSG00000105762",-0.10240213953194,-0.291937900908948,0.77460240231152,0.999894873786218
"ENSMUSG00000105790",0.339672626886365,0.925668369153356,0.370253032649123,0.999894873786218
"ENSMUSG00000105804",-0.0102076990703947,-0.0343792657033862,0.973058600872192,0.999894873786218
"ENSMUSG00000105818",0.110584857578404,0.337760015515808,0.740539854411658,0.999894873786218
"ENSMUSG00000105824",0.263398884713139,0.997833305021623,0.335244045175303,0.999894873786218
"ENSMUSG00000105827",0.0288297793623201,0.148048827715762,0.884408973263839,0.999894873786218
"ENSMUSG00000105837",-0.237331285780623,-0.722073119000702,0.482100945283998,0.999894873786218
"ENSMUSG00000105842",0.241197407422155,0.898514506760371,0.384058475914212,0.999894873786218
"ENSMUSG00000105846",-0.247371460045483,-0.662577432861164,0.518328483956391,0.999894873786218
"ENSMUSG00000105851",-0.172852284063074,-0.464719039012273,0.649255994309944,0.999894873786218
"ENSMUSG00000105861",-0.132965475575169,-0.403386498598266,0.692738808603329,0.999894873786218
"ENSMUSG00000105863",-0.118214078737931,-0.312435776923897,0.759300536575732,0.999894873786218
"ENSMUSG00000105881",-0.0968702399117365,-0.313458516948531,0.758539722370553,0.999894873786218
"ENSMUSG00000105893",0.7026935354644,2.27346536795024,0.0392215381772401,0.999894873786218
"ENSMUSG00000105906",0.364639685456533,1.29760274484736,0.215334716188158,0.999894873786218
"ENSMUSG00000105907",-0.381686588171698,-1.17241651716568,0.26053522129805,0.999894873786218
"ENSMUSG00000105909",-0.0518479940629153,-0.139358243736996,0.891145913360497,0.999894873786218
"ENSMUSG00000105933",0.30707600559672,1.18385864241156,0.256121193151935,0.999894873786218
"ENSMUSG00000105936",0.206978308264275,0.611068570393494,0.550917707336817,0.999894873786218
"ENSMUSG00000105950",-0.0121365730201667,-0.0422986030799009,0.966856184395033,0.999894873786218
"ENSMUSG00000105957",0.250190153444359,1.139575477226,0.273528295108401,0.999894873786218
"ENSMUSG00000105970",-0.0525769517785172,-0.175188594293413,0.863432270714181,0.999894873786218
"ENSMUSG00000105985",0.298721399855308,0.837432044343815,0.416374541422669,0.999894873786218
"ENSMUSG00000106019",-0.194412415560644,-0.899762684366185,0.383416303282637,0.999894873786218
"ENSMUSG00000106022",0.168390589199602,0.367810232930898,0.718499145544669,0.999894873786218
"ENSMUSG00000106025",-0.486070685215347,-1.59591842951173,0.132758385706555,0.999894873786218
"ENSMUSG00000106035",0.105931562686046,0.297314017619276,0.77057936614158,0.999894873786218
"ENSMUSG00000106037",-0.0101041460310087,-0.0459244497275786,0.96401714268554,0.999894873786218
"ENSMUSG00000106040",-0.332485089287169,-0.515289798408691,0.614365967992893,0.999894873786218
"ENSMUSG00000106053",0.603375083615518,1.0295853700195,0.320612185337323,0.999894873786218
"ENSMUSG00000106062",-0.00922049480719231,-0.025116553323833,0.980315412689487,0.999894873786218
"ENSMUSG00000106069",-0.218704318752491,-1.01006265442323,0.329552895195969,0.999894873786218
"ENSMUSG00000106073",-0.105492892722479,-0.384501286294398,0.706366752521421,0.999894873786218
"ENSMUSG00000106087",0.28479509880717,1.20510420901512,0.248078498536929,0.999894873786218
"ENSMUSG00000106092",0.213798015416962,0.426930955685677,0.675902473141776,0.999894873786218
"ENSMUSG00000106099",0.46354934858359,1.58269375460949,0.135745886938101,0.999894873786218
"ENSMUSG00000106106",1.21371069572285,3.23796443883532,0.00593306375755371,0.999894873786218
"ENSMUSG00000106110",0.153855677889086,0.414761149667321,0.684583205198727,0.999894873786218
"ENSMUSG00000106121",0.295305081838078,0.86285834815646,0.402711054775494,0.999894873786218
"ENSMUSG00000106147",0.204622051637001,0.559391668186866,0.584706292608976,0.999894873786218
"ENSMUSG00000106149",0.162140373875099,0.564777902202564,0.581135012567773,0.999894873786218
"ENSMUSG00000106166",0.268447375129431,0.996243604998,0.335988971858851,0.999894873786218
"ENSMUSG00000106178",0.746989254058064,1.68727493247521,0.113626595706445,0.999894873786218
"ENSMUSG00000106184",0.778239759236218,2.04228998898129,0.0603677841331289,0.999894873786218
"ENSMUSG00000106197",0.122253236374142,0.41625854669294,0.683512580587488,0.999894873786218
"ENSMUSG00000106205",-0.00907694522070083,-0.0359855513804782,0.971800399927039,0.999894873786218
"ENSMUSG00000106229",0.133212263241274,0.484123651993899,0.635760922377352,0.999894873786218
"ENSMUSG00000106241",-0.375533712194311,-0.845808989583164,0.411839745705612,0.999894873786218
"ENSMUSG00000106254",0.442247585968946,1.38995872534278,0.186182207764321,0.999894873786218
"ENSMUSG00000106288",0.316985263490642,1.05739913225877,0.308180377355421,0.999894873786218
"ENSMUSG00000106290",0.0327861320314832,0.140617243112161,0.890169383591307,0.999894873786218
"ENSMUSG00000106303",0.0759621754055287,0.151191884123268,0.881974729577498,0.999894873786218
"ENSMUSG00000106317",0.0867787468252005,0.511572502233666,0.616899298802644,0.999894873786218
"ENSMUSG00000106320",-0.156230429346999,-0.373803306211805,0.714133621083763,0.999894873786218
"ENSMUSG00000106334",-0.419164697780172,-0.387267165824863,0.704364155803823,0.999894873786218
"ENSMUSG00000106339",0.0880283943105516,0.215393064941683,0.832557740835697,0.999894873786218
"ENSMUSG00000106341",0.226201980903752,0.826738148005877,0.422210925043383,0.999894873786218
"ENSMUSG00000106352",0.0408648663798738,0.233070494823895,0.819069543237898,0.999894873786218
"ENSMUSG00000106365",0.0562443733217416,0.219890957641664,0.829120387591676,0.999894873786218
"ENSMUSG00000106371",-0.167662105630601,-0.301572514050295,0.767397512540918,0.999894873786218
"ENSMUSG00000106391",0.32828302104228,0.983197061445682,0.342147176321015,0.999894873786218
"ENSMUSG00000106397",-0.149676844621202,-0.353383534965989,0.729049610944057,0.999894873786218
"ENSMUSG00000106427",-0.218894195513488,-0.702048901666057,0.494121000339363,0.999894873786218
"ENSMUSG00000106432",0.144389102235243,0.420960189956983,0.680155547627926,0.999894873786218
"ENSMUSG00000106443",-0.0711911152190217,-0.221774925978274,0.827681706177031,0.999894873786218
"ENSMUSG00000106458",0.107409862107326,0.360484825401333,0.723849048970264,0.999894873786218
"ENSMUSG00000106475",0.396634360754475,1.22031010857434,0.242443518018549,0.999894873786218
"ENSMUSG00000106497",0.208055327033415,0.377527030132895,0.711426364886271,0.999894873786218
"ENSMUSG00000106499",0.0724109223747088,0.290098332335747,0.775980532264672,0.999894873786218
"ENSMUSG00000106526",-0.0171193202565714,-0.0949952710938399,0.925660770467018,0.999894873786218
"ENSMUSG00000106542",0.142530558165517,0.532610205977557,0.602629736900727,0.999894873786218
"ENSMUSG00000106560",0.420929230635066,1.14593792082685,0.270973355671642,0.999894873786218
"ENSMUSG00000106585",0.252217816694375,0.63543396161846,0.535363279214729,0.999894873786218
"ENSMUSG00000106590",-0.182134285878423,-0.737444365305169,0.472994733947843,0.999894873786218
"ENSMUSG00000106596",0.424552423202589,1.47520996548522,0.162221869536102,0.999894873786218
"ENSMUSG00000106603",-0.391827368601857,-0.996433628386656,0.33589986554751,0.999894873786218
"ENSMUSG00000106619",-0.00181252068386175,-0.00349159308130927,0.99726323276645,0.999894873786218
"ENSMUSG00000106634",-0.0981492865168405,-0.281836698822974,0.782179406845607,0.999894873786218
"ENSMUSG00000106636",-0.0827593466098718,-0.334830063969378,0.742701945392518,0.999894873786218
"ENSMUSG00000106643",0.19209266890798,0.410051040939541,0.687955467940998,0.999894873786218
"ENSMUSG00000106664",0.257765557615946,0.670911151662208,0.513161345918938,0.999894873786218
"ENSMUSG00000106676",-0.0241452525295142,-0.0737173977004412,0.942274987359304,0.999894873786218
"ENSMUSG00000106678",-0.547890693659094,-1.53323099641506,0.147434535493138,0.999894873786218
"ENSMUSG00000106682",0.367076616987799,1.28192571779696,0.220628819005518,0.999894873786218
"ENSMUSG00000106705",-0.164296667626158,-0.3114696368772,0.760019483778382,0.999894873786218
"ENSMUSG00000106706",0.0453493128483409,0.164051538718909,0.872028296022659,0.999894873786218
"ENSMUSG00000106715",-1.37337323890141,-0.922929047888879,0.371630061952998,0.999894873786218
"ENSMUSG00000106717",0.609449154725595,1.59163010075883,0.133720893569766,0.999894873786218
"ENSMUSG00000106720",0.582663828977411,1.85212404462452,0.085143801179447,0.999894873786218
"ENSMUSG00000106732",0.605473436048518,1.39786798463162,0.183843133868648,0.999894873786218
"ENSMUSG00000106734",0.146210480958568,1.02767637199288,0.321478611106843,0.999894873786218
"ENSMUSG00000106739",0.321444705956837,0.868285270856681,0.399833763825993,0.999894873786218
"ENSMUSG00000106751",0.0313064201617702,0.101968517997878,0.920223335666987,0.999894873786218
"ENSMUSG00000106757",0.0161660925019684,0.0486596486915307,0.961875811896181,0.999894873786218
"ENSMUSG00000106788",0.127393256329531,0.45738860138156,0.654387782989191,0.999894873786218
"ENSMUSG00000106798",0.325897811666332,1.08538907869519,0.296030725058937,0.999894873786218
"ENSMUSG00000106815",0.576528538161852,1.33914677530128,0.201795995786119,0.999894873786218
"ENSMUSG00000106822",0.272391230091003,0.985171130799304,0.341210266509293,0.999894873786218
"ENSMUSG00000106825",-0.25879750388325,-0.779445031176852,0.448654641793152,0.999894873786218
"ENSMUSG00000106831",0.0959071297357066,0.236291307098845,0.816618254669805,0.999894873786218
"ENSMUSG00000106838",0.170278010047232,0.349588086181916,0.731834876336517,0.999894873786218
"ENSMUSG00000106847",-0.152575401077122,-1.51448750233825,0.152081774017256,0.999894873786218
"ENSMUSG00000106858",0.447659683837581,1.24918756376771,0.232017767383965,0.999894873786218
"ENSMUSG00000106864",-0.0147104871745591,-0.220295228595484,0.828811614636373,0.999894873786218
"ENSMUSG00000106867",0.246604787967299,0.933825319347828,0.366173467326831,0.999894873786218
"ENSMUSG00000106870",-0.184745227680251,-0.496049684671753,0.62753258250217,0.999894873786218
"ENSMUSG00000106874",0.0402351657017515,0.250310298021471,0.805972218421104,0.999894873786218
"ENSMUSG00000106889",0.0464284928502472,0.192234578272727,0.850310552323631,0.999894873786218
"ENSMUSG00000106904",0.556982215398358,1.61581309098961,0.128370544050283,0.999894873786218
"ENSMUSG00000106918",0.116873533616808,0.807222606569008,0.432998249197477,0.999894873786218
"ENSMUSG00000106928",-0.163404176650837,-0.485715836172899,0.634659474964217,0.999894873786218
"ENSMUSG00000106940",0.549376500492425,1.7581541684722,0.100485653439248,0.999894873786218
"ENSMUSG00000106943",-0.0489220060399163,-0.288360962950784,0.777282818094503,0.999894873786218
"ENSMUSG00000106946",0.274973414171168,1.05925185208766,0.307365001386822,0.999894873786218
"ENSMUSG00000106951",-0.0609435344660951,-0.537489446042744,0.599343903530409,0.999894873786218
"ENSMUSG00000106959",0.238305048823546,1.17797497446515,0.258383690364563,0.999894873786218
"ENSMUSG00000106978",0.0648487836450948,0.226984852972147,0.823706531565227,0.999894873786218
"ENSMUSG00000106981",0.0830624433367938,0.433075788902894,0.671537363583563,0.999894873786218
"ENSMUSG00000106990",0.24576048356519,1.16799690310116,0.26225572901772,0.999894873786218
"ENSMUSG00000106993",0.321192789975932,0.819131310917073,0.426394726156121,0.999894873786218
"ENSMUSG00000107000",-0.0186240610718849,-0.0606778498046604,0.95247085651055,0.999894873786218
"ENSMUSG00000107002",-0.0742266377226847,-1.19535523394507,0.251744420971204,0.999894873786218
"ENSMUSG00000107009",-0.367292626716238,-0.794389925863393,0.440187222623347,0.999894873786218
"ENSMUSG00000107017",0.0561284325580649,0.215645544631264,0.832364697392086,0.999894873786218
"ENSMUSG00000107019",0.0581029392770407,0.229689330849978,0.821644984939247,0.999894873786218
"ENSMUSG00000107023",0.0491859487530394,0.489135485968403,0.632296851183701,0.999894873786218
"ENSMUSG00000107050",0.08252208720594,0.232328119575047,0.819634828010788,0.999894873786218
"ENSMUSG00000107054",-0.352948007117745,-0.670939595018648,0.513143761343607,0.999894873786218
"ENSMUSG00000107068",0.721006875808361,0.811305953526553,0.430726614275383,0.999894873786218
"ENSMUSG00000107071",-0.993449896154258,-1.11465946022401,0.283709593874718,0.999894873786218
"ENSMUSG00000107083",0.817520218253765,1.33671398858206,0.202569410408282,0.999894873786218
"ENSMUSG00000107091",0.156611824915415,0.40070953861295,0.694663991577379,0.999894873786218
"ENSMUSG00000107092",0.0664166413203017,0.365082160302701,0.720489744904507,0.999894873786218
"ENSMUSG00000107094",0.233625836052862,0.531584270643469,0.603321778142323,0.999894873786218
"ENSMUSG00000107096",0.0799969501221847,0.450624242246993,0.659139424261798,0.999894873786218
"ENSMUSG00000107109",-0.351237331164146,-1.0446670017185,0.31382669622708,0.999894873786218
"ENSMUSG00000107115",-0.782424058860961,-1.67380911442367,0.11628649196213,0.999894873786218
"ENSMUSG00000107116",0.104929060944104,0.351508972213023,0.73042475349278,0.999894873786218
"ENSMUSG00000107118",0.193701375870117,0.710500987047692,0.489025812417737,0.999894873786218
"ENSMUSG00000107143",0.0547340160028522,0.185502599525571,0.855487456066351,0.999894873786218
"ENSMUSG00000107165",0.073908742411137,0.326638449907216,0.748758673093314,0.999894873786218
"ENSMUSG00000107171",-0.284271977155668,-0.75848358251333,0.460702424789153,0.999894873786218
"ENSMUSG00000107176",0.263409036414053,1.48717779541581,0.159073780455698,0.999894873786218
"ENSMUSG00000107197",-0.326465678988099,-0.977577334724396,0.344824335375392,0.999894873786218
"ENSMUSG00000107198",0.239400393061763,0.866853746405934,0.400591406623324,0.999894873786218
"ENSMUSG00000107201",-0.467239534156204,-1.15738280232839,0.266423223721899,0.999894873786218
"ENSMUSG00000107205",0.630041707944674,2.04987980063808,0.0595318795495294,0.999894873786218
"ENSMUSG00000107215",0.433391186973644,2.04552260754225,0.0600104494441259,0.999894873786218
"ENSMUSG00000107225",0.0708468969749879,0.206231533450399,0.839570040017706,0.999894873786218
"ENSMUSG00000107227",0.451974643182726,1.59500016176305,0.132963987400538,0.999894873786218
"ENSMUSG00000107277",-0.517026888051638,-1.78958235953018,0.0951012962404204,0.999894873786218
"ENSMUSG00000107278",0.231570423589255,0.721085057273782,0.482689891974756,0.999894873786218
"ENSMUSG00000107283",0.0541220340262404,0.773866266424844,0.451841581353034,0.999894873786218
"ENSMUSG00000107286",0.125439257415662,0.481954778986927,0.637262753238347,0.999894873786218
"ENSMUSG00000107304",0.197199550717001,0.877086790068121,0.395196540839272,0.999894873786218
"ENSMUSG00000107320",0.304857508226535,1.32701000371181,0.205678291236173,0.999894873786218
"ENSMUSG00000107331",0.373255813098217,1.7418046685268,0.103391888427846,0.999894873786218
"ENSMUSG00000107362",0.182948448755256,0.535139843106075,0.600925075698712,0.999894873786218
"ENSMUSG00000107364",0.253282268137582,0.931600839261461,0.367282908561071,0.999894873786218
"ENSMUSG00000107383",0.111980171490333,1.49208514725392,0.157797820075626,0.999894873786218
"ENSMUSG00000107390",0.149833660214536,0.675084549318569,0.510584947873355,0.999894873786218
"ENSMUSG00000107402",0.106526149598409,0.406719849885846,0.690344647133163,0.999894873786218
"ENSMUSG00000107411",-0.289501452206026,-1.13425600672559,0.275678401694267,0.999894873786218
"ENSMUSG00000107448",0.14444240480909,0.348474898106906,0.732652528648974,0.999894873786218
"ENSMUSG00000107451",-0.00230694596339032,-0.0072794474830163,0.994294292670105,0.999894873786218
"ENSMUSG00000107456",-0.113486054747935,-0.300463286098893,0.768225886560481,0.999894873786218
"ENSMUSG00000107461",0.632239080639638,1.86783790596134,0.0827933914002998,0.999894873786218
"ENSMUSG00000107470",-0.0806567893826567,-0.665989292925369,0.516209432110225,0.999894873786218
"ENSMUSG00000107476",-0.00825474886311652,-0.0703062454417945,0.944941293665112,0.999894873786218
"ENSMUSG00000107481",0.193257152433591,0.918282858252818,0.373973704213927,0.999894873786218
"ENSMUSG00000107499",-0.196581380316371,-0.630034888557344,0.538788675072871,0.999894873786218
"ENSMUSG00000107516",-0.093978723895472,-0.318374781308115,0.754886157230123,0.999894873786218
"ENSMUSG00000107529",0.115053484128702,0.384014830421054,0.706719198110964,0.999894873786218
"ENSMUSG00000107534",0.803769364461868,2.65183921602704,0.0189219859629532,0.999894873786218
