"ENSEMBL","log2FC","stat","pvalue","adj_pvalue"
"ENSMUSG00000059842",-0.0198342639351002,-0.0630986522428993,0.949687947516659,0.989720051846817
"ENSMUSG00000059851",-0.50175311277111,-2.27903558394891,0.0226649501158021,0.194192484063695
"ENSMUSG00000059866",-0.133986535926185,-0.44218844284576,0.658352848476432,0.910017433781907
"ENSMUSG00000059878",-0.0975847405109553,-0.511443967389593,0.609040214446264,0.891493295069908
"ENSMUSG00000059883",-0.0314423775249376,-0.114982965785909,0.908458623817808,0.983858700492535
"ENSMUSG00000059890",0.436058262510457,2.90299257689771,0.0036961539785587,0.0565109706853234
"ENSMUSG00000059895",0.510384575385747,1.48778113823578,0.136808621486239,0.506254345697766
"ENSMUSG00000059897",-0.210896176754785,-0.628793185441729,0.529484461949239,0.855622902360328
"ENSMUSG00000059901",-0.567068055648771,-0.85453277243392,0.392809858925357,0.776817766136269
"ENSMUSG00000059908",0.697432726187412,4.41213875494196,1.02354480432173e-05,0.000478040250397998
"ENSMUSG00000059920",0.234479797943206,1.44335556633351,0.148920334213143,0.526300336074452
"ENSMUSG00000059923",0.102370829846654,0.727830556951988,0.466717316688931,0.82367722377528
"ENSMUSG00000059939",0.0418452803816949,0.138530550078419,0.88982112690166,0.978580248747656
"ENSMUSG00000059970",-0.168231699132947,-0.51660766036857,0.605430067133561,0.890608472865594
"ENSMUSG00000059974",-0.711101020689364,-1.32044946134067,0.186684999005523,0.586590242224322
"ENSMUSG00000059975",0.109751977602543,0.337096921821709,0.73604383780276,0.931482693073766
"ENSMUSG00000059981",-0.145744340704219,-0.948662426030526,0.342792329969554,0.74266135813573
"ENSMUSG00000059995",-0.124757167692792,-0.829498449090092,0.406822414025406,0.787887338039329
"ENSMUSG00000060002",0.282405202088861,2.00370799005196,0.0451013498761877,0.290176960465346
"ENSMUSG00000060012",0.149651087348179,0.973736023936293,0.330187625752219,0.735237697364042
"ENSMUSG00000060032",-0.288292421589161,-1.54475400459549,0.122405776620209,0.47976316184037
"ENSMUSG00000060036",-0.280225355235403,-1.81710117192731,0.0692016233628007,0.360986106726741
"ENSMUSG00000060038",-0.221061806504458,-0.981042314023059,0.326571875448575,0.731130211706686
"ENSMUSG00000060063",0.0309020561190422,0.0705403916968569,0.943763552677129,0.988874505248488
"ENSMUSG00000060073",0.091760171108914,0.63718857425897,0.524002019165533,0.852594258011611
"ENSMUSG00000060090",0.22727678397255,0.892431059089451,0.372161929660052,0.762014232248815
"ENSMUSG00000060098",0.027973203444568,0.145660485314406,0.884189416738875,0.977535375033035
"ENSMUSG00000060121",0.101136781757399,0.3734061682177,0.70884616939087,0.923361607257224
"ENSMUSG00000060126",-0.235827409974243,-1.69122612907146,0.0907936224150916,0.417003049737883
"ENSMUSG00000060143",-0.326377313941165,-2.05141412772216,0.040226634394962,0.271508565586672
"ENSMUSG00000060147",-0.146347702152564,-0.620142768210327,0.535163797088268,0.859142814758543
"ENSMUSG00000060149",-0.172050890875634,-0.413927006832997,0.678927564581385,0.916480595353163
"ENSMUSG00000060152",-0.251382261265557,-1.30942344894204,0.190390952742518,0.591080306221739
"ENSMUSG00000060166",0.0844111530146777,0.347902698794017,0.727913258395613,0.929147007099298
"ENSMUSG00000060181",-0.182514904247546,-0.962659420566762,0.335718467351531,0.73754190924227
"ENSMUSG00000060183",0.0806392674285127,0.202192493459165,0.839766241293189,0.963810635859098
"ENSMUSG00000060216",0.035605408629256,0.140541526358375,0.888232144766413,0.97848545551419
"ENSMUSG00000060224",-0.928218335819161,-4.14738110619525,3.36300008951964e-05,0.0012923817461136
"ENSMUSG00000060227",-0.692100228188822,-1.80037182701774,0.0718019462665029,0.369261890135155
"ENSMUSG00000060244",-0.199384563962865,-0.643773493459264,0.519722324491225,0.850045999663783
"ENSMUSG00000060260",0.318210614141033,0.749820930183398,0.453362561245184,0.81537185208557
"ENSMUSG00000060261",0.154410070513618,1.21671978008786,0.223710850598731,0.630903954435105
"ENSMUSG00000060279",-0.0156738956807724,-0.0895117805036518,0.928675191678499,0.98794071427034
"ENSMUSG00000060288",-0.0734790769269381,-0.207225426611502,0.835833810713492,0.962127874749597
"ENSMUSG00000060301",0.217065350173101,0.824501703971009,0.409654547992637,0.7893915450477
"ENSMUSG00000060317",2.39015076694356,12.9960898351465,1.28760333268454e-38,1.49795089530583e-35
"ENSMUSG00000060336",0.745097061486478,0.981214456324083,0.326486996707743,0.731130211706686
"ENSMUSG00000060371",-0.093502036919713,-0.306897495330518,0.758921395577746,0.940477349898515
"ENSMUSG00000060373",0.137767507760574,0.959502937441468,0.337305440580022,0.73876924505325
"ENSMUSG00000060376",-0.129182675884215,-0.907917324858732,0.363921903525245,0.754985264207257
"ENSMUSG00000060397",0.0660379985894225,0.13494717094019,0.892653643610662,0.979866930630094
"ENSMUSG00000060407",0.0296183690172027,0.187152921329567,0.851540735896378,0.967684388306253
"ENSMUSG00000060419",-0.284229576035222,-0.384793274511437,0.700390582358499,0.922055779100191
"ENSMUSG00000060427",-0.294665104016015,-0.990949184631442,0.321710393874714,0.728429832641365
"ENSMUSG00000060429",-0.100382690339407,-0.553287681824189,0.580066434603569,0.878416849879711
"ENSMUSG00000060441",0.271754292123896,0.419254353364886,0.6750302527149,0.91516676876987
"ENSMUSG00000060450",0.0481323715054148,0.344566967253423,0.730419942904865,0.930304923548627
"ENSMUSG00000060459",-0.0326905261316654,-0.228348217803705,0.819375542175722,0.956118240345458
"ENSMUSG00000060470",-0.129635734253595,-0.337185268571992,0.735977241703657,0.931482693073766
"ENSMUSG00000060475",0.261413047968223,1.49180113229969,0.135751287025774,0.504269730063519
"ENSMUSG00000060477",0.304167938744156,1.84055882480951,0.0656862363919263,0.351415872536572
"ENSMUSG00000060487",-0.232634761001065,-0.296890579014675,0.766550048929717,0.942356853785886
"ENSMUSG00000060510",-0.0427056105788738,-0.23425795980639,0.814784721123053,0.954683209955303
"ENSMUSG00000060512",-0.0783981223269526,-0.48186685745305,0.629900531285657,0.899184538340827
"ENSMUSG00000060519",-0.0895904084909722,-0.357897752272954,0.720419832887934,0.927642029416508
"ENSMUSG00000060538",-0.402127402595146,-2.27610649228243,0.0228396366037667,0.195373549210163
"ENSMUSG00000060548",-0.944056499894752,-2.16946955362064,0.03004705342824,0.228964133805277
"ENSMUSG00000060550",-1.26894922013988,-7.44005047212852,1.00646838506994e-13,1.95148120056667e-11
"ENSMUSG00000060560",-1.93151807570309,-3.81748271639412,0.000134820228620709,0.00421832387691739
"ENSMUSG00000060579",-0.213441624749948,-0.440462136206253,0.659602430079457,0.91040994290873
"ENSMUSG00000060586",0.133758114246542,0.518576729433722,0.60405594021067,0.889501772478818
"ENSMUSG00000060591",-0.0375588055013936,-0.2457454206042,0.805879309539042,0.951983524801174
"ENSMUSG00000060600",0.0278113666784858,0.0767773151347269,0.938800697359394,0.988750994750013
"ENSMUSG00000060601",0.242089079789436,1.49011763597849,0.136193307809329,0.505324952170479
"ENSMUSG00000060613",-0.403552073403565,-1.954247794739,0.0506719194805272,0.305152260514027
"ENSMUSG00000060636",-0.335614705965976,-2.21131265246161,0.0270141937849923,0.214454489991654
"ENSMUSG00000060639",-0.104201821179456,-0.242044849066659,0.808745411685752,0.952568205656713
"ENSMUSG00000060657",0.0487033799947054,0.26972513807611,0.787371719686164,0.948093175756512
"ENSMUSG00000060671",-0.390559230524039,-0.923692019110304,0.355646688526352,0.750145959675055
"ENSMUSG00000060675",-0.841424736994494,-2.57008996777987,0.0101672106643304,0.113533852418356
"ENSMUSG00000060679",-0.277506894905735,-1.4409807961142,0.149590108206181,0.527211405870147
"ENSMUSG00000060681",-0.0412823436623794,-0.170520000995521,0.864601206185249,0.971690264138957
"ENSMUSG00000060703",-0.0656796467063123,-0.505283631272107,0.61335963792395,0.894389617879762
"ENSMUSG00000060708",-0.0397641126992119,-0.169693544699414,0.865251151026857,0.971690264138957
"ENSMUSG00000060733",-0.229657090528088,-1.50193543063334,0.133113785240219,0.500575113052918
"ENSMUSG00000060739",-0.172962639673561,-1.1313678461824,0.257900299013359,0.671783081852193
"ENSMUSG00000060743",-0.192411901945748,-1.3338860015862,0.182241219915837,0.581146496701462
"ENSMUSG00000060771",0.823209824340224,2.01871641141173,0.0435167032481266,0.284414326591561
"ENSMUSG00000060791",-0.265505892561499,-0.727975624283192,0.466628507939031,0.823647588427004
"ENSMUSG00000060798",0.380158597423679,0.894990975568269,0.370791912132426,0.761236777886132
"ENSMUSG00000060802",-0.107742714817102,-0.658263306016667,0.510368952222121,0.845747007363485
"ENSMUSG00000060803",-1.41339128135101,-8.56355628955349,1.09438402030768e-17,3.50120807696936e-15
"ENSMUSG00000060807",-0.501314593274793,-3.39626925322879,0.000683111264592777,0.0152828231695695
"ENSMUSG00000060860",-0.142144935912452,-0.63411464619562,0.526006005113353,0.853684064354545
"ENSMUSG00000060862",0.359712368676154,1.62356193108567,0.104469335776016,0.448020807615844
"ENSMUSG00000060904",-0.0427053791505654,-0.33148223694454,0.740280256155694,0.933215604253333
"ENSMUSG00000060923",-0.161485687443609,-0.271254757966394,0.786195100278721,0.947981235786368
"ENSMUSG00000060935",0.0317235585294196,0.13453366076837,0.892980595575639,0.980030739212199
"ENSMUSG00000060938",-0.350170041669431,-2.42013391009851,0.0155147925526405,0.153789930515988
"ENSMUSG00000060950",0.348217830623226,1.01588473210153,0.309684280226559,0.718591066919179
"ENSMUSG00000060961",0.949497776176293,5.14499648270895,2.67525823259322e-07,1.94518634105088e-05
"ENSMUSG00000060969",-0.693972545182011,-0.80945600746948,0.418252897687611,0.794320220652013
"ENSMUSG00000060981",-0.140392160811833,-0.303543407201196,0.761475772682418,0.941106047557987
"ENSMUSG00000060992",0.00520762489281939,0.0419639022513635,0.966527474584575,0.993283245203154
"ENSMUSG00000061024",0.317561806736177,1.33057112050919,0.183330170299425,0.582586587862364
"ENSMUSG00000061028",-0.342862093426993,-1.40823455584052,0.159061627067331,0.543092753890245
"ENSMUSG00000061032",0.0555902758692494,0.353052522090157,0.724049065628751,0.928329415173943
"ENSMUSG00000061046",-0.542809078824371,-1.44210095429054,0.149273895901117,0.526822406466241
"ENSMUSG00000061079",0.447776202423798,1.59176087313373,0.111438444746445,0.460322071471998
"ENSMUSG00000061104",-0.222237122956522,-1.08678317503378,0.277132645120032,0.689063899728874
"ENSMUSG00000061111",0.0643292066145795,0.266284037523844,0.790020465653375,0.948217210557704
"ENSMUSG00000061118",0.322304051990067,1.71145526169309,0.0869971032281829,0.406018209340283
"ENSMUSG00000061119",-0.191942278216,-0.705397090517411,0.480563154127834,0.829916059746842
"ENSMUSG00000061130",-0.0766793216889091,-0.581901862820718,0.560632785683935,0.868915651887087
"ENSMUSG00000061132",-2.51301729195812,-3.81802763920701,0.000134522857491384,0.00421832387691739
"ENSMUSG00000061136",0.141339679656535,0.936939287169108,0.348789788808189,0.746773118182766
"ENSMUSG00000061143",-0.0919579170577005,-0.199779426632445,0.841653092133236,0.964624260838577
"ENSMUSG00000061167",-0.818352252415274,-0.528819995897359,0.59693032515285,0.885777340652849
"ENSMUSG00000061175",-0.38593878642538,-1.74254077388633,0.0814138632376862,0.391232898179749
"ENSMUSG00000061207",-0.00393239845842172,-0.0175515746532657,0.985996588546696,0.999027629046683
"ENSMUSG00000061232",-0.373515716806493,-2.43086677541117,0.0150627519675806,0.150709958505965
"ENSMUSG00000061244",0.209361283774917,1.22313096534271,0.221280234686677,0.627767294149145
"ENSMUSG00000061273",0.272391446760811,1.77181432702416,0.0764253835193158,0.380721906728624
"ENSMUSG00000061286",-0.329677083980368,-1.77669179095449,0.0756189636833477,0.378745940608924
"ENSMUSG00000061288",-0.0632094111452039,-0.34420704810847,0.730690582179948,0.930351439966131
"ENSMUSG00000061292",1.51905073040808,6.40734700815695,1.48073548181266e-10,1.89489719607567e-08
"ENSMUSG00000061306",-0.0160331582701529,-0.11698835940036,0.906869277989231,0.983325381327587
"ENSMUSG00000061313",-0.282957493096331,-1.39832091812673,0.162016719021812,0.547774888592372
"ENSMUSG00000061315",-0.0556162715673891,-0.380855166431608,0.703310721683471,0.922162243991788
"ENSMUSG00000061353",0.142774291390607,1.12832393815657,0.259183137395177,0.672796243521101
"ENSMUSG00000061360",0.00395116488821004,0.0213669292011859,0.982952954214279,0.997608767949888
"ENSMUSG00000061371",0.331523636320894,1.07503032468703,0.282361151808194,0.695013591015476
"ENSMUSG00000061374",0.295752056973704,1.61259875234284,0.106831709728992,0.451318208026021
"ENSMUSG00000061393",-0.750049132339305,-1.88283028986888,0.0597233707576614,0.335210515607804
"ENSMUSG00000061410",-0.150839585507819,-0.931399324550429,0.35164704014519,0.748632036722341
"ENSMUSG00000061411",-0.103575216930187,-0.196955513386874,0.843862350989954,0.96530852825766
"ENSMUSG00000061436",1.26110743611574,5.30515985959302,1.12574296807231e-07,8.89267454470452e-06
"ENSMUSG00000061455",-0.0754513311222825,-0.438223607427257,0.661224197012622,0.91040994290873
"ENSMUSG00000061458",0.235474361775322,0.806111583968281,0.420178512861225,0.795535497719351
"ENSMUSG00000061461",-0.341815325349183,-1.72771877188009,0.0840386563718668,0.398312105774363
"ENSMUSG00000061474",-0.263039894862952,-1.07359836265084,0.283002731781345,0.695656158011116
"ENSMUSG00000061477",-0.244074095244107,-1.58008585608622,0.114087205941057,0.46457406730632
"ENSMUSG00000061479",0.397486861601928,2.44178165861175,0.014614982790276,0.148434868862827
"ENSMUSG00000061518",-0.295760821133677,-1.65553476728165,0.0978160700249721,0.434334576026915
"ENSMUSG00000061533",0.798671009024831,1.22666652618446,0.219947953860964,0.626521198544734
"ENSMUSG00000061536",0.438888700023945,1.81954808528364,0.0688278537309873,0.360129715437152
"ENSMUSG00000061540",0.550837494887847,1.26350347142854,0.2064082998398,0.610729945213853
"ENSMUSG00000061544",0.485782692285168,1.70434993566887,0.0883157310718173,0.410823849700489
"ENSMUSG00000061559",0.0284395492801844,0.18067574757826,0.856622096102878,0.968953150629837
"ENSMUSG00000061589",-0.117760657834057,-0.656844281499777,0.511281048049543,0.845973148913443
"ENSMUSG00000061601",-0.490014231157625,-0.82952127520875,0.406809503140107,0.787887338039329
"ENSMUSG00000061607",0.352481114155287,1.50207525898693,0.133077673636547,0.500575113052918
"ENSMUSG00000061613",0.07545834665511,0.462339152757955,0.643838126588327,0.905810412087869
"ENSMUSG00000061650",0.0599026508960622,0.200730922603424,0.840908979065535,0.964467599171553
"ENSMUSG00000061665",0.210675763367243,1.40680923776884,0.159483962584027,0.543519645589294
"ENSMUSG00000061689",-0.293806425247778,-1.4494286139845,0.147217922586728,0.523223029957328
"ENSMUSG00000061718",-1.17658224976582,-3.76040600749404,0.000169637806108941,0.00508396956622042
"ENSMUSG00000061731",0.280052241420965,1.85610687625639,0.0634383258329397,0.345192167208773
"ENSMUSG00000061740",0.198548581769494,1.53446194854257,0.124916047520141,0.485210504632339
"ENSMUSG00000061751",0.0791874196916135,0.423966321342196,0.671590375082602,0.913909219714179
"ENSMUSG00000061755",0.168364988283788,0.820573554598746,0.411889216237951,0.790384071500525
"ENSMUSG00000061758",0.244554496167475,0.425404845606223,0.670541574272648,0.913426011172661
"ENSMUSG00000061759",0.159227400118406,0.740856856799227,0.458780236851768,0.818259329754993
"ENSMUSG00000061778",0.268622440271924,1.65482604564596,0.0979597890859953,0.43467108908928
"ENSMUSG00000061780",-1.7872658169356,-2.29732287048178,0.021600358066202,0.188940384260551
"ENSMUSG00000061787",-0.368006987085268,-2.26304980944441,0.023632618995932,0.199358355498314
"ENSMUSG00000061808",-0.0807254897684814,-0.614767130210687,0.538708519524868,0.860575427089665
"ENSMUSG00000061825",-2.17391066840576,-8.73788457475606,2.37515994628643e-18,8.68426338075071e-16
"ENSMUSG00000061838",0.148270925231516,1.14302107722089,0.25302984008508,0.667909006511709
"ENSMUSG00000061859",0.293738846917115,1.34692319002793,0.178004971914567,0.574386169961496
"ENSMUSG00000061882",-0.585723712301051,-1.0977403720967,0.272317875352761,0.683528599025266
"ENSMUSG00000061887",-0.0609949439494801,-0.334745880110436,0.737816788750661,0.931515533311189
"ENSMUSG00000061894",-0.0890840303923997,-0.28670484390628,0.774338328333142,0.945084176221193
"ENSMUSG00000061898",-0.204202719705734,-0.548858237874174,0.583102739955634,0.880137616919552
"ENSMUSG00000061904",-0.247070429447135,-2.00035094688215,0.0454623812707571,0.290795035611044
"ENSMUSG00000061906",-3.90503697683918,-5.50517005671542,3.68812082320955e-08,3.21067225677637e-06
"ENSMUSG00000061947",-0.00640969183133707,-0.0527329139263047,0.957944713979064,0.989811748469122
"ENSMUSG00000061950",0.344375304087173,1.67038260055952,0.0948436899049954,0.425864806917272
"ENSMUSG00000061959",-0.11482158283739,-0.819664397439456,0.412407451358737,0.790384071500525
"ENSMUSG00000061979",0.071531200314335,0.408832121417643,0.682662865388502,0.918036642326256
"ENSMUSG00000061981",0.301788388282403,1.96888848843348,0.048965897753355,0.300047155516286
"ENSMUSG00000061983",-0.338321278372091,-2.22702940703104,0.025945308490299,0.209345594420149
"ENSMUSG00000062006",-0.32603590929548,-2.10020065739565,0.0357111935765382,0.25262362863403
"ENSMUSG00000062014",0.00925777761509975,0.0586709831979185,0.953214171564689,0.989720051846817
"ENSMUSG00000062031",-0.151705111524051,-0.922275453279224,0.356384914473351,0.750553087249116
"ENSMUSG00000062040",-0.14242892199223,-0.467149518319696,0.640392908099955,0.90383898146632
"ENSMUSG00000062054",-0.283133467710813,-1.9645670168439,0.0494643725957461,0.30142646481322
"ENSMUSG00000062070",-0.230702918182164,-1.7673892809816,0.0771630568435439,0.381602345126165
"ENSMUSG00000062075",0.019958408767053,0.0862187807836202,0.931292501392794,0.988122887017957
"ENSMUSG00000062078",0.202329784831201,1.3883604824995,0.165027303364124,0.55298622706224
"ENSMUSG00000062098",-0.0818164935330759,-0.291118937315717,0.770960356997655,0.943615855012975
"ENSMUSG00000062101",-0.023902687427319,-0.0632798735876655,0.949543642188697,0.989720051846817
"ENSMUSG00000062110",0.439991291972415,1.82049960443758,0.0686829564399936,0.360072017026873
"ENSMUSG00000062115",0.20962343494941,1.01980821728735,0.307819425259814,0.716342095844669
"ENSMUSG00000062116",0.236315422477899,0.824119280955303,0.409871785686674,0.789401710952367
"ENSMUSG00000062127",0.673292467576417,1.81124722147212,0.0701025915194282,0.364083954413199
"ENSMUSG00000062169",-0.140856684839471,-0.657995236854402,0.510541191832689,0.845747007363485
"ENSMUSG00000062175",-0.00369812386421549,-0.00390680285684074,0.996882830248045,0.999358676282949
"ENSMUSG00000062181",-0.538386686330674,-3.04378926190672,0.00233618727888725,0.0394408820684963
"ENSMUSG00000062190",-0.401898844603926,-1.35556476001726,0.175237690622979,0.568877911441466
"ENSMUSG00000062198",0.08121152691298,0.264720365364272,0.791224887729092,0.948772946801836
"ENSMUSG00000062202",0.183442509212231,0.955719272916025,0.339214082733192,0.740266476251135
"ENSMUSG00000062203",0.161499718432014,1.06836409722864,0.285356305564361,0.698356213866346
"ENSMUSG00000062209",-0.128447444275884,-0.164139865565648,0.869621039203508,0.973359807036126
"ENSMUSG00000062210",0.177723090252057,0.350682388568867,0.725826639393284,0.928654619507684
"ENSMUSG00000062232",0.245445531631276,1.12830193541351,0.25919242639361,0.672796243521101
"ENSMUSG00000062234",0.324766159866427,1.95280306101306,0.0508429357002988,0.305663148506265
"ENSMUSG00000062248",-0.244657161175155,-1.3082240161713,0.190797338537196,0.591202229542346
"ENSMUSG00000062270",0.174551257012789,1.42004794495161,0.155593723397894,0.537708041675086
"ENSMUSG00000062300",-0.512746968299129,-2.62436165930607,0.00868115506853736,0.10145455836719
"ENSMUSG00000062312",0.249398376248833,0.400452497060915,0.688823264638537,0.919483678456736
"ENSMUSG00000062328",-0.296491502229294,-1.96734284902488,0.0491436982739493,0.300273329489261
"ENSMUSG00000062352",-0.158629689778389,-0.650958781209135,0.515073094989865,0.847733614427787
"ENSMUSG00000062373",0.296572889761842,1.02096481115258,0.307271110790202,0.715987964509732
"ENSMUSG00000062376",0.0245201229581231,0.0836707652704786,0.933318201550338,0.9885509870253
"ENSMUSG00000062382",0.386348946095194,1.69293379138816,0.0904680704077138,0.416370163754172
"ENSMUSG00000062397",-0.169450994138545,-1.3375047995512,0.181057916667601,0.579739333617101
"ENSMUSG00000062410",-0.118352584375799,-0.793395001229257,0.42754772223182,0.799901783830498
"ENSMUSG00000062421",0.0615475617554027,0.297196647465314,0.766316381243517,0.942244172270316
"ENSMUSG00000062456",-0.00969600124514404,-0.0198484469844005,0.984164270378303,0.99820481636135
"ENSMUSG00000062480",0.0388130408877787,0.296399203095362,0.766925233839473,0.942437617314818
"ENSMUSG00000062488",-0.42857954381327,-0.797404438999722,0.42521618205674,0.799044270452291
"ENSMUSG00000062515",-0.490071835219874,-1.42958851699379,0.152835153190738,0.53292410228389
"ENSMUSG00000062519",-0.0390080372501338,-0.158138292760429,0.874347826972547,0.974981588456387
"ENSMUSG00000062526",-0.359430950836477,-1.09633117960181,0.272933869238724,0.684122735412812
"ENSMUSG00000062545",-0.182423873772108,-0.531519894263924,0.595058558958724,0.884742280964529
"ENSMUSG00000062554",0.2011461300357,0.0923159740953059,0.92644699707237,0.98733792969564
"ENSMUSG00000062563",-1.31189799109535,-4.2414982966979,2.22032575177406e-05,0.000937739559255862
"ENSMUSG00000062580",-0.0265735271798223,-0.144357373880226,0.885218274892908,0.977615948519972
"ENSMUSG00000062585",0.632282208726023,1.59925240301763,0.10976453077586,0.457542899133121
"ENSMUSG00000062590",0.0307769481936681,0.0792074243047429,0.936867639407234,0.988750994750013
"ENSMUSG00000062593",0.84824840296039,0.257537629836632,0.79676377025783,0.950161771315762
"ENSMUSG00000062604",-0.0502697745265163,-0.230407817061266,0.817774887414693,0.955539192316091
"ENSMUSG00000062611",0.377844435336337,0.605046120275763,0.545148352760483,0.863200698146755
"ENSMUSG00000062619",-0.161894925468062,-1.00421887720309,0.315273125121912,0.722733845652443
"ENSMUSG00000062624",-0.150004020867554,-0.939116984434837,0.347670684936766,0.745608966621687
"ENSMUSG00000062627",0.109465153707138,0.498545467733858,0.618099630362066,0.896515678172964
"ENSMUSG00000062646",0.0753698018353806,0.343675086738554,0.731090649079417,0.93045917814712
"ENSMUSG00000062647",-0.173554784752894,-1.18631400109774,0.23549831944293,0.645259934202422
"ENSMUSG00000062683",-0.244368384611438,-1.78304935698216,0.0745782691899433,0.376629088722851
"ENSMUSG00000062691",-0.275052806150616,-1.17041095918836,0.241835627491359,0.653350672529292
"ENSMUSG00000062729",-0.236124641967197,-1.1862472637097,0.235524666145152,0.645259934202422
"ENSMUSG00000062743",-0.434851899920271,-0.575619296817497,0.564872535006754,0.870758659646955
"ENSMUSG00000062761",-0.010367154160956,-0.0402150659445978,0.967921666459756,0.993283245203154
"ENSMUSG00000062762",0.216111648168049,1.69652672024272,0.0897861742941188,0.414799159726295
"ENSMUSG00000062785",0.339743824609413,1.26821370592509,0.204721643765235,0.609566991219147
"ENSMUSG00000062797",0.243103548049643,1.18693828222216,0.235251965660992,0.645085079454125
"ENSMUSG00000062822",-0.278082733345,-1.49987769777098,0.133646086025064,0.501704251227803
"ENSMUSG00000062825",1.34408507033613,3.32187841855936,0.000894136455917581,0.0187578102071759
"ENSMUSG00000062861",-0.555714032126545,-0.813936431140021,0.415681368858794,0.793596072995075
"ENSMUSG00000062866",0.319881084862069,0.996357796532764,0.319076330977436,0.726034816415051
"ENSMUSG00000062867",-0.122618227160793,-0.770355107348137,0.441089275532008,0.808846394702445
"ENSMUSG00000062901",-0.472890572890988,-2.1557329368517,0.0311045247435034,0.233498598520793
"ENSMUSG00000062906",-0.140468707465831,-0.601367337440067,0.547595348531116,0.863738616519948
"ENSMUSG00000062908",0.815404161626933,6.16039819271432,7.25622527348792e-10,8.36557791214638e-08
"ENSMUSG00000062929",0.076912639254017,0.532603276371545,0.594308233651789,0.884550182140259
"ENSMUSG00000062931",-0.27134923327433,-0.694749367757511,0.487212383868539,0.834220030591485
"ENSMUSG00000062933",-0.435286521823642,-2.3806354480361,0.0172828060161864,0.164315058387175
"ENSMUSG00000062937",0.184106657525825,0.969969338250726,0.332061775865925,0.735874068575577
"ENSMUSG00000062944",0.0927274463010754,0.288676180177631,0.772829192476555,0.944323037918693
"ENSMUSG00000062949",0.258074576327517,1.81005027701748,0.0702879907749261,0.364543348079736
"ENSMUSG00000062960",0.36985740285152,1.49952955950888,0.133736306182097,0.501704251227803
"ENSMUSG00000062963",-0.186779522999862,-1.37816129770278,0.168153493507257,0.557732476788903
"ENSMUSG00000062980",0.114389260956854,0.691113521667955,0.489494203510629,0.834790384176197
"ENSMUSG00000062981",-0.218852069383117,-1.16992317284245,0.242031887560691,0.653350672529292
"ENSMUSG00000062995",-0.130089422626428,-0.232812868075433,0.815906720185495,0.955260757094534
"ENSMUSG00000062997",-0.259690637857078,-1.76159494917693,0.0781377579197018,0.38341584794842
"ENSMUSG00000063015",0.213398810242135,1.7209489671903,0.0852600847869914,0.401435011764044
"ENSMUSG00000063019",0.0598633790703533,0.226321163230786,0.820951639501315,0.956282371263274
"ENSMUSG00000063047",0.234312040579159,0.818854227832157,0.412869587416554,0.790399328667886
"ENSMUSG00000063049",-0.0493406423301301,-0.213724230705862,0.830762114536712,0.959851815129078
"ENSMUSG00000063052",-0.283710537521672,-1.0838006676774,0.278453189126086,0.690296970213229
"ENSMUSG00000063060",0.381449335024754,0.606075965288026,0.544464310207622,0.863200698146755
"ENSMUSG00000063065",-0.045856647995602,-0.248476959762722,0.803765394641681,0.950846585250056
"ENSMUSG00000063077",0.338522642794715,1.81600354446378,0.0693698284186881,0.361451829916104
"ENSMUSG00000063108",0.0357763651515705,0.157558813172116,0.874804460422467,0.975004096312334
"ENSMUSG00000063145",-0.572018444751743,-1.14438413648975,0.252464364138644,0.667194148658901
"ENSMUSG00000063146",0.382525445003136,0.845348753204652,0.397916148117621,0.78029261898392
"ENSMUSG00000063171",0.542480789953593,2.56424039616294,0.0103401899396598,0.114864071751585
"ENSMUSG00000063172",0.473518059342234,0.938948369965402,0.347757253117995,0.745608966621687
"ENSMUSG00000063179",-0.269691815158426,-1.00145376209298,0.316607483515692,0.723765837230028
"ENSMUSG00000063193",0.177024929865598,0.243044327272942,0.807971058548949,0.952568205656713
"ENSMUSG00000063200",0.128363130025703,0.808391217638788,0.418865406078753,0.794931128813556
"ENSMUSG00000063229",0.00904957178497188,0.0589731758806604,0.952973473462239,0.989720051846817
"ENSMUSG00000063232",-0.315433859903625,-2.30671351213305,0.0210707964785881,0.186604140163662
"ENSMUSG00000063235",-0.787817507429606,-4.39458430629635,1.10984926078772e-05,0.000516463308738199
"ENSMUSG00000063236",-0.0415201553697848,-0.150275686506636,0.880547114502097,0.976664546406719
"ENSMUSG00000063245",0.234583443440459,0.304317987118707,0.760885642871738,0.940687235226512
"ENSMUSG00000063253",0.287286757284447,1.25255660004317,0.210367117730639,0.614224436607593
"ENSMUSG00000063268",0.219974311547605,1.10806327932655,0.267834488215144,0.679381158709456
"ENSMUSG00000063273",0.234073261394609,1.53470591808545,0.124856081497064,0.485210504632339
"ENSMUSG00000063275",-0.899131267142718,-2.95064985586206,0.00317106174722346,0.0503474902967972
"ENSMUSG00000063281",-0.0139276471829018,-0.0663329433000896,0.947112756011421,0.989720051846817
"ENSMUSG00000063286",-0.373294710648892,-0.777326993070307,0.436965873387131,0.806528673095242
"ENSMUSG00000063316",-0.347751110923406,-2.29601316859126,0.0216751284436192,0.189223940665535
"ENSMUSG00000063317",0.512073689066887,2.20045441926892,0.0277746704615072,0.218324605587167
"ENSMUSG00000063320",-0.308727328041133,-0.961496690000691,0.336302488972959,0.738192616018345
"ENSMUSG00000063334",0.247216590904735,1.36859083807258,0.171127209509361,0.562381843885797
