"ENSEMBL","log2FC","stat","pvalue","adj_pvalue"
"ENSMUSG00000078087",-0.0228220006931398,0.000561509850381571,0.981326678513097,0.991865918800684
"ENSMUSG00000078122",-1.41954718730179,29.7969573795625,2.3093995839609e-05,0.00270918245033447
"ENSMUSG00000078126",-1.38125611161184,6.81233889202593,0.0166450318654818,0.116865409494217
"ENSMUSG00000078153",-0.436241952199506,4.84447612844629,0.0394823970633196,0.190430934175328
"ENSMUSG00000078154",0.0656150212818406,0.0210537365638269,0.886065863009031,0.950459080949841
"ENSMUSG00000078173",-0.267228978571156,0.0557112363811728,0.815776355205681,0.917185387248683
"ENSMUSG00000078185",0.0818427319163048,0.397870534771527,0.535239449439424,0.755626152231244
"ENSMUSG00000078190",-0.773130524800726,6.45257599497557,0.0193606790441591,0.127819078024933
"ENSMUSG00000078193",-0.368986381955335,0.723781216380054,0.404845206349989,0.66008285463613
"ENSMUSG00000078201",0.0543942699728917,0.172657887067679,0.682126383114423,0.847994952774013
"ENSMUSG00000078202",-0.506796837418592,2.85035961873792,0.106681274389349,0.328856855942834
"ENSMUSG00000078234",-0.2898432135584,0.836526209235786,0.371145229457976,0.633519743611748
"ENSMUSG00000078247",0.0123007740326954,0.000949257857146398,0.975722411956355,0.989952103111037
"ENSMUSG00000078317",0.0526995371399525,0.124606358841878,0.727735843946453,0.873352619369773
"ENSMUSG00000078348",0.168055786254401,0.723849052721307,0.404823571606985,0.66008285463613
"ENSMUSG00000078349",0.147908751577943,0.45205498495488,0.508953463875085,0.737658018931871
"ENSMUSG00000078350",-0.0562078024171742,0.0500029979285109,0.825296465951284,0.922123882921063
"ENSMUSG00000078377",-1.00801431455743,0.797632997111134,0.382283735213236,0.641776772644718
"ENSMUSG00000078427",-0.123557305513587,0.753756393363166,0.395453165237081,0.652433248842287
"ENSMUSG00000078429",0.0624366313057672,0.219650422067259,0.644307740472304,0.827340721187728
"ENSMUSG00000078435",-0.313838258170965,2.94179646325743,0.101564128638361,0.321094306162516
"ENSMUSG00000078439",-0.860866033205274,6.77690600686184,0.0168925952639241,0.117551178666659
"ENSMUSG00000078440",0.102828874664101,0.352186335328286,0.559443093049487,0.77211713406117
"ENSMUSG00000078451",-0.711490753495656,4.03458695935527,0.0580861173652591,0.237064892687779
"ENSMUSG00000078452",-1.4828746236375,8.79063889915127,0.00758223948160926,0.0731410985664461
"ENSMUSG00000078453",-0.253055237592943,2.27184439816441,0.147171578331314,0.391318224466293
"ENSMUSG00000078485",-0.104761035998919,0.845848877923145,0.368545970538791,0.631164631688235
"ENSMUSG00000078490",0.504200057057806,1.21634285109369,0.283002767406883,0.553202692768813
"ENSMUSG00000078495",-0.684236061658663,17.1173064203235,0.000498259838459167,0.0148296120801367
"ENSMUSG00000078496",-0.97677309427154,13.9328966784309,0.00128947188438199,0.0256667087646339
"ENSMUSG00000078502",-0.964162348263612,6.381428100024,0.0199546596177829,0.129602002527919
"ENSMUSG00000078515",0.228224588509039,2.39766981543421,0.136989321573505,0.377623463775118
"ENSMUSG00000078517",0.306371289556301,7.65350315673612,0.0118106060347232,0.0948870944124649
"ENSMUSG00000078528",-0.270138653653628,0.425271758258205,0.521645592156466,0.745912640010945
"ENSMUSG00000078546",-0.448979986575879,3.64392158406522,0.0705355572999042,0.262168313594516
"ENSMUSG00000078552",0.0879111244283417,0.0596588149571116,0.809491496412392,0.914430977402115
"ENSMUSG00000078566",0.284857883028665,1.7911550850876,0.195606313096558,0.456900226495832
"ENSMUSG00000078570",-0.0335135185514174,0.0252500544582365,0.875318230527118,0.946330744817883
"ENSMUSG00000078572",-0.0904205818884024,0.269557557126889,0.609251879365527,0.804906804598567
"ENSMUSG00000078578",-0.0366685342060589,0.108133032205964,0.745653146852962,0.882617886075671
"ENSMUSG00000078580",-0.235050981017609,2.91559675917393,0.103000298042838,0.323241231452965
"ENSMUSG00000078584",0.238559143153333,5.50580896887559,0.0292217855182814,0.160484490845324
"ENSMUSG00000078597",-0.167208870926642,0.482491315545008,0.495182039739833,0.728972754688344
"ENSMUSG00000078606",-1.2132779961683,18.0598889334245,0.00038249164560287,0.0126350520432708
"ENSMUSG00000078607",0.131556975005089,0.557168854334274,0.463973862116266,0.706478014493121
"ENSMUSG00000078612",-0.203112425617686,1.19392316031073,0.287357183799187,0.556994244672546
"ENSMUSG00000078616",-1.76074338778376,16.67939706701,0.000564791368611872,0.0159026552026697
"ENSMUSG00000078619",0.246342979943301,2.77728297765557,0.110989972058221,0.335623233416848
"ENSMUSG00000078622",0.383378135757442,7.44363726858403,0.0128496665581405,0.10019425529545
"ENSMUSG00000078636",0.402276068957173,3.20107210581113,0.088545829760998,0.299135670810248
"ENSMUSG00000078650",-0.402248176637649,2.33469040158439,0.141976212374455,0.384345338469681
"ENSMUSG00000078651",0.109273483905624,0.0942664326087604,0.761953913739561,0.892350267826851
"ENSMUSG00000078652",0.199620391257607,2.80536245490014,0.109310537339846,0.332891820124187
"ENSMUSG00000078656",0.0705517967204766,0.400616590989738,0.533847705534128,0.754700429139504
"ENSMUSG00000078670",-0.357141445237848,1.61748538048064,0.217842414076287,0.482743467757356
"ENSMUSG00000078671",-0.0201331166487832,0.0194976124354246,0.890327490939827,0.952512563630802
"ENSMUSG00000078672",-0.990475756988203,9.72329587592547,0.00535559464680472,0.0604611961564253
"ENSMUSG00000078673",-1.04971519808358,7.31498034887074,0.01353694788047,0.103422809305978
"ENSMUSG00000078674",-2.81803251107605,13.9059858589531,0.00130041515487551,0.0257538026568464
"ENSMUSG00000078675",-2.98642178738659,14.5027400398069,0.00108006246942128,0.0229983918590487
"ENSMUSG00000078676",0.030163981720429,0.0778767979044017,0.783023151762067,0.903466097939387
"ENSMUSG00000078680",-1.36035691832025,9.85189791916927,0.00511019175564436,0.058763458715016
"ENSMUSG00000078681",-0.0606792353268244,0.219477089856897,0.644437725578855,0.827372163845817
"ENSMUSG00000078683",-4.09267904007926,21.38923104832,0.000158564874621663,0.00784570996353561
"ENSMUSG00000078684",0.183699831256284,1.43898381650055,0.24413909422666,0.512602118533726
"ENSMUSG00000078686",-6.4584783034544,23.0889479685506,0.000104095247500135,0.0061010591638584
"ENSMUSG00000078687",-4.14938505857165,20.1240587687038,0.000219539098378098,0.00948614533900954
"ENSMUSG00000078688",-1.5267151210696,11.3690113529272,0.00299011025998107,0.0431141035489766
"ENSMUSG00000078689",-1.82067535965854,15.7796026612548,0.000734503228019035,0.0188808642365694
"ENSMUSG00000078695",0.548626495401375,24.4245796594313,7.56966219796021e-05,0.00503913025886165
"ENSMUSG00000078700",0.0926300539636125,0.104917366648014,0.749325160064166,0.884870161487683
"ENSMUSG00000078713",-0.291865123873675,1.37377853995364,0.25475685626019,0.524435722736379
"ENSMUSG00000078716",0.124752927818233,0.43341079099407,0.517728845992049,0.743370280976318
"ENSMUSG00000078719",1.85817513766966,17.4784300491952,0.000449874016371508,0.0138630136479118
"ENSMUSG00000078762",-0.0638087532672203,0.238507562707796,0.630527971890402,0.819372927845978
"ENSMUSG00000078763",-0.633318578164086,2.70648614840577,0.115361355425712,0.34269751133566
"ENSMUSG00000078765",0.408299380746374,7.36206516726618,0.013280768082396,0.102012168154937
"ENSMUSG00000078768",0.129353100642422,0.158116717780015,0.695053141043973,0.855924355599805
"ENSMUSG00000078771",-1.2199901867945,13.9225445366111,0.00129366948886432,0.0256906249835884
"ENSMUSG00000078773",-0.34547159963566,1.31864634851672,0.26420768113595,0.534033180234198
"ENSMUSG00000078779",-0.0772435911547677,0.328516277192439,0.572838823953575,0.781302343801028
"ENSMUSG00000078780",-0.550548246089223,2.46879305725861,0.131607565794506,0.36860413862583
"ENSMUSG00000078784",-0.291438495585756,2.38999394373711,0.137585747872752,0.378698084437556
"ENSMUSG00000078786",0.101237966089144,0.352177548361299,0.559447950985581,0.77211713406117
"ENSMUSG00000078789",0.307420467891091,7.71896217598967,0.0115059684750712,0.093347059779917
"ENSMUSG00000078812",0.249322658884334,5.83338385055387,0.0252814942910021,0.147641901941405
"ENSMUSG00000078813",0.329393369359088,5.40804663187803,0.0305286214140963,0.164947098477472
"ENSMUSG00000078817",0.150565072578256,0.325078338819565,0.574837976679258,0.782641545257085
"ENSMUSG00000078851",-0.11090076366601,0.435942918064886,0.516521144043079,0.742585721492196
"ENSMUSG00000078853",0.524792765757105,4.71773864301022,0.0418848636243285,0.196343121920978
"ENSMUSG00000078861",-0.143510449342864,0.485803786645575,0.493722558768813,0.728401814192812
"ENSMUSG00000078862",0.00670482672378426,0.00224724408824161,0.962654351879445,0.984797600979627
"ENSMUSG00000078864",0.21255031838402,0.854828308735321,0.36606736926683,0.629096821184423
"ENSMUSG00000078866",-0.146852957196162,0.212183019526217,0.649965730822291,0.830458821110104
"ENSMUSG00000078867",-0.176747213642219,0.682669439057209,0.418289292328568,0.670913953387216
"ENSMUSG00000078868",-0.583942440756311,3.3385818271325,0.0824358869432845,0.28669775758435
"ENSMUSG00000078870",-0.196931829964309,1.71740413273732,0.204684094257785,0.467385357174749
"ENSMUSG00000078875",-0.212545197209336,0.430113352578613,0.519309230247688,0.744219818975735
"ENSMUSG00000078877",0.0465093107623763,0.112938654366814,0.740277100442718,0.88010672048856
"ENSMUSG00000078878",-0.0690053921950452,0.177963764544081,0.677569710688497,0.845907253000196
"ENSMUSG00000078879",-0.0174733348476078,0.0113853784323225,0.916074228850378,0.964216334407709
"ENSMUSG00000078880",-1.11074778885101,2.38035871295063,0.138338830098868,0.379741783356798
"ENSMUSG00000078881",0.489156541041806,0.226115626366908,0.639503733468222,0.824572998797998
"ENSMUSG00000078886",0.0714905879361837,0.0482098280595822,0.828404249141365,0.923339715766572
"ENSMUSG00000078887",-0.250599167384004,0.893771017057779,0.355592216804926,0.620777860455687
"ENSMUSG00000078889",0.248007079729354,1.39669975487564,0.250957435488118,0.519845136771147
"ENSMUSG00000078891",-0.623724187385666,0.425088039041238,0.521734623752635,0.745912640010945
"ENSMUSG00000078894",-0.203135336416903,0.0647687439369161,0.801675785665094,0.912110402460229
"ENSMUSG00000078896",-0.0695527368770388,0.0766431021920572,0.784702802559403,0.904273268543402
"ENSMUSG00000078897",-0.0370946225399466,0.0183777231545103,0.893502919547967,0.95328103346215
"ENSMUSG00000078898",0.130624261952453,0.269026667177996,0.609602220606017,0.804906804598567
"ENSMUSG00000078899",-0.0630293217606012,0.376690323831008,0.546207092524608,0.763502205351437
"ENSMUSG00000078901",-1.12562464768408,2.12845242543983,0.159910826941424,0.409888602616181
"ENSMUSG00000078902",-0.658776218314971,2.95806849875388,0.100683986707701,0.319487827535969
"ENSMUSG00000078903",0.0476709027094392,0.116862664086373,0.735981398688073,0.877505090863077
"ENSMUSG00000078908",0.192408319592568,2.28549614773543,0.1460238114039,0.38985250755237
"ENSMUSG00000078919",0.305784847148296,2.96505199000193,0.100309000735963,0.318931054481504
"ENSMUSG00000078920",-0.371328505566988,2.07963401523258,0.164550599810951,0.415348593182293
"ENSMUSG00000078921",-1.00728326568533,14.2586637019677,0.00116476733479792,0.0240070639241858
"ENSMUSG00000078922",-0.265723066387828,0.581737849433708,0.454417659728894,0.699638340326753
"ENSMUSG00000078923",0.359184605443549,9.59153594093437,0.00562067229590199,0.0617801296154329
"ENSMUSG00000078931",0.0994476787054046,0.268911034802633,0.60967858653903,0.804906804598567
"ENSMUSG00000078937",0.222358388141419,0.384787244753063,0.541964616994926,0.760434709851077
"ENSMUSG00000078941",-0.0928852807555386,0.771048833283561,0.390183321766537,0.648231876456452
"ENSMUSG00000078942",-1.25671679692969,33.1787519945573,1.16913594470037e-05,0.00213231363867735
"ENSMUSG00000078945",-0.21558337094355,6.48172948385797,0.0191230390530888,0.127203082081297
"ENSMUSG00000078956",-0.982366203258476,8.27541509655442,0.00924278015964528,0.0820447123961722
"ENSMUSG00000078963",-0.293800678912298,0.656351948482318,0.427260802815139,0.677172913072834
"ENSMUSG00000078964",0.274838889069708,1.52482332185155,0.231015188527631,0.498414474835748
"ENSMUSG00000078970",0.149661866992146,1.59033989560681,0.221600316716907,0.48714799827676
"ENSMUSG00000078974",-0.805961554163707,7.84522936602732,0.0109427869981723,0.0906696323646762
"ENSMUSG00000078994",-0.0606167150834962,0.0402469293193122,0.842997918729181,0.930697709246653
"ENSMUSG00000078995",0.113920323672076,0.269826003529037,0.609074896025111,0.804906804598567
"ENSMUSG00000079003",0.130297670197924,0.275214568050201,0.605545887001948,0.802737258081944
"ENSMUSG00000079012",0.728573068155795,10.9857391368299,0.00341367440550964,0.0462511275977016
"ENSMUSG00000079015",-0.0765668740815131,0.196824501062873,0.661996075141796,0.837574287214574
"ENSMUSG00000079017",-1.5078161429385,15.3117970341638,0.000844437943646169,0.0204911901662873
"ENSMUSG00000079018",-1.02451347921888,3.08926329267006,0.0939050000305584,0.308719330429534
"ENSMUSG00000079020",-0.232933546380539,2.78337880256055,0.110622809306275,0.334706551691537
"ENSMUSG00000079036",-0.210426258851406,1.19855355741254,0.286450553580515,0.556268036759982
"ENSMUSG00000079037",-0.151928372174957,1.15827304985359,0.294468062323204,0.562564201678694
"ENSMUSG00000079038",-0.993061444209512,9.34033532853881,0.0061673858875832,0.0650541006366795
"ENSMUSG00000079043",0.0948685395916377,0.920011392533014,0.348774884952836,0.613976887821013
"ENSMUSG00000079045",0.169344937576749,0.915225632077392,0.350004252691983,0.615076654819771
"ENSMUSG00000079056",0.0247656976194029,0.0049769133893538,0.94444953254003,0.976731096241128
"ENSMUSG00000079057",-0.540492188347099,16.3104057861755,0.000628501887292232,0.0170554534639769
"ENSMUSG00000079065",0.0150478886266052,0.0110593826505872,0.917279764708722,0.964813327032829
"ENSMUSG00000079083",-0.198939741153838,1.86609824630069,0.186889353979033,0.445038463879814
"ENSMUSG00000079084",-0.0717076464679185,0.476196999778545,0.497976072669262,0.730982681993636
"ENSMUSG00000079104",0.0500238165553635,0.305670607574984,0.586395732562495,0.790241177527514
"ENSMUSG00000079105",-0.949549081501243,7.87251652366253,0.0108251617745193,0.090363311566437
"ENSMUSG00000079108",0.152359614546864,0.612172889138913,0.443016348598162,0.690040856778765
"ENSMUSG00000079109",-0.268908776450552,2.7749870891955,0.111128630207808,0.335796428726057
"ENSMUSG00000079110",-1.5223664202447,27.9508727599626,3.41834442575055e-05,0.00324449800711374
"ENSMUSG00000079111",0.19039103328975,4.31723563300243,0.0506429546041163,0.220133826715072
"ENSMUSG00000079139",0.073974388191963,0.149318251287503,0.703214387846459,0.859983051099549
"ENSMUSG00000079144",-0.155303889663673,1.928437629485,0.180002126302386,0.436507939247514
"ENSMUSG00000079164",-0.387460619278551,3.66068283168626,0.0699420828831706,0.261324814202604
"ENSMUSG00000079165",-0.835140966728851,3.17693139411957,0.0896720714435112,0.30079265196567
"ENSMUSG00000079177",0.234209277482604,0.464877825861391,0.503070470611473,0.73352313786302
"ENSMUSG00000079179",0.0215954251882981,0.0215493557415157,0.884742575242409,0.949913198932517
"ENSMUSG00000079184",0.150054417320125,1.55347303854052,0.226836733830962,0.493624677747807
"ENSMUSG00000079197",-0.28344837701088,2.7494937999132,0.112682094696126,0.338132514885928
"ENSMUSG00000079215",0.361480206334301,18.4780003836691,0.00034092994281169,0.0119555464951541
"ENSMUSG00000079227",-1.22530360749035,41.5126095457499,2.60059839639723e-06,0.000886747518423709
"ENSMUSG00000079242",-0.242758533665298,0.944313651683948,0.342625798612435,0.61020678915337
"ENSMUSG00000079243",-0.582867575524631,1.73076408265399,0.203001226119547,0.465113758342717
"ENSMUSG00000079260",-0.00248367217085046,0.000212577195865942,0.988509796446155,0.994963842243373
"ENSMUSG00000079263",0.630217632421136,1.93738262597963,0.179039736217801,0.43565595137701
"ENSMUSG00000079283",-0.0540861989986484,0.0573188832931118,0.813189239200736,0.916089098374332
"ENSMUSG00000079293",-1.73041733105524,23.1061741446321,0.000103661581030693,0.0061010591638584
"ENSMUSG00000079297",-0.495653513617284,1.74778844374704,0.200881775272124,0.463016994143021
"ENSMUSG00000079316",-0.35227001900294,7.44252426474516,0.0128554424737918,0.10019425529545
"ENSMUSG00000079317",-0.128822471922997,0.976179205516979,0.334792625304823,0.602474476611635
"ENSMUSG00000079334",-0.090202708344182,0.199517087811747,0.659846897585794,0.836271702378247
"ENSMUSG00000079339",-1.00455879056465,7.61214562749601,0.0120077141334641,0.0956232513997223
"ENSMUSG00000079355",-1.26935991026648,12.7638883386881,0.00187469571179694,0.0330017982486364
"ENSMUSG00000079362",-1.29047691475183,7.51604338976467,0.0124800692912104,0.0982680154782301
"ENSMUSG00000079363",-1.45881063249295,31.952572680525,1.48848485379058e-05,0.00234296620824903
"ENSMUSG00000079415",0.144910141124529,0.365450236093761,0.552202597744986,0.767845377494948
"ENSMUSG00000079418",-0.180948418796742,1.591795609733,0.22139671956125,0.486968068161472
"ENSMUSG00000079419",-0.620681345981101,3.38491043382221,0.0804887276831529,0.282993744589165
"ENSMUSG00000079426",-0.0311633830520228,0.0676075387603105,0.797475599766154,0.90999867205885
"ENSMUSG00000079427",-0.0493571913574969,0.11344867632656,0.739714094445133,0.880014158213912
"ENSMUSG00000079429",-0.516218763832811,5.06444358848012,0.0356743289704812,0.179804579017352
"ENSMUSG00000079434",0.0957717366384528,0.187737211071016,0.669382766885191,0.841758677915103
"ENSMUSG00000079435",-0.327289038022239,4.97370665435708,0.0371923393822763,0.184275588327176
"ENSMUSG00000079442",-0.461154328383138,4.65938946397888,0.0430464525485235,0.199286779286774
"ENSMUSG00000079444",-0.247025402944656,0.545143147621909,0.468772620855088,0.71082047987912
"ENSMUSG00000079450",-0.203787962052245,0.773187513061459,0.389538866833916,0.647854641744245
"ENSMUSG00000079457",-0.295877664725572,1.76037919329172,0.1993320490397,0.46147943751848
"ENSMUSG00000079465",0.179437168287379,0.269135796907185,0.609530168395297,0.804906804598567
"ENSMUSG00000079467",0.0497730118824612,0.0313953562259188,0.861119912242376,0.938745192071286
"ENSMUSG00000079469",0.145618183971734,1.69764106701373,0.207205703832028,0.470949350037004
"ENSMUSG00000079470",0.419000031760766,2.97960832669068,0.0995326338986569,0.317765491028887
"ENSMUSG00000079477",0.256238464691347,8.73735065201298,0.00773756163827618,0.0738671054755702
"ENSMUSG00000079478",0.238333953980489,1.16293050766667,0.293525734176057,0.562074309150994
"ENSMUSG00000079480",-0.0368540285017624,0.048456849949726,0.827972563315937,0.923296106087599
"ENSMUSG00000079481",0.0215244035568345,0.0204164200149904,0.887791099394678,0.951137839398161
"ENSMUSG00000079484",0.0712582176272796,0.441174322632598,0.514042020424715,0.740789148324298
"ENSMUSG00000079487",-0.174054858190308,1.76698396940092,0.198525069281503,0.460358620887105
"ENSMUSG00000079491",-0.223561283573784,1.31962663350996,0.264035668538694,0.533898980480259
"ENSMUSG00000079494",-0.689290391485592,4.23693723858403,0.0526403837888944,0.224414698704481
"ENSMUSG00000079495",-0.877481893856796,2.44145011954702,0.133646099909885,0.371673595228111
"ENSMUSG00000079499",-0.371069474932295,3.82353600909123,0.0644656994623914,0.250407255093514
"ENSMUSG00000079505",0.39327724548226,3.40249773429279,0.079763555622773,0.28218016418776
"ENSMUSG00000079507",0.633818546306033,2.10090463132511,0.162509138327192,0.412566602688478
"ENSMUSG00000079508",-0.287710305086436,3.61159274191281,0.0716967302482425,0.264852381993331
"ENSMUSG00000079509",0.0143619854761808,0.0217048426282618,0.884330643231065,0.94978951924673
"ENSMUSG00000079511",-0.202474959241248,1.18160389216691,0.289788085675271,0.558642537820628
"ENSMUSG00000079523",-0.476264271811715,7.46320395217762,0.0127485974117807,0.0996321626326755
"ENSMUSG00000079547",-1.53096641444133,30.720361757135,1.90878002056388e-05,0.00249975686860638
"ENSMUSG00000079550",-0.138112897058813,0.363981904183569,0.55299516662232,0.768117734819549
"ENSMUSG00000079555",-0.0869258774444431,0.448441713303903,0.510633274514248,0.73913648124363
"ENSMUSG00000079557",0.165110406289662,3.69673117038489,0.0686851019114406,0.258723780855174
"ENSMUSG00000079562",0.0827985465559529,0.840168271695068,0.370126614624646,0.632745062712542
"ENSMUSG00000079563",0.810256118973431,66.3664990755705,7.97648843936748e-08,9.62394009011377e-05
"ENSMUSG00000079592",0.0732697631637944,0.128352749892287,0.723850393755838,0.871351948594219
"ENSMUSG00000079605",1.3537545390857,2.7186598633405,0.114595397762408,0.34147741103776
"ENSMUSG00000079610",-0.316618941681282,2.51046028336111,0.128572005127963,0.363940346521797
"ENSMUSG00000079614",0.220872965891855,8.05897759807228,0.0100581287699242,0.0861144922250337
"ENSMUSG00000079641",-0.563339925825064,4.63740608974804,0.0434935499832533,0.200464002415916
"ENSMUSG00000079658",-0.150535751102549,0.600792694430572,0.447224942514634,0.693794023659866
"ENSMUSG00000079659",0.168744170600611,2.70738986061917,0.115304287172445,0.34269751133566
"ENSMUSG00000079671",-0.158188077931858,0.312812078598916,0.58208777228813,0.787208717739207
"ENSMUSG00000079677",-0.124517917852133,1.39993723196631,0.250426737292203,0.51963379949642
"ENSMUSG00000079685",-1.0893892509673,19.2944109702918,0.000273390126347113,0.0105243909739641
"ENSMUSG00000079710",-0.0450746056759909,0.0404302049177529,0.842645857825707,0.93050551112336
"ENSMUSG00000079737",-0.100136191337998,0.470234054850797,0.500648476926681,0.732320373085423
"ENSMUSG00000079834",-0.31353343705269,4.88567343318168,0.0387354284493721,0.188450742936849
"ENSMUSG00000079845",-1.42730127509516,1.71980019334336,0.204380995972054,0.466897163096659
"ENSMUSG00000079884",0.723663554440705,3.62791125255107,0.0711078746614253,0.263421590473419
"ENSMUSG00000080059",-0.086380697352863,0.0378519787692019,0.847677508914876,0.933029693375387
"ENSMUSG00000080198",-0.396916978017608,0.62038361324357,0.440019123813726,0.687488789423079
"ENSMUSG00000080237",0.0443661269253307,0.015680424612297,0.901581886079494,0.957629300681037
"ENSMUSG00000080268",0.25984540657733,2.03324355264744,0.169112509045393,0.422639549830429
"ENSMUSG00000080316",-0.144909779757312,0.269884544455428,0.609036315688652,0.804906804598567
"ENSMUSG00000080365",-0.151288918871882,0.15677529662948,0.696280068364543,0.856625070482385
"ENSMUSG00000080440",0.200638780356489,0.0466878181184259,0.831090061446616,0.924453424099918
"ENSMUSG00000080465",-0.179368472216973,0.109190920955663,0.744458431431888,0.88240236507286
"ENSMUSG00000080478",0.0860298689292723,0.0114738040067081,0.915750251033191,0.96399615352051
"ENSMUSG00000080538",0.12781481378698,0.0524214319497225,0.821196503732643,0.920154978574386
"ENSMUSG00000080542",0.541061659087257,0.530538858248681,0.474712379392743,0.715440277887896
"ENSMUSG00000080683",0.25598081361925,0.100026601155244,0.755031695952865,0.888755883753898
"ENSMUSG00000080717",-0.193260902830678,0.916282340944268,0.349732274755261,0.614972054880748
"ENSMUSG00000080720",1.81093685536667,7.81077728974042,0.0110933386081046,0.0911944528658913
"ENSMUSG00000080727",-0.106179349753393,0.128357018671272,0.723846003415413,0.871351948594219
"ENSMUSG00000080797",0.053674677468531,0.0373752580639994,0.848627209075531,0.933234086401859
"ENSMUSG00000080848",-0.608149057445335,3.09833099491243,0.0934565246089421,0.307760988555796
"ENSMUSG00000080875",-0.385423602438135,1.18513084832912,0.289089320798079,0.558398666292644
"ENSMUSG00000080877",-0.416574466278368,0.662695029725071,0.425071244859028,0.675920088920823
"ENSMUSG00000080885",0.524970119265946,2.42829308757599,0.134640453726663,0.37354141181421
"ENSMUSG00000080888",-0.449126230916084,1.09693289845119,0.307269745157298,0.576115642332187
"ENSMUSG00000080893",0.279971844345705,0.675542563435689,0.420689687100192,0.67242614309248
"ENSMUSG00000080921",-0.503434447140904,0.698543468261644,0.4130182239663,0.66687112755126
"ENSMUSG00000080935",0.414034870797913,1.50407245146683,0.234103154570472,0.501695310758007
"ENSMUSG00000080957",0.138231538305344,0.128095722060648,0.724114893624677,0.871460301273924
"ENSMUSG00000081049",-0.531756909658153,2.51465218722509,0.128271261120966,0.363353501592242
"ENSMUSG00000081051",-0.945104955301551,3.89594452404193,0.0621903617866761,0.245850662056504
"ENSMUSG00000081053",-4.61508609685044,10.0715365868406,0.00471940944035396,0.056036288472333
"ENSMUSG00000081058",0.746580306928231,6.81692486323352,0.0166132884343263,0.116704091082665
"ENSMUSG00000081087",-1.13670953064835,5.8265021272751,0.0253578521386546,0.147912945628411
"ENSMUSG00000081094",-0.27079269165457,0.664700349291665,0.424382676834461,0.675438080786253
"ENSMUSG00000081156",0.202869253700988,0.305200998094977,0.586681330351603,0.790302513779486
"ENSMUSG00000081176",-0.664576155241802,1.82863514786247,0.191185221583739,0.450464203175747
"ENSMUSG00000081207",-1.48539806031596,31.9843800874069,1.4790796919296e-05,0.00234296620824903
"ENSMUSG00000081208",-0.484467788218734,2.44276118833935,0.133547496660306,0.371557568764509
"ENSMUSG00000081223",-0.692419786788099,3.67178337233861,0.0695522099213091,0.260550850875503
"ENSMUSG00000081228",0.100355790923084,0.0957109661095236,0.760196569206012,0.891768686445361
"ENSMUSG00000081254",0.0246055572371851,0.00325714849800079,0.95504717525956,0.981809657377125
"ENSMUSG00000081257",0.451433237022992,1.28484285408638,0.27023045012305,0.541116380720035
"ENSMUSG00000081272",0.219774522493511,1.17968790937398,0.290168632694837,0.559195847624833
"ENSMUSG00000081406",-1.05960359276487,15.8536738496024,0.000718592094337866,0.0186607897345851
"ENSMUSG00000081455",0.563586367238965,1.44001645086056,0.243975595358309,0.512489247782922
"ENSMUSG00000081476",0.215291890256638,1.2747967262948,0.272055177690028,0.542553777758181
"ENSMUSG00000081480",-0.0896859284646136,0.06701601642696,0.798342900988659,0.910072963464162
"ENSMUSG00000081487",0.553674074487536,2.34785735577545,0.140915836925863,0.382995131204671
"ENSMUSG00000081488",-0.314726544704908,0.523257993271562,0.477720903037794,0.717175762265294
"ENSMUSG00000081534",0.282601782419101,9.682367165306,0.00543641922876236,0.0608204248239212
"ENSMUSG00000081602",0.0599289170728433,0.028001203410981,0.868764259263326,0.943406771430717
"ENSMUSG00000081604",-0.861754643473081,2.6449567087958,0.119326695946677,0.348203854427921
"ENSMUSG00000081633",-1.24056946034115,4.94904641268959,0.03761745419588,0.185243679431373
"ENSMUSG00000081665",-1.88143763074928,10.0396064456375,0.00477410121024089,0.0564293726319731
"ENSMUSG00000081769",-0.464218802072412,2.01315496225542,0.17113583890598,0.425533549974682
"ENSMUSG00000081805",0.21346865885675,0.328863250471732,0.572637838871009,0.781228418427742
"ENSMUSG00000081855",-0.270097640044886,0.473218595086383,0.499307773991891,0.731109263915498
"ENSMUSG00000081895",-0.746145449606931,10.2391506654133,0.00444347681731891,0.0537362635926346
"ENSMUSG00000081992",0.00836171113798203,0.000846206338918073,0.977077636217014,0.990208872783089
"ENSMUSG00000082016",0.383637533408319,0.958349901830894,0.339143958926778,0.606687269105909
"ENSMUSG00000082029",-0.0677007011186884,0.0104585007968316,0.919549899388286,0.965921522361724
"ENSMUSG00000082035",-0.824825453520201,9.68946381461807,0.00542230849175392,0.0607458574749526
"ENSMUSG00000082044",-0.393504257365567,1.58018037375377,0.223027867939274,0.48853329945759
"ENSMUSG00000082045",-0.263841013460824,1.19645813211076,0.28686036220923,0.55655026267734
"ENSMUSG00000082065",-4.83437470783271,27.5284766530983,3.74754001913464e-05,0.00341745146512365
"ENSMUSG00000082186",-0.0881097752719435,0.0779140494784028,0.782972659024992,0.903466097939387
"ENSMUSG00000082286",-0.762319708724005,4.7336675189612,0.0415739759708982,0.195362988995599
"ENSMUSG00000082292",-0.753698161825871,4.25827196602675,0.0521010390579578,0.223219010550141
"ENSMUSG00000082315",-0.184265403892531,0.179008435912608,0.676682060960601,0.845585030338972
"ENSMUSG00000082334",0.301345527106011,0.768178403536741,0.391050781158402,0.648512529337019
"ENSMUSG00000082361",-0.556043560389843,5.65815262490747,0.027309173726562,0.154025311003641
