"ENSEMBL","log2FC","stat","pvalue","adj_pvalue"
"ENSMUSG00000054135",-0.235045372954484,0.187595219862961,0.670919525467896,0.995658221657353
"ENSMUSG00000054150",-1.29503019115766,17.6635596853826,0.000725725060812548,0.240773954940836
"ENSMUSG00000054181",-0.137154853234816,0.194203338892968,0.6655528737591,0.995658221657353
"ENSMUSG00000054191",-0.596943609997289,5.65847873731062,0.0306769550733739,0.757107251210868
"ENSMUSG00000054199",0.123563443597284,0.356899099918469,0.558899815217474,0.995658221657353
"ENSMUSG00000054203",0.322859743076994,0.357648402639397,0.558492089912532,0.995658221657353
"ENSMUSG00000054226",-0.332958645797721,4.01162566023596,0.0630802259634414,0.8415955321636
"ENSMUSG00000054237",0.0717412263115613,0.139318268437339,0.714038078684889,0.995658221657353
"ENSMUSG00000054252",-0.174038624926424,0.303425301517429,0.589630683680775,0.995658221657353
"ENSMUSG00000054263",0.022284352514275,0.00678244758320965,0.935422847546214,0.995658221657353
"ENSMUSG00000054277",-0.174501431473707,0.906002651306848,0.355851220792241,0.995658221657353
"ENSMUSG00000054280",-0.137135785434779,0.831899386017036,0.375755054851675,0.995658221657353
"ENSMUSG00000054293",0.087858401267685,0.0426070236002136,0.839166161899258,0.995658221657353
"ENSMUSG00000054302",0.0150580833289971,0.0139680217686888,0.907444903324883,0.995658221657353
"ENSMUSG00000054309",0.0733206650515423,0.384045669233367,0.544489879252093,0.995658221657353
"ENSMUSG00000054312",0.320566307162336,1.45217335445133,0.246337708005257,0.995658221657353
"ENSMUSG00000054321",0.0874169071121856,0.0979201180039079,0.758529919321077,0.995658221657353
"ENSMUSG00000054342",-0.0217572032139069,0.00403516645078107,0.950165749515738,0.997796574535459
"ENSMUSG00000054364",0.376494142862253,2.73841200266541,0.118156648223935,0.923639669753322
"ENSMUSG00000054381",0.00598790879575173,0.0010196637055469,0.974935560691247,0.99907568838329
"ENSMUSG00000054387",-0.0946776795594055,0.0508816909941571,0.824496735308491,0.995658221657353
"ENSMUSG00000054400",0.266324255707682,0.82965552127826,0.376383160268283,0.995658221657353
"ENSMUSG00000054404",0.347684474220777,3.47378463782801,0.0814913883862492,0.882368615524283
"ENSMUSG00000054405",0.0753563025411714,0.647251501634745,0.43331931766395,0.995658221657353
"ENSMUSG00000054408",-0.000905292715591991,1.61437221018596e-05,0.9968456586612,0.999943015212272
"ENSMUSG00000054414",-0.227411255019445,1.65180745816033,0.217671047032544,0.992661850600763
"ENSMUSG00000054417",0.4170546400622,1.72561050074879,0.208171215293486,0.987461614388041
"ENSMUSG00000054422",-0.121838829514698,0.280372148737556,0.603993333875922,0.995658221657353
"ENSMUSG00000054426",-0.0729193911772667,0.063176236475831,0.804861289506054,0.995658221657353
"ENSMUSG00000054428",-0.0887636469490648,0.228054186899558,0.639665061784414,0.995658221657353
"ENSMUSG00000054434",0.131355126284832,0.304306425339506,0.589096123049017,0.995658221657353
"ENSMUSG00000054435",-0.0344957204639969,0.0597511579580937,0.810110571236838,0.995658221657353
"ENSMUSG00000054452",0.179025960530314,2.14338283106715,0.163261744476768,0.952400214879217
"ENSMUSG00000054453",0.550333677004778,2.55946188554222,0.129908899307297,0.9323455375253
"ENSMUSG00000054455",-0.00119429080411512,3.62933078160904e-05,0.995270463579745,0.999741032990098
"ENSMUSG00000054469",-0.248117140976411,0.784385339244419,0.389398062353602,0.995658221657353
"ENSMUSG00000054474",0.106226463244545,0.829210188409218,0.376508004132469,0.995658221657353
"ENSMUSG00000054477",-0.0384912210028804,0.045225486082332,0.83437410821597,0.995658221657353
"ENSMUSG00000054484",0.467042465786525,9.8453016908688,0.0065869278972403,0.517676433422655
"ENSMUSG00000054499",-0.419793301921306,3.99936086796599,0.0634414915467949,0.8415955321636
"ENSMUSG00000054509",-0.0110707271786098,0.00548362368492793,0.941920952717679,0.996030492079913
"ENSMUSG00000054514",0.0503931169583271,0.0189603725086091,0.892261063370415,0.995658221657353
"ENSMUSG00000054517",-0.456258509161149,5.24434045052812,0.0364874542259338,0.780024774934531
"ENSMUSG00000054519",0.207202653922594,0.867088398737276,0.366104687800236,0.995658221657353
"ENSMUSG00000054520",-0.00356358955801453,0.000398381699838533,0.984331512268863,0.99907568838329
"ENSMUSG00000054545",-0.472256851371472,3.82891744067204,0.0687229488891816,0.847946782725264
"ENSMUSG00000054580",-0.210318777993118,1.20903320111531,0.288384664149214,0.995658221657353
"ENSMUSG00000054604",-0.0836708751235392,0.244230537622722,0.628128937045403,0.995658221657353
"ENSMUSG00000054611",0.0230518272692741,0.0368622256304616,0.850249869578709,0.995658221657353
"ENSMUSG00000054612",0.0602723669150518,0.119322683636663,0.734434717748067,0.995658221657353
"ENSMUSG00000054619",0.0998296181725067,0.289295446088442,0.59834571880597,0.995658221657353
"ENSMUSG00000054622",0.0938161181428651,0.0625440655347479,0.805818530515974,0.995658221657353
"ENSMUSG00000054630",0.0435886549451873,0.0618201875021814,0.806920992741249,0.995658221657353
"ENSMUSG00000054640",-0.0677697701737395,0.0236510114044331,0.879769687547371,0.995658221657353
"ENSMUSG00000054648",-0.15831088010827,1.50399135426119,0.238445733935871,0.995658221657353
"ENSMUSG00000054659",-0.553193838451877,0.882573708687219,0.361973345072065,0.995658221657353
"ENSMUSG00000054676",-0.066600682640377,0.164042038704421,0.69102199119268,0.995658221657353
"ENSMUSG00000054690",0.556784562848648,1.62977001649124,0.220615352744103,0.99457196817859
"ENSMUSG00000054693",-0.00378987838661754,0.000243129775466086,0.987759238636632,0.999252485436488
"ENSMUSG00000054702",0.754996164262404,4.00306891877852,0.0633320130782523,0.8415955321636
"ENSMUSG00000054708",0.0579194070290897,0.0200470722907963,0.889237877572495,0.995658221657353
"ENSMUSG00000054715",-0.0376861245270535,0.0282462736192318,0.868714373366288,0.995658221657353
"ENSMUSG00000054716",-0.0580858560169464,0.165507871335614,0.689722956735929,0.995658221657353
"ENSMUSG00000054717",0.0434146570175411,0.0453369047702147,0.83417346584391,0.995658221657353
"ENSMUSG00000054720",0.247569501877187,0.337308130367882,0.569773883239665,0.995658221657353
"ENSMUSG00000054723",-0.239807725971149,2.0603449798043,0.171137821713942,0.959240533472312
"ENSMUSG00000054728",0.396361281161858,1.78897928253181,0.200434025614303,0.975682791353252
"ENSMUSG00000054733",0.00273398042895471,0.000499947224004376,0.982447796521102,0.99907568838329
"ENSMUSG00000054737",-0.092444403938537,0.048308747665763,0.828914241884194,0.995658221657353
"ENSMUSG00000054752",-0.621107977940446,1.41389472058187,0.252389457348947,0.995658221657353
"ENSMUSG00000054757",-0.0247671742171716,0.0275018218991844,0.870438960903617,0.995658221657353
"ENSMUSG00000054766",0.220111023939138,3.93869930860322,0.0652644978984995,0.844021582725741
"ENSMUSG00000054770",-0.0413707391640605,0.0311505547382276,0.862200751936114,0.995658221657353
"ENSMUSG00000054792",0.0629432912732655,0.172858402796927,0.683308771474636,0.995658221657353
"ENSMUSG00000054793",0.591691116251681,4.4178464320215,0.0523730737712789,0.813478213111235
"ENSMUSG00000054808",0.135505513177195,0.723129984878043,0.408122126507107,0.995658221657353
"ENSMUSG00000054814",-0.0777946442105461,0.0708624930705093,0.79360960281007,0.995658221657353
"ENSMUSG00000054823",-0.0635409432479277,0.0583453306779005,0.812311406133884,0.995658221657353
"ENSMUSG00000054827",0.328507251923229,1.89140681577615,0.188684185174968,0.967568910384533
"ENSMUSG00000054836",0.191717717848174,0.549765656028891,0.469549664816566,0.995658221657353
"ENSMUSG00000054843",-0.0219829865122003,0.00337570316938505,0.954414143120019,0.998550856434423
"ENSMUSG00000054855",0.191117021757088,0.520702279152608,0.481335285011118,0.995658221657353
"ENSMUSG00000054863",0.168930550254296,0.131378018309353,0.721924478641017,0.995658221657353
"ENSMUSG00000054871",0.296749017877798,0.769337954226564,0.393874425832162,0.995658221657353
"ENSMUSG00000054874",-0.0534629171119862,0.176166546643604,0.680474572568011,0.995658221657353
"ENSMUSG00000054889",-0.254856329895038,0.43260115584733,0.520408115847122,0.995658221657353
"ENSMUSG00000054892",-0.284961026900482,0.468589744156197,0.503790247194212,0.995658221657353
"ENSMUSG00000054893",-0.262031575866121,0.94669937900949,0.345568867314111,0.995658221657353
"ENSMUSG00000054894",-0.060127253879007,0.122520202897696,0.731049400430982,0.995658221657353
"ENSMUSG00000054920",0.0524917925309192,0.0666331742123886,0.799714978140233,0.995658221657353
"ENSMUSG00000054931",-0.0314500771804161,0.0123145608101631,0.913070038584319,0.995658221657353
"ENSMUSG00000054932",-0.327999074429455,1.13035208697706,0.304057811728967,0.995658221657353
"ENSMUSG00000054939",-0.0958905754198321,0.143240300984354,0.710237554044823,0.995658221657353
"ENSMUSG00000054942",0.165800770671429,0.226772389785049,0.640600663482321,0.995658221657353
"ENSMUSG00000054945",0.0713336383025172,0.0329547454882744,0.858311473544333,0.995658221657353
"ENSMUSG00000054967",0.246200080079347,0.942208500516133,0.34668230239128,0.995658221657353
"ENSMUSG00000055013",0.00101323703917541,6.52193941796013e-06,0.99799508496422,0.999943015212272
"ENSMUSG00000055024",-0.0645854095461503,0.279719829460431,0.604410733296221,0.995658221657353
"ENSMUSG00000055027",-0.784244849861284,1.49498836823962,0.239792867579573,0.995658221657353
"ENSMUSG00000055041",-0.0360442374783728,0.0416449131703879,0.840965481184529,0.995658221657353
"ENSMUSG00000055044",-0.0436528565555837,0.0337095749547389,0.856717050506277,0.995658221657353
"ENSMUSG00000055053",0.162061620264418,0.551505291782072,0.468859734431579,0.995658221657353
"ENSMUSG00000055065",-0.250806818275539,0.765033892067875,0.39516917843837,0.995658221657353
"ENSMUSG00000055067",-0.593633965970179,4.78448628611866,0.0444961293269804,0.789138547439417
"ENSMUSG00000055093",-0.307490521299751,2.2085305464812,0.157395882480694,0.949309106253632
"ENSMUSG00000055114",0.302141799681846,1.03227007936069,0.325294294601523,0.995658221657353
"ENSMUSG00000055116",1.18025202358413,4.56452164124,0.049040854922412,0.811131081254865
"ENSMUSG00000055128",0.0791448584299373,0.379844682646424,0.546672572431943,0.995658221657353
"ENSMUSG00000055137",-0.17403897760972,1.18726843337311,0.29260725916523,0.995658221657353
"ENSMUSG00000055148",-0.0334654558660846,0.0222146528424108,0.883448161151985,0.995658221657353
"ENSMUSG00000055150",-0.245489718805292,0.625982513218495,0.440826318331157,0.995658221657353
"ENSMUSG00000055172",0.014769481261505,0.00567209750674162,0.940933261068151,0.995658221657353
"ENSMUSG00000055184",0.100211349075619,0.087564464506544,0.771242040673369,0.995658221657353
"ENSMUSG00000055200",-0.0748338357927715,0.110678361960151,0.743850372960199,0.995658221657353
"ENSMUSG00000055202",-0.210591088790368,0.0834175737692909,0.776562653484952,0.995658221657353
"ENSMUSG00000055204",-0.0150462601357472,0.0178445586086746,0.895458706043547,0.995658221657353
"ENSMUSG00000055239",-0.136414429530187,1.87542061049855,0.190459461533482,0.968508634922097
"ENSMUSG00000055240",0.195691796284236,0.482200491800786,0.497750947535656,0.995658221657353
"ENSMUSG00000055254",-0.40405877580252,1.09229739623726,0.312061156522284,0.995658221657353
"ENSMUSG00000055296",-0.31039459051088,3.67236012468976,0.0740363416589842,0.861752907678576
"ENSMUSG00000055301",0.453316276543053,1.2189234330732,0.286493280764019,0.995658221657353
"ENSMUSG00000055302",0.0821609823936088,0.279932384994996,0.604274656378342,0.995658221657353
"ENSMUSG00000055305",0.0139724619950428,0.00395665409901013,0.95065225714819,0.997879532520203
"ENSMUSG00000055312",0.453564598509911,5.9969139517829,0.0267139854473692,0.712585375417535
"ENSMUSG00000055313",0.30862001245681,1.00484189021784,0.331604437217042,0.995658221657353
"ENSMUSG00000055319",-0.160076250957915,1.07865237552229,0.315002174535501,0.995658221657353
"ENSMUSG00000055320",-0.246638044987807,0.330248706756903,0.573797089748049,0.995658221657353
"ENSMUSG00000055322",-0.0161206112532365,0.0101804647908931,0.920930685330723,0.995658221657353
"ENSMUSG00000055334",-0.00572976710548523,0.00158436788451758,0.968759784929362,0.99907568838329
"ENSMUSG00000055371",0.0553800959340403,0.0661620984791506,0.800407723542569,0.995658221657353
"ENSMUSG00000055401",0.512211169657771,12.1727828290165,0.00317848705021018,0.41286873894309
"ENSMUSG00000055413",-0.111457140933022,0.133080086085751,0.720211507219609,0.995658221657353
"ENSMUSG00000055435",-0.034647921051856,0.0668623035104856,0.799378977254147,0.995658221657353
"ENSMUSG00000055436",0.0867399742424918,0.041348216450873,0.841524727960327,0.995658221657353
"ENSMUSG00000055447",0.126466168994095,1.19493950806416,0.291109418084272,0.995658221657353
"ENSMUSG00000055452",-0.381821749521132,1.34556465624467,0.263690621614799,0.995658221657353
"ENSMUSG00000055480",-0.170934472155973,0.355642626377868,0.559584831501626,0.995658221657353
"ENSMUSG00000055485",0.456238217359469,0.586196754913362,0.455447090066537,0.995658221657353
"ENSMUSG00000055491",-0.164459651404866,0.490127962920725,0.494291954311953,0.995658221657353
"ENSMUSG00000055493",-0.231279064944746,0.229807646451148,0.63839045038772,0.995658221657353
"ENSMUSG00000055531",-0.201819828217451,1.03933518723271,0.323696367736679,0.995658221657353
"ENSMUSG00000055538",-0.0828105376614647,0.209720201022656,0.653370120369282,0.995658221657353
"ENSMUSG00000055541",0.232720678506694,0.816067777965987,0.38022028463383,0.995658221657353
"ENSMUSG00000055546",1.26706600647378,6.68404604281329,0.0203499035387059,0.689001610113481
"ENSMUSG00000055553",-0.127730418595221,1.12287134825188,0.305608455229657,0.995658221657353
"ENSMUSG00000055561",-1.62616920331499,8.46325558987043,0.0105467235058294,0.563811847199718
"ENSMUSG00000055612",0.233590826226577,0.822163380613788,0.37849173017351,0.995658221657353
"ENSMUSG00000055632",-0.207070355118892,0.211142541213719,0.652281190962706,0.995658221657353
"ENSMUSG00000055633",0.0018314819663504,3.94438132935622e-05,0.995069459818227,0.999741032990098
"ENSMUSG00000055652",0.0701308832620876,0.287273616522288,0.599615329113623,0.995658221657353
"ENSMUSG00000055660",-0.0165720837261844,0.0103585748065046,0.920244531097625,0.995658221657353
"ENSMUSG00000055670",-0.0165006798091881,0.0323408748582614,0.859622139307708,0.995658221657353
"ENSMUSG00000055675",0.177977074623407,0.403461160690749,0.534614434601401,0.995658221657353
"ENSMUSG00000055681",0.0570620815290811,0.242704159115254,0.6291966767545,0.995658221657353
"ENSMUSG00000055692",-0.498405695623599,1.07074937162197,0.316723277751448,0.995658221657353
"ENSMUSG00000055704",-0.298304646258348,0.363212072058838,0.555482879901932,0.995658221657353
"ENSMUSG00000055707",-0.00317075925162511,0.000277416550025785,0.986924662802994,0.999252485436488
"ENSMUSG00000055717",-0.0864174256373931,0.0277569623130074,0.869845229406199,0.995658221657353
"ENSMUSG00000055720",0.129488397966533,1.11032535112315,0.308233714158156,0.995658221657353
"ENSMUSG00000055723",0.148053985449967,0.654405206982631,0.430840293805805,0.995658221657353
"ENSMUSG00000055725",-0.228837619999979,1.55731541063547,0.230666009747554,0.995658221657353
"ENSMUSG00000055730",-0.336726675502818,6.29441344244209,0.023712148772511,0.706465978999866
"ENSMUSG00000055733",0.390622147089246,2.29051365059848,0.150379943806036,0.942565174800661
"ENSMUSG00000055737",-0.0163372826664546,0.00993240439998286,0.921896507840526,0.995658221657353
"ENSMUSG00000055760",0.178479100849147,0.949340379364171,0.344916478583045,0.995658221657353
"ENSMUSG00000055762",-0.209804052452595,1.76845924970791,0.202898701613259,0.977940445180082
"ENSMUSG00000055782",-0.729905963758743,5.44376244876625,0.0335436600512221,0.770302473532011
"ENSMUSG00000055799",0.118475454274016,0.356905954351023,0.558896082789609,0.995658221657353
"ENSMUSG00000055805",-0.0444332105550397,0.0398278481726025,0.84442390692116,0.995658221657353
"ENSMUSG00000055817",0.179580483792442,0.922621883304701,0.351599456855247,0.995658221657353
"ENSMUSG00000055833",-0.960296446923638,9.14321134581866,0.00833354571741221,0.550269601264992
"ENSMUSG00000055835",0.160189114515797,0.646840894547386,0.433462298646055,0.995658221657353
"ENSMUSG00000055839",0.283641750100628,1.205358630358,0.289091711700151,0.995658221657353
"ENSMUSG00000055850",0.130219313902692,1.95233955737468,0.182105953772184,0.964803206961895
"ENSMUSG00000055862",-0.386265617847425,0.980801505222806,0.337278868125105,0.995658221657353
"ENSMUSG00000055866",-0.82435064469776,1.89841647810178,0.187912349535846,0.967568910384533
"ENSMUSG00000055884",0.138993186617909,0.773635127978659,0.392588161771041,0.995658221657353
"ENSMUSG00000055900",-0.561714491931897,8.75526357047657,0.00952286885488933,0.551127177342697
"ENSMUSG00000055912",0.442985156290958,8.84312406260426,0.00923739456777074,0.551127177342697
"ENSMUSG00000055917",-0.19255283359227,1.59532927773819,0.225320590806045,0.995658221657353
"ENSMUSG00000055923",0.059155098592323,0.0416751323949047,0.840908637531395,0.995658221657353
"ENSMUSG00000055932",-0.0602383223822091,0.0412530870187998,0.841704481647084,0.995658221657353
"ENSMUSG00000055943",0.104109509949308,0.703638688159587,0.414371325222165,0.995658221657353
"ENSMUSG00000055945",-0.34062617155652,0.6156877869981,0.444535459503,0.995658221657353
"ENSMUSG00000055980",-0.378372688339711,5.59506871331871,0.0314929584500036,0.764575403011567
"ENSMUSG00000055991",-0.0165052247989312,0.0214469948984088,0.885464129248777,0.995658221657353
"ENSMUSG00000056014",-0.268671948734833,1.98263925964116,0.178942216757242,0.959269856112868
"ENSMUSG00000056019",0.0942574827810683,0.200267043259952,0.660724255871681,0.995658221657353
"ENSMUSG00000056025",0.392551022972471,1.30470527452592,0.270772078260983,0.995658221657353
"ENSMUSG00000056035",-0.300180790489951,2.66502401931466,0.122813391947021,0.930149521881117
"ENSMUSG00000056050",-0.255985627871691,1.68200032727036,0.213718750263976,0.992661850600763
"ENSMUSG00000056054",1.00947291236236,3.37165897412293,0.0856709701587543,0.888559533095391
"ENSMUSG00000056069",0.07851743565014,0.0911858356392325,0.766707213695447,0.995658221657353
"ENSMUSG00000056071",0.863600213793242,2.95141046349027,0.105800084530126,0.908291937457728
"ENSMUSG00000056076",0.114634442153587,0.549314665217157,0.469728804320862,0.995658221657353
"ENSMUSG00000056091",-0.408822834868343,3.75708466848846,0.0711029674355712,0.852544730191043
"ENSMUSG00000056116",0.108403305612082,0.830107959948573,0.376256387437945,0.995658221657353
"ENSMUSG00000056121",0.282202174716951,3.17791153276325,0.0943235115106668,0.898802503340394
"ENSMUSG00000056124",0.332982678285206,1.55602262614612,0.230850678279692,0.995658221657353
"ENSMUSG00000056131",0.173091113944584,0.932660442548641,0.349066819722715,0.995658221657353
"ENSMUSG00000056133",-0.729647760616213,9.2587552795545,0.00801279767523113,0.5469512269223
"ENSMUSG00000056144",0.260863478116347,3.72523607140304,0.0721892507127396,0.858110059069706
"ENSMUSG00000056145",-0.142761513164768,0.21199414675002,0.651631353405433,0.995658221657353
"ENSMUSG00000056148",-0.745375228159754,10.7885653916335,0.0048590412909511,0.471162708211919
"ENSMUSG00000056153",0.119061792958761,0.406124035995177,0.533286356518397,0.995658221657353
"ENSMUSG00000056167",-0.189173189502803,0.824459622495428,0.377843614940968,0.995658221657353
"ENSMUSG00000056185",0.105830468656352,0.0915211773662569,0.766292314378416,0.995658221657353
"ENSMUSG00000056201",0.357345554375639,9.11539854068403,0.00841292710178749,0.550269601264992
"ENSMUSG00000056204",-0.08959275721872,0.164645931842857,0.690485993811261,0.995658221657353
"ENSMUSG00000056209",0.262557784914957,1.11924969321384,0.306363099984793,0.995658221657353
"ENSMUSG00000056211",0.13640818692293,0.941230017573225,0.346925585432617,0.995658221657353
"ENSMUSG00000056214",0.169204506587733,0.0850883397247468,0.774402031666933,0.995658221657353
"ENSMUSG00000056216",-0.0256715774468982,0.0569948463565029,0.814452276733769,0.995658221657353
"ENSMUSG00000056220",0.129452266929727,0.102234959001102,0.753452577472152,0.995658221657353
"ENSMUSG00000056228",0.211040579467374,2.18312352163006,0.159651928544372,0.949966937833615
"ENSMUSG00000056234",0.0138523085837195,0.00550232381159167,0.941822199972021,0.996030492079913
"ENSMUSG00000056260",0.119066764090665,0.263817576147871,0.614786068146424,0.995658221657353
"ENSMUSG00000056267",-0.338492461346277,1.55811554878006,0.230551809771349,0.995658221657353
"ENSMUSG00000056268",-0.0950736464803414,0.573279533597893,0.460365796886251,0.995658221657353
"ENSMUSG00000056290",0.0628240664905991,0.0379470437843686,0.848091400701499,0.995658221657353
"ENSMUSG00000056305",0.0732596320580551,0.156388164469256,0.697917850875986,0.995658221657353
"ENSMUSG00000056310",0.0416230585711243,0.0550353483468711,0.817606985385175,0.995658221657353
"ENSMUSG00000056313",1.44847570697805,10.3487303637191,0.00559068287168184,0.484114089073459
"ENSMUSG00000056342",0.0925065561121859,0.787443803046421,0.388497630366807,0.995658221657353
"ENSMUSG00000056383",0.000128029271226843,1.4182231112538e-06,0.999065067482236,0.999943015212272
"ENSMUSG00000056394",-0.163334977941026,0.448840847962841,0.512788662684099,0.995658221657353
"ENSMUSG00000056411",0.275384449633585,0.744268073431298,0.401508075741623,0.995658221657353
"ENSMUSG00000056413",-0.0913019894768834,0.10545363267202,0.749741951002848,0.995658221657353
"ENSMUSG00000056429",-0.192543850726086,0.475906694268926,0.500527588293874,0.995658221657353
"ENSMUSG00000056459",0.0682091687416906,0.10021563706453,0.755813686115493,0.995658221657353
"ENSMUSG00000056476",0.386863556866021,1.5005403549329,0.238960940314752,0.995658221657353
"ENSMUSG00000056481",-0.0162429194463709,0.000688164741799743,0.979407870151417,0.99907568838329
"ENSMUSG00000056492",-0.0110105066773727,0.00217963753329953,0.963361956435916,0.99907568838329
"ENSMUSG00000056493",-0.338160061235105,2.40251983735276,0.141406189138668,0.93864855773397
"ENSMUSG00000056501",0.524622419440834,3.44116660561007,0.0827994329591532,0.882569790739236
"ENSMUSG00000056515",0.508658077632666,1.24192869845772,0.282158539195894,0.995658221657353
"ENSMUSG00000056529",-0.266496531806505,0.63181276980749,0.438747824644802,0.995658221657353
"ENSMUSG00000056531",-0.307545249864547,0.535828470340102,0.475139498466331,0.995658221657353
"ENSMUSG00000056536",-0.257183659327803,2.25924209167913,0.153009616943999,0.945579259158473
"ENSMUSG00000056537",0.010516081492616,0.00403686522929131,0.950155275690093,0.997796574535459
"ENSMUSG00000056579",-0.0111618795530077,0.00844415577074494,0.927966272585159,0.995658221657353
"ENSMUSG00000056592",-0.0737728575143045,0.0341275465125095,0.855842118793736,0.995658221657353
"ENSMUSG00000056598",-0.128292569720532,0.122087346100148,0.731504739474792,0.995658221657353
"ENSMUSG00000056602",-0.489828242299712,0.868013175841692,0.36585602635338,0.995658221657353
"ENSMUSG00000056608",0.947909480009891,4.1519802617215,0.0591134533803483,0.837341588981363
"ENSMUSG00000056612",0.160311778771123,0.748205120019738,0.400294384483045,0.995658221657353
"ENSMUSG00000056629",0.180041825007108,1.08480224776776,0.313671883860051,0.995658221657353
"ENSMUSG00000056643",0.303767250024242,1.8285804609666,0.195784170636679,0.969851293595505
"ENSMUSG00000056665",0.635267531176675,9.07267472837846,0.00853655448880844,0.550269601264992
"ENSMUSG00000056666",-0.46224091762709,4.87804003516736,0.0427132572789788,0.784344808791934
"ENSMUSG00000056671",-0.00691758499564668,0.000799746067278976,0.977801556850952,0.99907568838329
"ENSMUSG00000056687",0.171412940241223,0.255933085519571,0.620078997744582,0.995658221657353
"ENSMUSG00000056692",-0.140384199286155,0.308543337828786,0.586539825831252,0.995658221657353
"ENSMUSG00000056698",-0.12187456143937,0.521015860925867,0.481205440549371,0.995658221657353
"ENSMUSG00000056708",0.272405578025334,2.17088474184479,0.160752981726215,0.951196104108649
"ENSMUSG00000056724",0.102514446074559,0.210851181551433,0.652503887379797,0.995658221657353
"ENSMUSG00000056735",0.576640127658523,1.05743879650943,0.319651889626235,0.995658221657353
"ENSMUSG00000056737",0.561211216028338,2.1192755654153,0.165500953364985,0.953726854234103
"ENSMUSG00000056749",0.91529759899929,13.4714646034511,0.00218035876339316,0.399259604559961
"ENSMUSG00000056763",0.133263869145413,0.19306891894136,0.666466282534944,0.995658221657353
"ENSMUSG00000056770",-0.0537664404443927,0.136502658579968,0.716804460323051,0.995658221657353
"ENSMUSG00000056820",-0.0109237923923559,0.00522878121841886,0.943284009671509,0.996443830447689
"ENSMUSG00000056832",-0.0344072621981718,0.00633970967523968,0.937561216124688,0.995658221657353
"ENSMUSG00000056836",-0.000140876655464619,2.51539537353278e-08,0.999875487996225,0.999943015212272
"ENSMUSG00000056851",-0.202801313211298,2.35518525151191,0.145115966709753,0.93864855773397
"ENSMUSG00000056880",-0.0102827100734966,0.000571226494829747,0.981238470416234,0.99907568838329
"ENSMUSG00000056888",0.190255161934752,0.237152209339668,0.633116280273469,0.995658221657353
"ENSMUSG00000056899",0.137155785788291,0.418272018149847,0.52730517078083,0.995658221657353
"ENSMUSG00000056917",-0.0937183095115564,0.389467450722411,0.541697457624397,0.995658221657353
"ENSMUSG00000056919",0.186478344357467,1.42473720579217,0.250655565888942,0.995658221657353
"ENSMUSG00000056938",0.0826499078195567,0.819183123016788,0.37933538471129,0.995658221657353
"ENSMUSG00000056941",0.169524391017758,3.00369996621296,0.10300838251116,0.905880486925942
"ENSMUSG00000056952",-0.173458077658571,0.729278625545009,0.406181027963841,0.995658221657353
"ENSMUSG00000056962",-0.31247187345907,1.50400481507602,0.238443727190393,0.995658221657353
"ENSMUSG00000056966",0.016858700962862,0.00204486716614945,0.964511873716743,0.99907568838329
"ENSMUSG00000056973",-0.484808577890052,5.73169858987456,0.0297649599955126,0.749591033356377
"ENSMUSG00000056978",-0.279374920618424,1.10910270522981,0.308491222653376,0.995658221657353
"ENSMUSG00000056999",0.141685977477417,0.418708954573382,0.527092367259518,0.995658221657353
"ENSMUSG00000057036",-0.0433388152506133,0.0380633340287444,0.847861932097421,0.995658221657353
"ENSMUSG00000057037",-0.0920281987139916,0.186834399759249,0.671544644558629,0.995658221657353
"ENSMUSG00000057054",-0.197740183737935,0.425411541621315,0.523847778030108,0.995658221657353
"ENSMUSG00000057058",-0.110507445876106,0.117325741127642,0.736574927770615,0.995658221657353
"ENSMUSG00000057068",-0.137711998638136,0.320472470948162,0.579465155467769,0.995658221657353
"ENSMUSG00000057069",-0.0654800565655857,0.102075239638444,0.753638384923881,0.995658221657353
"ENSMUSG00000057074",-0.269081494632209,1.31904358006597,0.268258403522511,0.995658221657353
"ENSMUSG00000057092",-0.358926349958015,0.982574722528654,0.336855619896193,0.995658221657353
"ENSMUSG00000057093",-0.0522152940973777,0.0400494759018448,0.843997736655248,0.995658221657353
"ENSMUSG00000057098",-0.0589726490145724,0.0113975171961179,0.91635582930136,0.995658221657353
"ENSMUSG00000057101",0.0994576274476997,0.554630264069572,0.467624658949905,0.995658221657353
"ENSMUSG00000057103",0.0488888621409344,0.0390192031649457,0.845989432731228,0.995658221657353
"ENSMUSG00000057110",0.254046548686181,0.723715237097798,0.407936748759052,0.995658221657353
"ENSMUSG00000057113",-0.104453079678483,0.400736655217438,0.535979700718505,0.995658221657353
"ENSMUSG00000057123",0.0825985168937793,0.0204663071993545,0.888094008026413,0.995658221657353
"ENSMUSG00000057130",0.323896216646547,2.01520620709719,0.175618235472242,0.959269856112868
"ENSMUSG00000057132",0.358070931777211,0.50458757693236,0.488089952073739,0.995658221657353
"ENSMUSG00000057133",0.0566586840433695,0.0721446428746957,0.791797584115876,0.995658221657353
"ENSMUSG00000057134",0.0941595945250111,0.145089156404642,0.708466732181302,0.995658221657353
"ENSMUSG00000057137",0.15062265733784,0.828819377813669,0.376617614086671,0.995658221657353
"ENSMUSG00000057143",0.539712506991918,13.6208756076964,0.0020903717529603,0.399259604559961
"ENSMUSG00000057147",0.475169808054154,7.74524508123212,0.0136466563398744,0.614223972890154
"ENSMUSG00000057156",0.018186302967383,0.0101873671446397,0.920903982090829,0.995658221657353
"ENSMUSG00000057176",-0.196547025602504,0.480981765216539,0.498286489860502,0.995658221657353
