"pathway","pval","padj","log2err","ES","NES","size","db","leadingEdge_str","tissue","mission","glds","contrast_column","rank_sign","sign_convention"
"REACTOME_SIGNALING_BY_RETINOIC_ACID",0.657676348547718,1,0.0670512579829467,0.251831697366412,0.880728520151288,34,"reactome","Rdh1; Cyp26a1; Rdh5; Rarb; Dld; Dhrs9; Fabp5; Aldh1a2; Pdk3; Dhrs4; Aldh1a3; Rarg; Pdhx; Rdh14; Rdh13; Cyp26b1; Rdh10","liver","RR-3","GLDS-137","Stat_(Space Flight)v(Ground Control)",1,"flight_positive"
"REACTOME_SIGNALING_BY_ROBO_RECEPTORS",0.957746478873239,1,0.047925896705813,0.162470017029908,0.766147304152705,189,"reactome","Msi1; Pak1; Clasp1; Rbm8a; Usp33; Rpl3l; Eif4a3; Cxcr4; Rpl5; Sem1; Rnps1; Gpc1; Sos2; Arhgap39; Rpl13a; Psmd2; Ncbp1; Lhx9; Rps12; Psmc3; Robo3; Ncbp2; Magohb; Psmd1; Rps21; Abl1; Rps23; Psmc2; Rhoa; Rpl3; Psmc1; Gspt1; Psmc5; Psmd6; Enah; Rpl7; Rps14; Rpl23; Rpl21; Rps27; Psma2; Ubb; Pak5; Rps16; Rps27a; Rps18; Psmd7; Rpl35a; Rps3a1; Psmd12; Psmd13; Psmb4; Rpl22; Rpl36a; Slit2; Rpl9; Psmd11; Rpl39l; Psmc6; Rplp2; Rpl22l1; Pabpc1; Rps15a; Pak6; Psma6","liver","RR-3","GLDS-137","Stat_(Space Flight)v(Ground Control)",1,"flight_positive"
"REACTOME_SIGNALING_BY_SCF_KIT",0.698,1,0.0623861492893626,-0.238646179582553,-0.866864345039528,43,"reactome","Fyn; Sh2b2; Nras; Grb10; Ptpru; Rac1; Stat5a; Socs6; Sh2b3; Sos1; Stat5b; Lyn","liver","RR-3","GLDS-137","Stat_(Space Flight)v(Ground Control)",1,"flight_positive"
"REACTOME_SIGNALING_BY_TGFBR3",0.134,0.655315068493151,0.170932335370056,-0.346130495883363,-1.25729306095322,43,"reactome","Aph1c; Ago4; Mmp14; Inhba; Timp1; Tgfbr3; Aph1a; Psen1; Inha; Acvr2a; Tgfbr2; Aph1b; Timp2; Tgfbr1; Psenen; Fgf2; Ncstn","liver","RR-3","GLDS-137","Stat_(Space Flight)v(Ground Control)",1,"flight_positive"
"REACTOME_SIGNALING_BY_TGFB_FAMILY_MEMBERS",0.0483148458716313,0.407442519122182,0.321775918075361,-0.283979056333168,-1.32381544087823,150,"reactome","Col1a2; Ltbp2; Bmp10; Myc; Aph1c; Ago4; Fkbp1a; E2f4; Itgb5; Mmp14; Inhba; Timp1; Fstl1; Tgfbr3; Ltbp4; Skil; Fbn1; Aph1a; Ube2d1; Itgb8; Psen1; Xpo1; Smurf2; Bmpr1a; Inha; Acvr2a; Uba52; Ccnk; Chrdl1; Acvr1b; Smad7; Smad2; Inhbb; Men1; Tgfbr2; Smad5; Gdf2; Itga8; Cdk9; Aph1b; Ncor2; Timp2; Ppp1ca; Serpine1; Tgfbr1; Bmp2; Wwtr1; Grem2; Psenen; Fgf2; Mapk3; Tgfb3; Ncstn","liver","RR-3","GLDS-137","Stat_(Space Flight)v(Ground Control)",1,"flight_positive"
"REACTOME_SIGNALING_BY_TGF_BETA_RECEPTOR_COMPLEX",0.29585798816568,0.833056175435585,0.108820126769161,-0.252364713190128,-1.0787011830177,92,"reactome","Col1a2; Ltbp2; Myc; Fkbp1a; E2f4; Itgb5; Tgfbr3; Ltbp4; Skil; Fbn1; Ube2d1; Itgb8; Xpo1; Smurf2; Uba52; Ccnk; Smad7; Smad2; Men1; Tgfbr2; Itga8; Cdk9; Ncor2; Ppp1ca; Serpine1; Tgfbr1; Wwtr1","liver","RR-3","GLDS-137","Stat_(Space Flight)v(Ground Control)",1,"flight_positive"
"REACTOME_SIGNALING_BY_THE_B_CELL_RECEPTOR_BCR",0.676587301587302,1,0.0635007968065945,0.205544965970533,0.915016575581246,125,"reactome","Igkv8-27; Ighm; Ighv5-9; Orai2; Iglc1; Igkv1-110; Igkv1-135; Sem1; Igkv17-127; Igkv8-21; Prkcb; Igkv1-99; Dapp1; Psmd2; Igkv9-120; Malt1; Chuk; Psmc3; Nfkbia; Syk; Psmd1; Plcg2; Psmc2; Iglc2; Psmc1; Cd19; Rel; Psmc5; Psmd6; Igkv17-121; Blnk; Itpr2; Ppp3ca; Psma2; Ubb; Rps27a; Card11; Itpr1; Psmd7; Grb2; Sh3kbp1; Psmd12; Psmd13; Psmb4; Cd22","liver","RR-3","GLDS-137","Stat_(Space Flight)v(Ground Control)",1,"flight_positive"
"REACTOME_SIGNALING_BY_TYPE_1_INSULIN_LIKE_GROWTH_FACTOR_1_RECEPTOR_IGF1R",0.21980198019802,0.794715447154472,0.129442887745046,-0.324480226647831,-1.16881975072371,41,"reactome","Igf1; Cilp; Fgf7; Pdpk1; Nras; Fgfr4; Irs2; Sos1; Fgf10; Fgf2; Gab1; Pik3r4; Tlr9","liver","RR-3","GLDS-137","Stat_(Space Flight)v(Ground Control)",1,"flight_positive"
"REACTOME_SIGNALING_BY_VEGF",0.050880626223092,0.407462686567164,0.282013350011725,-0.297656701306024,-1.30677192657644,105,"reactome","Cdh5; Pak3; Hspb1; Flt1; Kdr; Pdpk1; Vegfb; Fyn; Nrp2; Mapk13; Nras; Nckap1; Mapk14; Prr5; Rasa1; Vegfc; Rac1; Vegfd; Nrp1; Prkcd; Cav1; Bcar1; Mapkapk3; Actb; Mapkapk2; Ctnnd1","liver","RR-3","GLDS-137","Stat_(Space Flight)v(Ground Control)",1,"flight_positive"
"REACTOME_SIGNALING_BY_WNT",0.938650306748466,1,0.0495901956956338,-0.16587549418639,-0.829883139665546,276,"reactome","Fzd8; H2ac18; Wnt5a; Myc; H2ac20; Porcn; Wnt6; H4c3; Ago4; Lgr5; Lrp5; Sfrp1; Wnt2; Lgr6; Wif1; Dact1; Gnb4; Bcl9l; Axin2; Usp34; Sox17; Rnf43; Cul1; Map3k7; Ctbp2; Tcf7; Rac1; Wnt9b; Gng8; Xpo1; Smurf2; Uba52; Lgr4; H2bc7; Ppp2r1b; Men1; Nfatc1; Fzd1; Gng2; Kremen1; Kmt2d; H2ac4; Tert; Ap2a2; H4c8","liver","RR-3","GLDS-137","Stat_(Space Flight)v(Ground Control)",1,"flight_positive"
"REACTOME_SIGNALING_BY_WNT_IN_CANCER",0.12156862745098,0.635121951219512,0.178219874951973,-0.394653621215769,-1.31905169888012,30,"reactome","Fzd8; Porcn; Lrp5; Rnf43; Ctbp2; Ppp2r1b; Kremen1; Ppp2cb; Apc; Dkk2; Tnks2; Fzd4; Ppp2r5a; Lrp6","liver","RR-3","GLDS-137","Stat_(Space Flight)v(Ground Control)",1,"flight_positive"
"REACTOME_SIGNALLING_TO_ERKS",0.0955165692007797,0.570714285714286,0.20207170902116,-0.389200650799853,-1.34010981918104,33,"reactome","Shc3; Ntrk1; Rit1; Mapk13; Ralgds; Nras; Mapk14; Sos1; Mapkapk3; Mapkapk2; Mapk3","liver","RR-3","GLDS-137","Stat_(Space Flight)v(Ground Control)",1,"flight_positive"
"REACTOME_SIGNALLING_TO_RAS",0.0857699805068226,0.53406772745818,0.213927855492356,-0.473546565070489,-1.4367792774708,20,"reactome","Shc3; Ntrk1; Mapk13; Ralgds; Nras; Mapk14; Sos1; Mapkapk3; Mapkapk2","liver","RR-3","GLDS-137","Stat_(Space Flight)v(Ground Control)",1,"flight_positive"
"REACTOME_SIGNAL_AMPLIFICATION",0.14922480620155,0.684804778554779,0.158514105424824,-0.380888677876705,-1.26131983957358,28,"reactome","Gnai2; Gnb4; Mapk14; Tbxa2r; P2ry12; Gng8; Gng2","liver","RR-3","GLDS-137","Stat_(Space Flight)v(Ground Control)",1,"flight_positive"
"REACTOME_SIGNAL_REGULATORY_PROTEIN_FAMILY_INTERACTIONS",0.791353383458647,1,0.0535669384770951,-0.275469248855588,-0.777064639515158,15,"reactome","Sftpd; Sirpa","liver","RR-3","GLDS-137","Stat_(Space Flight)v(Ground Control)",1,"flight_positive"
"REACTOME_SIGNAL_TRANSDUCTION_BY_L1",0.91796875,1,0.048505983646947,-0.214730775881356,-0.659073431111319,21,"reactome","Ncam1; Rac1; Nrp1; Itga5; Mapk3; Itgb1","liver","RR-3","GLDS-137","Stat_(Space Flight)v(Ground Control)",1,"flight_positive"
"REACTOME_SIRT1_NEGATIVELY_REGULATES_RRNA_EXPRESSION",0.880539499036609,1,0.0497903187820785,-0.201841865405502,-0.756835741694955,49,"reactome","H2ac18; Suv39h1; H2ac20; H4c3; Taf1c; H2bc7; H2ac4; H4c8","liver","RR-3","GLDS-137","Stat_(Space Flight)v(Ground Control)",1,"flight_positive"
"REACTOME_SLC_MEDIATED_TRANSMEMBRANE_TRANSPORT",0.000532022619571475,0.024773748937437,0.477270815362862,-0.327636308770321,-1.57506549785514,197,"reactome","Slc12a6; Slc39a2; Rhbg; Slc16a3; Slc9a7; Slc43a2; Slc26a11; Slc39a3; Slc39a4; Slc16a2; Slc27a6; Slc1a6; Slc27a1; Slc36a2; Slc2a12; Slc7a8; Slc26a6; Slc9a6; Slc31a1; Slc35c1; Slc36a4; Slco2a1; Slc3a2; Slc39a8; Slc40a1; Slco2b1; Slc22a7; Slc36a1; Slc4a4; Slc5a2; Bsg; Slc17a5; Slc1a1; Slc4a7; Slc50a1; Slc29a1; Slc29a4; Slc22a18; Slc44a1; Fgf21; Slc27a4; Slc1a2; Slc29a3; Arl2; Mfsd4b1; Sri; Slc34a2; Slc13a3; Slc6a19; Slc25a18; Slc12a5; Ctns; Slc35b4; Slc35a1; Slc45a3; Slc9a1; Slc2a9; Slc20a2; Slc26a3; Slc47a1; Slc5a3; Slc5a1; Slc2a8","liver","RR-3","GLDS-137","Stat_(Space Flight)v(Ground Control)",1,"flight_positive"
"REACTOME_SLC_TRANSPORTER_DISORDERS",0.00642293232399328,0.115587168911569,0.407017918923954,-0.387388628734371,-1.60850618534016,82,"reactome","Slc12a6; Slc39a4; Pom121; Ndc1; Slc36a2; Slc9a6; Slc35c1; Slco2a1; Slc3a2; Rae1; Slc40a1; Slc4a4; Slc5a2; Bsg; Slc17a5; Slc1a1; Slc22a18; Slc27a4; Slc29a3; Nup188; Slc34a2; Slc6a19; Nup37; Avpr1a; Slc35a1; Slc2a9; Slc20a2; Slc26a3; Nup62; Slc5a1","liver","RR-3","GLDS-137","Stat_(Space Flight)v(Ground Control)",1,"flight_positive"
"REACTOME_SMAD2_SMAD3_SMAD4_HETEROTRIMER_REGULATES_TRANSCRIPTION",0.542145593869732,1,0.0727141077934447,-0.267260526866096,-0.946520797269213,36,"reactome","Col1a2; Myc; E2f4; Uba52; Ccnk; Smad7; Smad2; Men1; Cdk9; Serpine1; Wwtr1; Mapk3","liver","RR-3","GLDS-137","Stat_(Space Flight)v(Ground Control)",1,"flight_positive"
"REACTOME_SMOOTH_MUSCLE_CONTRACTION",0.0112759761789898,0.167730145662473,0.380730400722792,-0.454055760962295,-1.63556758704625,41,"reactome","Acta2; Actg2; Gucy1a1; Myl9; Anxa2; Gucy1b1; Myl12a; Gucy1a2; Itga1; Myh11; Anxa1; Lmod1; Itgb5; Pde5a","liver","RR-3","GLDS-137","Stat_(Space Flight)v(Ground Control)",1,"flight_positive"
"REACTOME_SNRNP_ASSEMBLY",0.326848249027237,0.860084704442681,0.101713902282311,-0.283729505309172,-1.07362885305921,52,"reactome","Gemin4; Pom121; Smn1; Ndc1; Clns1a; Rae1; Gemin7; Gemin5; Snrpf; Nup188; Nup37; Snrpb; Nup62; Nup214","liver","RR-3","GLDS-137","Stat_(Space Flight)v(Ground Control)",1,"flight_positive"
"REACTOME_SOMITOGENESIS",0.24748490945674,0.796069453529167,0.122107920287081,0.321184540831823,1.1756701417531,41,"reactome","Lfng; Tbx6; Sem1; Mesp2; Psmd2; Lef1; Psmc3; Psmd1; Psmc2; Psmc1; Psmc5; Psmd6; Rbpj; Ctnnb1; Psma2; Psmd7; Psmd12; Psmd13; Psmb4; Psmd11; Psmc6; Psma6","liver","RR-3","GLDS-137","Stat_(Space Flight)v(Ground Control)",1,"flight_positive"
"REACTOME_SPHINGOLIPID_DE_NOVO_BIOSYNTHESIS",0.7,1,0.0632191170859458,0.244765487345247,0.86236672284756,35,"reactome","Prkd1; Sphk1; Vapa; Cers3; Spns2; Osbp; Sptssa","liver","RR-3","GLDS-137","Stat_(Space Flight)v(Ground Control)",1,"flight_positive"
"REACTOME_SPHINGOLIPID_METABOLISM",0.0745098039215686,0.480722891566265,0.231126709673834,-0.297594828396628,-1.2767650706566,93,"reactome","Galc; Ugcg; Smpd4; Ctsa; Gm2a; A4galt; Arsb; Hexb; Aldh3b3; Gla; Fut2; Ormdl2; Hexa; Plpp3; Glb1; Cers4; Samd8; Psap; Sumf2; Ppm1l; Cers2; Sgms2; Sptssb; M6pr; Arsi; Arsj; Sumf1; Kdsr; Asah1; Sgpp2","liver","RR-3","GLDS-137","Stat_(Space Flight)v(Ground Control)",1,"flight_positive"
"REACTOME_SPRY_REGULATION_OF_FGF_SIGNALING",0.905838041431262,1,0.0474483193656297,-0.236831454177508,-0.683391181685253,16,"reactome","Uba52; Ppp2cb; Mapk3; Ubc; Cbl; Src; Mknk1; Ppp2r1a; Braf; Ppp2ca; Mapk1; Spry2; Ptpn11; Grb2; Rps27a; Ubb","liver","RR-3","GLDS-137","Stat_(Space Flight)v(Ground Control)",1,"flight_positive"
"REACTOME_SRP_DEPENDENT_COTRANSLATIONAL_PROTEIN_TARGETING_TO_MEMBRANE",1,1,0.0459538081039063,0.119326342994254,0.515421751794654,103,"reactome","Rpl3l; Rpl5; Sec11a; Rpl13a; Rps12; Srp68; Srp9; Rps21; Rps23; Rpl3; Rpl7; Rps14; Rpl23; Sec11c; Rpl21; Rps27; Rps16; Sec61a2; Rps27a; Rps18; Rpl35a; Rps3a1; Rpl22; Rpl36a; Rpl9; Srp72; Rpl39l; Rplp2; Rpl22l1; Rps15a","liver","RR-3","GLDS-137","Stat_(Space Flight)v(Ground Control)",1,"flight_positive"
"REACTOME_STABILIZATION_OF_P53",0.783889980353635,1,0.0560595875032335,0.217630403549626,0.812067505257178,44,"reactome","Sem1; Psmd2; Psmc3; Mdm2; Psmd1; Psmc2; Psmc1; Psmc5; Psmd6; Psma2; Ubb; Rps27a; Mdm4; Psmd7; Psmd12; Psmd13; Psmb4; Psmd11; Psmc6; Psma6","liver","RR-3","GLDS-137","Stat_(Space Flight)v(Ground Control)",1,"flight_positive"
"REACTOME_STIMULI_SENSING_CHANNELS",0.00210643315712134,0.0550241441774868,0.431707695803346,0.407484766866682,1.67491646169759,78,"reactome","Ryr1; Trpc3; Ano5; Casq1; Ripk3; Trdn; Ttyh1; Sgk1; Trpm2; Clcn1; Sgk2; Trpv1; Mcoln2; Asic3; Tsc22d3; Asic5; Trpm8; Mcoln3; Ano9; Slc9b2","liver","RR-3","GLDS-137","Stat_(Space Flight)v(Ground Control)",1,"flight_positive"
"REACTOME_STING_MEDIATED_INDUCTION_OF_HOST_IMMUNE_RESPONSES",0.178723404255319,0.741909945571499,0.151148761385484,0.447501295515093,1.25809805806223,15,"reactome","Nlrc3; Tbk1; Trim21; Prkdc; Mre11a; Xrcc6; Xrcc5; Ifi205; Cgas","liver","RR-3","GLDS-137","Stat_(Space Flight)v(Ground Control)",1,"flight_positive"
"REACTOME_STRIATED_MUSCLE_CONTRACTION",7.72653840930600e-11,8.27512263636673e-08,0.839088935621274,0.787789463093647,2.68831585589744,31,"reactome","Actn3; Ttn; Myl1; Acta1; Tnni2; Tnnc2; Tnnt3; Mybpc2; Tcap; Neb; Tmod4; Mybpc1; Tpm1","liver","RR-3","GLDS-137","Stat_(Space Flight)v(Ground Control)",1,"flight_positive"
"REACTOME_SULFUR_AMINO_ACID_METABOLISM",0.794238683127572,1,0.057609110864425,0.241381771854102,0.806319249891574,28,"reactome","Mat1a; Gadl1; Cth; Ahcy; Bhmt2; Bhmt; Apip; Sqor; Got1; Mri1; Mpst; Slc25a10; Mtap","liver","RR-3","GLDS-137","Stat_(Space Flight)v(Ground Control)",1,"flight_positive"
"REACTOME_SUMOYLATION",0.390688259109312,0.932514619883041,0.0934449219410994,0.220055837654247,1.02747434703603,177,"reactome","Trp53bp1; Nupl1; Nr1h3; Nop58; Hic1; Nr5a2; Nup160; Ddx17; Nr1i2; Sumo2; Sin3a; Nup85; Senp2; Pcna; Top2b; Ppargc1a; Npm1; Eid3; Hnrnpc; Top2a; Wrn; Suz12; Satb1; Senp1; Bmi1; Mbd1; Hdac2; H4c11; Hdac1; Trim28; Vhl; Nup155; Cdca8; Nfkbia; Mdm2; Blm; Birc5; Aurkb; Thrb; Uba2; Ddx5","liver","RR-3","GLDS-137","Stat_(Space Flight)v(Ground Control)",1,"flight_positive"
"REACTOME_SUMOYLATION_OF_CHROMATIN_ORGANIZATION_PROTEINS",0.952848722986248,1,0.0470699590082662,-0.171801365895344,-0.694755862764899,66,"reactome","Pom121; Ndc1; H4c3; Rae1; Phc1; Ring1; L3mbtl2; Nup188; Cbx8; H4c8; Nup37; H4c2; Nup62","liver","RR-3","GLDS-137","Stat_(Space Flight)v(Ground Control)",1,"flight_positive"
"REACTOME_SUMOYLATION_OF_DNA_DAMAGE_RESPONSE_AND_REPAIR_PROTEINS",0.908,1,0.0500922874402106,-0.185850562439153,-0.763112099747868,76,"reactome","Mdc1; Hdac7; Pom121; Ndc1; Rae1; Phc1; Ring1; Nup188; Cbx8; Nup37; Nup62; Pias4; Nup214; Stag2; Rnf168; Xpc; Pias1; Cbx2","liver","RR-3","GLDS-137","Stat_(Space Flight)v(Ground Control)",1,"flight_positive"
"REACTOME_SUMOYLATION_OF_DNA_METHYLATION_PROTEINS",0.502824858757062,0.999119524543253,0.0756946307932749,-0.335453376803699,-0.967970577938375,16,"reactome","Phc1; Ring1; Cbx8; Cbx2; Phc2; Dnmt3a; Cbx4","liver","RR-3","GLDS-137","Stat_(Space Flight)v(Ground Control)",1,"flight_positive"
"REACTOME_SUMOYLATION_OF_DNA_REPLICATION_PROTEINS",0.467611336032389,0.986995699365144,0.0833634065110386,0.26735954854185,0.996332993669127,45,"reactome","Nupl1; Nup160; Sumo2; Nup85; Pcna; Top2b; Top2a; Nup155; Cdca8; Birc5; Aurkb; Sec13","liver","RR-3","GLDS-137","Stat_(Space Flight)v(Ground Control)",1,"flight_positive"
"REACTOME_SUMOYLATION_OF_INTRACELLULAR_RECEPTORS",0.675,1,0.065981614400873,0.260820237099216,0.878744708165347,29,"reactome","Nr1h3; Nr5a2; Nr1i2; Sumo2","liver","RR-3","GLDS-137","Stat_(Space Flight)v(Ground Control)",1,"flight_positive"
"REACTOME_SUMOYLATION_OF_RNA_BINDING_PROTEINS",0.937119675456389,1,0.0492917662312669,0.188183510102522,0.702743337989976,46,"reactome","Nupl1; Nop58; Nup160; Sumo2; Nup85; Hnrnpc; Bmi1; Nup155","liver","RR-3","GLDS-137","Stat_(Space Flight)v(Ground Control)",1,"flight_positive"
"REACTOME_SUMOYLATION_OF_SUMOYLATION_PROTEINS",0.931535269709544,1,0.0506004243853618,0.201198426024338,0.703649277919761,34,"reactome","Nupl1; Nup160; Sumo2; Nup85","liver","RR-3","GLDS-137","Stat_(Space Flight)v(Ground Control)",1,"flight_positive"
"REACTOME_SUMOYLATION_OF_TRANSCRIPTION_COFACTORS",0.891393442622951,1,0.0520570030732099,0.200541603844197,0.732359083781725,42,"reactome","Ddx17; Sumo2; Sin3a; Ppargc1a; Npm1; Bmi1; Mbd1; Trim28; Ddx5; Ncoa2; Daxx; Topors; Zfp131; Safb; Sumo1","liver","RR-3","GLDS-137","Stat_(Space Flight)v(Ground Control)",1,"flight_positive"
"REACTOME_SUMOYLATION_OF_TRANSCRIPTION_FACTORS",0.254777070063694,0.805941845764855,0.12384217120105,0.409936785001643,1.16981801067566,16,"reactome","Trp53bp1; Hic1; Sumo2; Mdm2","liver","RR-3","GLDS-137","Stat_(Space Flight)v(Ground Control)",1,"flight_positive"
"REACTOME_SUMOYLATION_OF_UBIQUITINYLATION_PROTEINS",0.980806142034549,1,0.0446854397644147,-0.167670396359462,-0.601812011883854,38,"reactome","Pom121; Ndc1; Rae1; Nup188; Nup37; Nup62; Pias4; Nup214","liver","RR-3","GLDS-137","Stat_(Space Flight)v(Ground Control)",1,"flight_positive"
"REACTOME_SURFACTANT_METABOLISM",0.000923987669367055,0.0366515108848932,0.477270815362862,-0.617183766593376,-1.94373199258231,23,"reactome","Dmbt1; Sftpc; Sftpd; Sftpb; Zdhhc2; Lmcd1; Abca3; Adora2b; Csf2ra; Slc34a2; Ckap4; Adgrf5; Ctsh","liver","RR-3","GLDS-137","Stat_(Space Flight)v(Ground Control)",1,"flight_positive"
"REACTOME_SWITCHING_OF_ORIGINS_TO_A_POST_REPLICATIVE_STATE",0.473161033797217,0.986995699365144,0.0817515582532145,0.241614988777196,0.993128958433445,78,"reactome","Cdc16; Orc1; Mcm3; Ccne2; Orc4; Ccne1; Sem1; Mcm6; Cdc6; Psmd2; Psmc3; Anapc5; Psmd1; Psmc2; Psmc1; Psmc5; Psmd6; Ccna2; Gmnn; Anapc16; Psma2; Ubb; Mcm5; Skp2; Rps27a; Psmd7; Anapc1; Psmd12; Psmd13; Ube2c; Orc3; Psmb4","liver","RR-3","GLDS-137","Stat_(Space Flight)v(Ground Control)",1,"flight_positive"
"REACTOME_SYNAPTIC_ADHESION_LIKE_MOLECULES",0.848880597014925,1,0.0499913914024592,-0.249383306191579,-0.731117130022468,17,"reactome","Ptprf; Gria4; Gria1; Lrfn4; Gria3","liver","RR-3","GLDS-137","Stat_(Space Flight)v(Ground Control)",1,"flight_positive"
"REACTOME_SYNDECAN_INTERACTIONS",0.00106462244829489,0.0380070214041277,0.45505986738723,-0.576004327005671,-1.9031026720655,27,"reactome","Col1a2; Col1a1; Tnc; Col3a1; Thbs1; Col5a2; Sdc3; Col5a1; Itgb5; Fn1","liver","RR-3","GLDS-137","Stat_(Space Flight)v(Ground Control)",1,"flight_positive"
"REACTOME_SYNTHESIS_OF_ACTIVE_UBIQUITIN_ROLES_OF_E1_AND_E2_ENZYMES",0.973577235772358,1,0.0476387259290825,0.179907139423437,0.614853713831024,30,"reactome","Ube2k; Ube2d2a; Ube2g2; Uchl3; Ubb; Rps27a; Ube2c; Usp5; Usp7; Ube2t; Ube2a; Otulin","liver","RR-3","GLDS-137","Stat_(Space Flight)v(Ground Control)",1,"flight_positive"
"REACTOME_SYNTHESIS_OF_BILE_ACIDS_AND_BILE_SALTS",1,1,0.0440640346597561,-0.140091742780794,-0.47844494071091,32,"reactome","Ncoa1; Cyp8b1; Nr1h4; Osbpl7; Hsd3b7","liver","RR-3","GLDS-137","Stat_(Space Flight)v(Ground Control)",1,"flight_positive"
"REACTOME_SYNTHESIS_OF_BILE_ACIDS_AND_BILE_SALTS_VIA_7ALPHA_HYDROXYCHOLESTEROL",0.886100386100386,1,0.0495901956956338,-0.223777568528078,-0.695903954154794,22,"reactome","Ncoa1; Cyp8b1","liver","RR-3","GLDS-137","Stat_(Space Flight)v(Ground Control)",1,"flight_positive"
"REACTOME_SYNTHESIS_OF_DNA",0.20281124497992,0.788775961113566,0.136490437780413,0.263483194198848,1.14653770534759,107,"reactome","Pold1; Cdc16; Orc1; Cdc45; Mcm3; Gins1; Pole4; Ccne2; Pcna; Orc4; Ccne1; Sem1; Lig1; Mcm6; Cdc6; Psmd2; Psmc3; Anapc5; Psmd1; Pold4; Psmc2; Psmc1; Pold2; Psmc5; Psmd6; Ccna2; Gmnn; Anapc16; Psma2; Ubb; Mcm5; Skp2; Rps27a; Fen1; Psmd7; Anapc1; Psmd12; Psmd13; Ube2c; Orc3; Psmb4","liver","RR-3","GLDS-137","Stat_(Space Flight)v(Ground Control)",1,"flight_positive"
"REACTOME_SYNTHESIS_OF_GLYCOSYLPHOSPHATIDYLINOSITOL_GPI",0.145220588235294,0.673295454545455,0.156312403073186,-0.434035150369762,-1.30159128163577,18,"reactome","Pigb; Dpm2; Pigc; Pign","liver","RR-3","GLDS-137","Stat_(Space Flight)v(Ground Control)",1,"flight_positive"
"REACTOME_SYNTHESIS_OF_IP3_AND_IP4_IN_THE_CYTOSOL",0.460122699386503,0.986995699365144,0.0847985102819124,0.306162021548726,0.991788293978975,24,"reactome","Plcb2; Plcb1; Ocrl; Plce1; Plcb4; Plcg2; Inpp5b","liver","RR-3","GLDS-137","Stat_(Space Flight)v(Ground Control)",1,"flight_positive"
"REACTOME_SYNTHESIS_OF_LEUKOTRIENES_LT_AND_EOXINS_EX",0.248161764705882,0.796069453529167,0.115734447701689,-0.387909934060889,-1.16327027385553,18,"reactome","Cyp4f39; Cyp4f14; Dpep1; Cyp4b1; Alox5ap; Cyp4f18; Ltc4s; Mapkapk2","liver","RR-3","GLDS-137","Stat_(Space Flight)v(Ground Control)",1,"flight_positive"
"REACTOME_SYNTHESIS_OF_PA",0.885010266940452,1,0.0524827622635459,0.215846649193954,0.736572392313731,31,"reactome","Gpat2; Gpam; Miga2; Pld2; Gpat4; Lpcat1; Gpd2; Agpat1; Gpd1l","liver","RR-3","GLDS-137","Stat_(Space Flight)v(Ground Control)",1,"flight_positive"
"REACTOME_SYNTHESIS_OF_PC",0.791187739463602,1,0.0544555953940371,-0.243224946744622,-0.794635522710858,26,"reactome","Cept1; Abhd3; Pemt; Lpin3; Slc44a1","liver","RR-3","GLDS-137","Stat_(Space Flight)v(Ground Control)",1,"flight_positive"
"REACTOME_SYNTHESIS_OF_PIPS_AT_THE_EARLY_ENDOSOME_MEMBRANE",0.991507430997877,1,0.0487989701682839,0.172640981808492,0.492657739654893,16,"reactome","Pikfyve; Pik3c2a; Inpp4b; Mtm1; Pi4k2a; Mtmr4","liver","RR-3","GLDS-137","Stat_(Space Flight)v(Ground Control)",1,"flight_positive"
"REACTOME_SYNTHESIS_OF_PIPS_AT_THE_GOLGI_MEMBRANE",0.278131634819533,0.826927696372808,0.11776578836269,0.401690202849223,1.14628511321105,16,"reactome","Pikfyve; Ocrl; Pik3c2a; Pik3c2g; Pi4ka; Inpp5e","liver","RR-3","GLDS-137","Stat_(Space Flight)v(Ground Control)",1,"flight_positive"
"REACTOME_SYNTHESIS_OF_PIPS_AT_THE_PLASMA_MEMBRANE",0.982490272373541,1,0.0452247443372884,-0.168944297667686,-0.639283081744365,52,"reactome","Pik3cg; Rab4a; Pip4k2c; Plekha8","liver","RR-3","GLDS-137","Stat_(Space Flight)v(Ground Control)",1,"flight_positive"
"REACTOME_SYNTHESIS_OF_PROSTAGLANDINS_PG_AND_THROMBOXANES_TX",0.685106382978723,1,0.0662842187012672,0.303396236018875,0.852963375043149,15,"reactome","Ptgr2; Ptges3; Ptges; Ptgis; Cbr1; Prxl2b","liver","RR-3","GLDS-137","Stat_(Space Flight)v(Ground Control)",1,"flight_positive"
"REACTOME_SYNTHESIS_OF_SUBSTRATES_IN_N_GLYCAN_BIOSYTHESIS",0.485148514851485,0.996483439196466,0.0802023444698144,-0.250693844656696,-0.982986007388386,59,"reactome","St6gal1; Ctsa; Dpm2; St8sia2; Dpm3; Slc35c1; Glb1; Slc17a5; Nans; Dhdds; St6galnac4; Pmm2; St3gal1; Srd5a3; Slc35a1","liver","RR-3","GLDS-137","Stat_(Space Flight)v(Ground Control)",1,"flight_positive"
"REACTOME_SYNTHESIS_OF_VERY_LONG_CHAIN_FATTY_ACYL_COAS",0.361003861003861,0.90694293518165,0.0952879846194844,-0.341253919069327,-1.06123215661523,22,"reactome","Elovl4; Elovl7; Tecr; Hacd1; Acsl5; Acsbg1; Hacd2; Elovl1","liver","RR-3","GLDS-137","Stat_(Space Flight)v(Ground Control)",1,"flight_positive"
