"ENSEMBL","log2FC","stat","pvalue","adj_pvalue"
"ENSMUSG00000098814",0.887235170323649,2.49419034398096,0.134254896671451,0.287571147703032
"ENSMUSG00000098905",0.204151117931282,2.18539790418837,0.159159963565875,0.320566740277006
"ENSMUSG00000098912",0.455730909733077,2.91978959117812,0.107242719354318,0.247474303550068
"ENSMUSG00000098923",-0.0639349241894465,0.487293654552433,0.620454912576075,0.763596870058486
"ENSMUSG00000098934",-0.119600444138732,0.0267778364804353,0.872108728559398,0.932419416396541
"ENSMUSG00000098950",0.653226124054577,4.46720199619613,0.0509728658824836,0.152116435017029
"ENSMUSG00000098959",-0.179233110382929,0.546323382976332,0.470760688728398,0.643201248374222
"ENSMUSG00000098975",0.140448616778584,1.2743994814182,0.275943597343766,0.457345106989213
"ENSMUSG00000099041",0.237474401633516,0.866785937391472,0.365980804977962,0.548824668606091
"ENSMUSG00000099083",0.186828405672743,7.68140570128244,0.0138254516477194,0.0643426813092525
"ENSMUSG00000099241",1.72891799474572,6.12739321783385,0.0251543043930545,0.0955225941983142
"ENSMUSG00000099375",0.56280086151381,10.705151205494,0.00490945623346597,0.0332949587295399
"ENSMUSG00000099398",1.44038195160163,23.9699102395609,0.000171714634108256,0.00471187696553188
"ENSMUSG00000099474",-0.246029913526332,2.88105582804507,0.10941108680893,0.250893539183312
"ENSMUSG00000099481",-0.168063509450189,5.26136304771827,0.0360024052925874,0.121284469010176
"ENSMUSG00000099517",-0.981723658452798,23.4222241930767,0.00019221934809638,0.00497535650420622
"ENSMUSG00000099583",-1.19705331704761,28.982508744138,6.56007318367562e-05,0.0029056400275894
"ENSMUSG00000099681",-0.0725567173484382,0.395271217041117,0.538606257747823,0.699875127705797
"ENSMUSG00000099689",0.0589073631311519,0.0609315096716196,0.808237013305964,0.893563058449551
"ENSMUSG00000099696",0.526880373216388,3.60538095276847,0.0761803858169147,0.198031990269512
"ENSMUSG00000099746",0.445205298260737,4.36569178614608,0.0533676004403936,0.156703257976781
"ENSMUSG00000099757",0.691280204264073,7.46069588526986,0.0150049491217903,0.0679119284081329
"ENSMUSG00000099764",0.348098908882037,0.552843384717554,0.468169919152833,0.640756557123588
"ENSMUSG00000099773",0.186030972189605,0.577899204542041,0.466831009263207,0.639672493251237
"ENSMUSG00000099843",0.182069934748235,0.699322463198337,0.415592372705406,0.592781999000256
"ENSMUSG00000099876",-0.330143269394251,1.58334316579135,0.22672121415573,0.403433960003206
"ENSMUSG00000099881",-0.24026488272041,3.49415065349606,0.0804077812596947,0.204582070689651
"ENSMUSG00000099908",0.130778710608199,0.0238226660697866,0.879309003321728,0.936518203391354
"ENSMUSG00000099927",0.796685596777142,2.47173013923606,0.135897344255064,0.289892828331657
"ENSMUSG00000099930",0.539024789434046,4.58411826666262,0.0483684485482018,0.14730793407209
"ENSMUSG00000099931",0.134246741767765,0.504557403114252,0.487950628857645,0.658201726176516
"ENSMUSG00000099954",0.140105130571093,1.6632765826327,0.215887246978275,0.390699063418886
"ENSMUSG00000099966",0.0880344250155908,0.249668705955609,0.624257126837035,0.766557050585706
"ENSMUSG00000099974",0.357611466947295,2.17462773106982,0.160127057267945,0.321649697630877
"ENSMUSG00000100002",-0.130518251821386,0.296331795867506,0.626593838837142,0.768355758338317
"ENSMUSG00000100009",0.125830014684321,0.487454206777594,0.49530472848544,0.664234190085075
"ENSMUSG00000100017",-0.300450212266085,1.9351418038301,0.183650600991582,0.350530023097994
"ENSMUSG00000100150",0.264607011627867,1.4627020465566,0.254311678634324,0.434170171808638
"ENSMUSG00000100153",-0.772123221629914,0.930628607994182,0.349364409990146,0.532488373798187
"ENSMUSG00000100164",-0.359442369516119,1.66623177774786,0.215499624241499,0.39017347998163
"ENSMUSG00000100199",0.247818547441766,1.07622012362963,0.31530188818631,0.499000378926592
"ENSMUSG00000100210",-1.04184878115244,23.9838388869647,0.000171226401141636,0.00471187696553188
"ENSMUSG00000100213",0.247984527042434,1.14673053769304,0.300465140267459,0.483472740366314
"ENSMUSG00000100235",1.40313597430604,11.6578651159755,0.00364549309758821,0.0276102791177801
"ENSMUSG00000100254",-0.333778213416829,0.690824817185263,0.418379492585665,0.59556662660831
"ENSMUSG00000100280",-0.288866149852954,1.96420286260885,0.180575719792994,0.347132664983812
"ENSMUSG00000100302",0.124851346459853,0.263651767879789,0.614791707302346,0.76029342637415
"ENSMUSG00000100354",-0.463030522645471,2.83609815519367,0.111994374126429,0.254905457123675
"ENSMUSG00000100394",0.298539965484293,3.61962225331634,0.0756583339227944,0.197325470142302
"ENSMUSG00000100455",-0.422640207281866,6.90946621754914,0.0184897253502243,0.0777630218476837
"ENSMUSG00000100615",0.716051648167377,6.15964387606108,0.024829946710819,0.0947251976558359
"ENSMUSG00000100658",0.410082581822451,3.62678814859398,0.0753972486367696,0.196918790416221
"ENSMUSG00000100691",-0.404982864397776,4.65308516054991,0.0469049512212012,0.144512367637394
"ENSMUSG00000100711",0.880713660885895,16.630328692709,0.000912317116372292,0.0118640822225463
"ENSMUSG00000100755",-0.298390978010853,2.90172187155336,0.108247684201937,0.249026191189991
"ENSMUSG00000100768",0.468145324289269,3.07905643355307,0.0988513694604612,0.234541077904208
"ENSMUSG00000100781",0.822401043415057,10.3927513469358,0.00542746601355209,0.0354596024199842
"ENSMUSG00000100801",-0.436869124635015,10.5116964258415,0.0052232343621885,0.0345471408299982
"ENSMUSG00000100813",-0.070846769170678,0.111061987297281,0.743359360294811,0.851982753926751
"ENSMUSG00000100815",0.0531704120570754,0.167292791345132,0.688069318988568,0.812867003214868
"ENSMUSG00000100862",0.79140571082163,4.2690252500813,0.0557711083980574,0.161575512456256
"ENSMUSG00000100876",-0.0614163748984959,0.11632440733888,0.737589570363396,0.848290292769387
"ENSMUSG00000100937",-0.26295467392006,0.966176895604189,0.34058181096336,0.524168492915769
"ENSMUSG00000100954",-0.0557580080263433,0.0394425863328445,0.906293216092465,0.95158246918147
"ENSMUSG00000100967",-0.124812637987086,0.583710730412374,0.456221642593358,0.631047638972732
"ENSMUSG00000100975",-0.612357877130696,13.4680350638308,0.00213617517920575,0.0199513967329684
"ENSMUSG00000101013",-0.0522361357038281,0.254675413655143,0.620830248111577,0.763895535954668
"ENSMUSG00000101089",0.550031880594269,4.47982099627425,0.0506840259286297,0.15158662256674
"ENSMUSG00000101111",0.350731501325435,0.602357919298047,0.449245671406448,0.624549870391611
"ENSMUSG00000101135",0.408789596770778,1.11162937180582,0.307727332506382,0.491006834410278
"ENSMUSG00000101188",0.542873540633699,3.7579549394767,0.0708010934101551,0.188662216448807
"ENSMUSG00000101225",0.325539635746508,1.28048658698964,0.274843242824038,0.456376260335503
"ENSMUSG00000101249",-0.147538188893983,0.293088962753493,0.595867911357233,0.745319961596619
"ENSMUSG00000101320",-0.234109912375935,0.560920011756688,0.464993634783533,0.638537140793313
"ENSMUSG00000101330",0.273279625164486,0.611716338725608,0.445810131941248,0.622050139185599
"ENSMUSG00000101335",-0.126162948443947,0.51925944220606,0.481778842037375,0.652815560108712
"ENSMUSG00000101355",-1.11099142251717,11.6030857405851,0.00370722585155077,0.0278471907549744
"ENSMUSG00000101365",0.0879832987189159,0.23988843796297,0.631078312110493,0.771546858221435
"ENSMUSG00000101389",0.888822311378797,11.1692245265795,0.00424038512312614,0.0302069469945567
"ENSMUSG00000101450",0.228211974915767,0.644330107027995,0.434163457897151,0.611527149563484
"ENSMUSG00000101452",-0.174538098329525,0.515719950006516,0.574467298007047,0.72887497324127
"ENSMUSG00000101493",0.0141635716149652,0.0148685493865214,0.987887391970062,0.994125144025223
"ENSMUSG00000101523",0.053026951773849,0.130639647133068,0.722600931820474,0.837537918924033
"ENSMUSG00000101586",-0.0299874614778778,0.00963714267033185,0.923043924389167,0.961020295453062
"ENSMUSG00000101587",-0.159004935297127,0.432976686585415,0.520090310566783,0.684844242120152
"ENSMUSG00000101599",0.021199853992712,0.0666585330473366,0.799628609430407,0.888074445687369
"ENSMUSG00000101609",0.289817397608765,7.03256486435441,0.0176374047168319,0.0754931314465312
"ENSMUSG00000101678",-0.239120479293203,0.145078639031366,0.708402000430651,0.828459825796376
"ENSMUSG00000101778",0.0251319734432362,0.0202188122431232,0.888741313132928,0.941863162167384
"ENSMUSG00000101878",-1.13194591338004,30.5124755983971,5.00118900801846e-05,0.00250681107582657
"ENSMUSG00000101892",0.182384854741494,1.46333347092917,0.24434920402249,0.423211469366468
"ENSMUSG00000101930",1.41436756516401,19.0073000007417,0.000509858953070438,0.00838440941377413
"ENSMUSG00000101959",-0.17448562208537,0.880721246922213,0.362256985132651,0.545314699987163
"ENSMUSG00000101970",-0.104211182300529,1.45913375976672,0.244997998955968,0.423988434655173
"ENSMUSG00000101972",-1.36500087941825,66.7369632912795,4.92041532269949e-07,0.000455692411629292
"ENSMUSG00000102037",0.366202076120088,1.16340017233161,0.297098827250937,0.480146656463265
"ENSMUSG00000102070",0.479744437662076,3.62080212404111,0.0756152726353131,0.197247501192691
"ENSMUSG00000102101",-0.24869491444914,0.79554800034098,0.385930639971572,0.566893284398667
"ENSMUSG00000102136",0.709349037470792,4.45496473409718,0.0512548043923962,0.152709777327735
"ENSMUSG00000102142",0.0487537012630496,0.0707149342625929,0.793768558328447,0.884451228881998
"ENSMUSG00000102143",-0.105640078575665,0.615922854434559,0.444279784259753,0.62104651003036
"ENSMUSG00000102145",-0.0594344269960838,0.209248516952505,0.653640493260285,0.788130777680779
"ENSMUSG00000102147",0.399379465169887,5.09539682709456,0.0386541834591525,0.12697878058083
"ENSMUSG00000102148",0.21042574483186,2.07400644075653,0.169523899559673,0.333987051460213
"ENSMUSG00000102151",-0.0999127869470647,1.35497218767111,0.261842614669764,0.441741465131502
"ENSMUSG00000102153",0.0574154299047922,0.181571714314478,0.675826210421912,0.804542137728482
"ENSMUSG00000102154",-0.216540828418677,0.543074126714538,0.472060833866758,0.644485860945767
"ENSMUSG00000102157",0.429743820252683,6.09321460185009,0.02550339072335,0.0963888231947563
"ENSMUSG00000102179",0.159987324349841,0.521734987512841,0.480752825197388,0.652133110673856
"ENSMUSG00000102204",-0.357367785811689,1.54090981219197,0.232758889074093,0.410859068836925
"ENSMUSG00000102212",-0.049061176339389,0.170123324536219,0.685594638845336,0.811222911661162
"ENSMUSG00000102222",0.285652508018485,2.56840790220155,0.128996903105448,0.27954616019423
"ENSMUSG00000102225",-0.0188011407418533,0.00757887463222571,0.931730081835988,0.96588422795458
"ENSMUSG00000102235",0.3522317996292,1.11455167985285,0.307113530609821,0.490351457161939
"ENSMUSG00000102241",-0.0788604702709193,0.113739787751703,0.740404695186765,0.850364862799577
"ENSMUSG00000102243",0.000241568070437556,1.3101233143997e-06,0.999101193460366,0.999701775262473
"ENSMUSG00000102246",-0.0529772156470647,0.0435248249464767,0.861195595314049,0.925679800859369
"ENSMUSG00000102258",0.0834281029017598,0.298234004757824,0.592688760221993,0.74255315993437
"ENSMUSG00000102275",-0.341761918338951,1.72846369853589,0.243099817084453,0.421805788923642
"ENSMUSG00000102277",0.153824649471675,0.950762155998163,0.344350801726709,0.5276382694761
"ENSMUSG00000102302",-0.276759075833595,6.41263496999095,0.0224460040924669,0.0885305143829652
"ENSMUSG00000102305",-0.309090224524165,1.43847503859028,0.248222635087036,0.427870589833032
"ENSMUSG00000102323",0.73636398214879,8.30825871850779,0.011013403190587,0.0559483869780212
"ENSMUSG00000102324",-0.371321146397743,8.72086150555749,0.00951966402546961,0.0508310798160353
"ENSMUSG00000102329",0.38435794850154,2.42814401726106,0.139155246576364,0.29444699844075
"ENSMUSG00000102336",0.0222622730397012,0.0299006870025468,0.86493137049997,0.927525902753045
"ENSMUSG00000102352",-0.00420301534616731,0.00152831562476458,0.969309844345054,0.985559303524722
"ENSMUSG00000102372",-0.365909461407226,1.74802711322836,0.205115928171757,0.377267246156058
"ENSMUSG00000102374",-0.0744978559688652,0.293555933060546,0.595577868909369,0.745206051460057
"ENSMUSG00000102376",-0.221254723713673,1.88954907375389,0.188608554855387,0.357281514049374
"ENSMUSG00000102383",0.19872139880749,0.693560259048818,0.417479123061672,0.594737042847747
"ENSMUSG00000102401",-0.0438772943737519,0.10649435589768,0.748492506844203,0.854857531831441
"ENSMUSG00000102411",-0.191606815119787,2.72335482073825,0.118803085351475,0.264664026259601
"ENSMUSG00000102415",-0.30930776296709,6.9301387513353,0.0183433454194394,0.0773435569177094
"ENSMUSG00000102419",0.0841401500828597,0.146541838881006,0.707009283867894,0.827865099392287
"ENSMUSG00000102423",0.563397435009472,7.39971723275732,0.0153508592830757,0.0690396946621907
"ENSMUSG00000102427",-0.0765899688783257,0.0666812650120915,0.799595245040681,0.888074445687369
"ENSMUSG00000102428",0.157902489751379,0.664535127765604,0.427190491205613,0.604148092962456
"ENSMUSG00000102439",0.983869130954204,9.4808682092123,0.00733365449420852,0.0429329730276428
"ENSMUSG00000102440",0.396796882573486,3.01591232379827,0.102080642886096,0.239434806807046
"ENSMUSG00000102448",0.307256087684986,3.65472646378574,0.0743894436833588,0.194825358461132
"ENSMUSG00000102461",0.303185144958206,2.83792343170927,0.11188807246505,0.254713144525037
"ENSMUSG00000102466",-0.213793140160538,1.97751382457425,0.179188895723539,0.345339862571567
"ENSMUSG00000102475",-0.0641274979607775,0.0492107951194177,0.827309810316475,0.905525554785644
"ENSMUSG00000102496",0.055849114854946,0.110600889771362,0.743872136817037,0.852114121551921
"ENSMUSG00000102503",-0.0933892527359276,0.264980129287528,0.613909270490963,0.759478917022936
"ENSMUSG00000102504",0.440687462731733,3.39306815591965,0.084492405742924,0.211104191199924
"ENSMUSG00000102533",0.373802048465313,2.59846618268715,0.126938870928033,0.276366843846655
"ENSMUSG00000102543",-0.0819911793787492,0.140904909918688,0.712419707788251,0.830694243646932
"ENSMUSG00000102554",-0.655739197290371,5.11578105756888,0.0383165814536282,0.126380604746104
"ENSMUSG00000102555",0.349225227378198,4.83662088789797,0.0432546992093644,0.136968642751107
"ENSMUSG00000102556",0.00427085770627764,0.000355919475885004,0.985186465043044,0.992839973959924
"ENSMUSG00000102559",0.165434308460606,1.33746544982132,0.264823086207789,0.444917494919552
"ENSMUSG00000102565",0.337838226695219,2.01620226291193,0.175233113243086,0.340735719566536
"ENSMUSG00000102570",-0.227500996634108,1.69353407878601,0.21196037644859,0.385829696181814
"ENSMUSG00000102571",-0.0597742498293598,0.0525555433986708,0.968530909667962,0.985369205958284
"ENSMUSG00000102573",-0.153516888882415,0.722208640618735,0.408228039893513,0.585735491393997
"ENSMUSG00000102594",1.18108022343968,29.8220534625104,5.64595580354347e-05,0.00265147535714372
"ENSMUSG00000102600",0.0355791152296226,0.0704774804897979,0.794106542667237,0.884637536278465
"ENSMUSG00000102602",-0.218070587950343,11.2481268653336,0.00413725969803347,0.0297552988652133
"ENSMUSG00000102615",0.573011637754411,7.30727968443409,0.0265739085369045,0.0989328074059296
"ENSMUSG00000102620",0.368235786772767,0.845350543532018,0.37181962152128,0.554638031465728
"ENSMUSG00000102630",0.191825967279516,1.03099217115479,0.325360555476381,0.509146291750159
"ENSMUSG00000102632",-0.816796087110043,6.03509402921046,0.0261099052535693,0.0979840908325956
"ENSMUSG00000102635",0.423622784267077,3.0458299996907,0.100535118739859,0.237071716329582
"ENSMUSG00000102639",-0.206177311833522,0.727350765009316,0.406601199807042,0.583969830015063
"ENSMUSG00000102642",-0.0629484904368389,0.434477799149645,0.519377539523259,0.684414245063307
"ENSMUSG00000102644",0.616239961225631,0.817808716283244,0.379526308521783,0.561438098939946
"ENSMUSG00000102649",-0.173964126321076,0.348797986017602,0.563222918939151,0.720919561571038
"ENSMUSG00000102651",0.219485199492598,1.07207766489719,0.316204918771838,0.499683031662249
"ENSMUSG00000102660",0.246879634507189,3.47234167837628,0.0812688882802579,0.205830805634242
"ENSMUSG00000102662",0.0952269921645644,0.506473271155122,0.487138654479723,0.657530295037452
"ENSMUSG00000102664",0.00187000767434809,0.000337212316150586,0.985580972018802,0.992978844270824
"ENSMUSG00000102670",0.28891363888129,1.6204010040598,0.221613342818747,0.397175438302147
"ENSMUSG00000102672",0.120800745600724,0.713813541985672,0.410905742139581,0.588169207241837
"ENSMUSG00000102691",0.389979683487655,4.89604719688277,0.0421443728249019,0.134791812401763
"ENSMUSG00000102692",0.550864858487611,3.9594333410588,0.0643679431276003,0.177586769059775
"ENSMUSG00000102714",-0.315792330384583,2.91307359731245,0.107614962683367,0.248035638482235
"ENSMUSG00000102715",0.0693643684197731,0.0611131536251176,0.807957509862748,0.893548756478209
"ENSMUSG00000102719",0.0297400291618797,0.040231842563007,0.843610236687587,0.915282948299556
"ENSMUSG00000102721",0.43907411410636,7.12648522969781,0.0170173552822536,0.0737878435552653
"ENSMUSG00000102732",0.645377016364438,7.42831529716575,0.015187508096371,0.0684900839228578
"ENSMUSG00000102742",0.0560100212574748,0.0982155861931472,0.758117900477696,0.861254589145095
"ENSMUSG00000102744",0.0291629794412662,0.0533699458462578,0.82029154032893,0.900541372245911
"ENSMUSG00000102748",0.575188671286825,4.67485966823019,0.0464536486226028,0.143743154210224
"ENSMUSG00000102752",0.263737467467374,1.07139316261426,0.316354483435266,0.499768693065878
"ENSMUSG00000102758",0.991133848262432,17.6620101055339,0.00070482916281015,0.0100085741119041
"ENSMUSG00000102764",0.107002975946393,0.703302673019014,0.414296864477196,0.591666475379682
"ENSMUSG00000102776",1.07803206215713,17.8518365887864,0.000672780485989443,0.00975057619357218
"ENSMUSG00000102780",0.380368244419756,4.28169641848363,0.0554489520216331,0.161015846139966
"ENSMUSG00000102782",-0.538222590270593,3.98010231339069,0.0637477050499326,0.176297649871338
"ENSMUSG00000102786",0.250076713471199,0.858212767244266,0.496763050087934,0.665310368819645
"ENSMUSG00000102802",1.34558391006943,23.7399291715549,0.000180007822779418,0.00478208749205941
"ENSMUSG00000102808",0.301041623783104,2.71388941826904,0.119397153088114,0.265305361971676
"ENSMUSG00000102813",0.377582942579415,2.41159490123337,0.140417193974816,0.296071778034724
"ENSMUSG00000102831",0.235692742699474,1.57384135058143,0.228055373558715,0.405134299926847
"ENSMUSG00000102837",0.0159943102765097,0.000984384714760223,0.975367024697479,0.988230312254358
"ENSMUSG00000102844",-0.0223614403354212,0.0231191573302278,0.881089655336849,0.937517085414568
"ENSMUSG00000102850",0.150294992002207,1.79923438059862,0.198939029741189,0.369398314892508
"ENSMUSG00000102856",-0.0669686718724309,0.197752944619976,0.662626546748015,0.794971434037961
"ENSMUSG00000102863",0.119210247391767,0.865921593639332,0.366213623981759,0.549084822608999
"ENSMUSG00000102869",-0.0538593546586427,0.276940301554058,0.606088736557029,0.753516086140196
"ENSMUSG00000102874",-0.00783343629062411,0.00262636419775151,0.959775975991233,0.98179610080742
"ENSMUSG00000102875",-0.0556221134115291,0.298627862659041,0.592446877793192,0.742404573502285
"ENSMUSG00000102895",-0.0746602878607165,0.0411111536056801,0.841934905709088,0.913921224724864
"ENSMUSG00000102918",0.320093246545383,4.4257226678807,0.0519359263853187,0.153893182686818
"ENSMUSG00000102919",-0.0825501458343485,0.463572188092822,0.505904642327062,0.673266185191589
"ENSMUSG00000102929",-0.158544911106228,0.726420451175294,0.48280998519521,0.653798823846103
"ENSMUSG00000102930",-0.346164122538817,8.43811440418203,0.0105161846984796,0.0543626511276477
"ENSMUSG00000102939",0.0431987585295966,0.0789733629229556,0.782373297591468,0.876906656532828
"ENSMUSG00000102941",0.0625303495181232,0.0552989122372531,0.817134684662909,0.899200863790656
"ENSMUSG00000102950",0.593282087797354,3.66500305170003,0.0740227492695509,0.19414434875689
"ENSMUSG00000102951",-0.0321513381592981,0.0245921206737206,0.877392033840748,0.935272917835504
"ENSMUSG00000102953",-0.120661438147837,0.483753628172175,0.496921438115266,0.665330240808366
"ENSMUSG00000102955",-0.372218388153434,1.24610687278582,0.28113668656256,0.462556774567528
"ENSMUSG00000102960",0.317911440557979,3.1505124096003,0.0953431672103738,0.229193836325194
"ENSMUSG00000102964",-0.115840754413745,2.40483396010272,0.14412112078685,0.300414430291889
"ENSMUSG00000102973",0.135341439103441,1.10162640939822,0.309841267712427,0.493414263439508
"ENSMUSG00000102976",-0.0754294992382532,0.762737974941391,0.395670689751134,0.575210344799781
"ENSMUSG00000102982",-0.12530255225872,0.257755911688447,0.798728647230323,0.887206971979449
"ENSMUSG00000102992",0.636305176197058,31.017462384312,4.58215120959054e-05,0.00237890045394844
"ENSMUSG00000103000",0.676777343659945,6.3280972556879,0.0232120341911536,0.0904393977159094
"ENSMUSG00000103009",-0.717629062439514,16.1193977157788,0.00104013419631813,0.0128460431945935
"ENSMUSG00000103012",-0.518591741510691,5.07667902229095,0.03896722787646,0.12766997989155
"ENSMUSG00000103037",0.649594451553704,4.83759256677485,0.0432362729011772,0.136968642751107
"ENSMUSG00000103038",0.141629078782681,0.668989421571812,0.425677169730617,0.602349077145025
"ENSMUSG00000103039",0.345475593054555,4.98605892200314,0.0405250185508605,0.131336822879963
"ENSMUSG00000103041",-0.234855950503905,3.1121724193264,0.0972066642548002,0.232041696444878
"ENSMUSG00000103046",-0.507338355258092,5.1039577159631,0.0385119802613405,0.126685587698679
"ENSMUSG00000103047",0.759556891155064,6.45263090524412,0.0220937428119004,0.0876785062424053
"ENSMUSG00000103065",-0.128311093811627,1.70848413094764,0.210053915057088,0.383477662865005
"ENSMUSG00000103076",0.233356401811669,1.84484292577156,0.193635092187477,0.363059739181552
"ENSMUSG00000103081",0.415603592458942,4.89468373267535,0.0421694738840498,0.134843305924643
"ENSMUSG00000103085",0.00292298300227759,0.00082332560752093,0.977471480475988,0.989091539953447
"ENSMUSG00000103088",0.198807838240089,1.48763656967658,0.240638623888944,0.418748661224331
"ENSMUSG00000103089",0.536888730541335,10.0115723724781,0.00614582498880339,0.038439796815225
"ENSMUSG00000103094",-0.0535150356199114,0.190074611520034,0.668805931842011,0.799376229848824
"ENSMUSG00000103103",-0.466314998002624,4.67305544535783,0.0464908505780908,0.143752204852503
"ENSMUSG00000103114",-0.458740482320462,2.52406763333732,0.132107402709156,0.28457166561593
"ENSMUSG00000103115",-0.0999151736541434,0.83477170396752,0.388626777586176,0.56944618104641
"ENSMUSG00000103123",0.144301103763643,2.06219809498633,0.17067111162984,0.335805611154009
"ENSMUSG00000103132",-0.0558208626463309,0.0927418534940579,0.764730438292245,0.866057249938502
"ENSMUSG00000103133",-0.0310310418286398,0.0430120975259939,0.838375879390064,0.911510925984654
"ENSMUSG00000103138",-0.479260759358962,5.81664588625828,0.0285430787654155,0.103787345384633
"ENSMUSG00000103146",0.231084539955553,2.11016904872729,0.166069816406429,0.329623279430264
"ENSMUSG00000103151",0.262273416476253,4.77822975384102,0.0443789417075509,0.139197072873817
"ENSMUSG00000103159",-0.181674762878225,2.36660889046975,0.143919079906554,0.300118560144779
"ENSMUSG00000103162",0.168019999639001,0.831009841029814,0.375803087437156,0.558522425882543
"ENSMUSG00000103163",0.255806049453261,0.674319408338733,0.423877438678874,0.600910536483676
"ENSMUSG00000103192",0.431946420764535,6.1754096566696,0.0246731382432654,0.0943360019079913
"ENSMUSG00000103197",0.56088199900323,8.0251901808157,0.0121932623229825,0.0596172528918409
"ENSMUSG00000103216",-0.0193174951585253,0.0255664892129044,0.875008191597446,0.933786701689794
"ENSMUSG00000103220",0.27862565655196,1.16671784544803,0.296435029509083,0.479499310778294
"ENSMUSG00000103227",-0.186346488542091,1.37705250589118,0.258146795452889,0.43802210246684
"ENSMUSG00000103233",-0.0207024219628583,0.0271077035267891,0.871330904708844,0.931920345787335
"ENSMUSG00000103238",-0.0442181191731168,0.142843012856923,0.710545658756073,0.829561715528891
"ENSMUSG00000103251",0.0420053976479999,0.0603007008917632,0.809211126042486,0.894020576889232
"ENSMUSG00000103272",0.398349021987118,2.13733993809046,0.163531998584164,0.326301661000181
"ENSMUSG00000103284",0.458411636184682,3.07791543514143,0.0989086275374646,0.234602620192964
"ENSMUSG00000103285",-0.268405831291815,5.98588191728111,0.0266364763100462,0.0990667953328705
"ENSMUSG00000103291",0.173760056016229,1.0197831745711,0.327923026509676,0.511611782223628
"ENSMUSG00000103303",0.297950954901805,5.10921863691204,0.0384248931492178,0.126598487853185
"ENSMUSG00000103313",-0.170295659515613,1.43889961457567,0.248155802717075,0.427804612255984
"ENSMUSG00000103343",0.0659822296478442,0.239907857176315,0.631064597030593,0.771546858221435
"ENSMUSG00000103348",0.570101309752655,5.9081934965612,0.0274928629695067,0.10114699905358
"ENSMUSG00000103358",-0.00543372267136884,0.00157831620521497,0.968812129439369,0.985442137161395
"ENSMUSG00000103360",0.00232568345680299,8.09817458638083e-05,0.992933610556839,0.99620729624667
"ENSMUSG00000103373",0.126395998783602,1.18979267025132,0.291873923146142,0.474350536195742
"ENSMUSG00000103378",0.136334872872035,1.66608623632052,0.215518693468259,0.39017347998163
"ENSMUSG00000103388",-0.0600059081942295,0.112024548701712,0.742292736805277,0.851241061805151
"ENSMUSG00000103390",0.130544047134669,0.158240557821626,0.696152696224115,0.819122175788051
"ENSMUSG00000103391",0.838820251367419,13.5154108836937,0.00210756274394706,0.0198325360974064
"ENSMUSG00000103403",-0.0757168033877698,0.155142391977636,0.767419567740197,0.868028262516852
"ENSMUSG00000103420",-0.0428877589796761,0.0816997458984942,0.939678519415471,0.970782973544113
"ENSMUSG00000103422",0.135106903293233,1.29994123379822,0.271365758665797,0.452243245148554
"ENSMUSG00000103427",0.101161939083434,0.294276137502456,0.595131129201922,0.744742991533869
"ENSMUSG00000103432",0.247832760073731,3.22182155048322,0.0919893310932099,0.223571085189386
"ENSMUSG00000103436",-0.260788089782414,1.65651456817811,0.216777573042664,0.391789699813265
"ENSMUSG00000103443",0.386873285537756,2.25547303406602,0.153040899581949,0.31227263914971
"ENSMUSG00000103445",-0.589400143259767,18.1869320763722,0.000620148305989232,0.00934056140332714
"ENSMUSG00000103472",-0.154175053301016,0.610366888257935,0.446302881484531,0.622422590534329
"ENSMUSG00000103493",0.0983262500002321,0.168113825558324,0.687348983402151,0.812528613615374
"ENSMUSG00000103495",0.0252250491133522,0.0181584744327594,0.894523939775259,0.945230646373876
"ENSMUSG00000103497",0.378420393437683,1.64140508652165,0.218784102498229,0.394322021117177
"ENSMUSG00000103505",0.0633288175293346,0.100189904432794,0.755782850523472,0.859761133545992
"ENSMUSG00000103506",0.290236192628595,2.75727753037901,0.116703162699646,0.261969093283024
"ENSMUSG00000103507",0.0708296388799264,0.448735489315866,0.512695253227597,0.678685834461662
"ENSMUSG00000103509",0.341912811374896,7.23092027872764,0.0163570325167735,0.0720011009558626
"ENSMUSG00000103520",0.302049460419154,0.61337535660392,0.445205554330495,0.621644553026856
"ENSMUSG00000103525",0.442880804322151,3.53684329056644,0.0787531785385849,0.202020782138106
"ENSMUSG00000103527",-0.0808102268193974,0.146931557265321,0.706639693054912,0.827572118903143
"ENSMUSG00000103546",-0.145301994506847,0.422670796541765,0.525032689561628,0.689115580650133
"ENSMUSG00000103553",-0.0314424619823379,0.0110341851333599,0.917675041230163,0.957715471784519
"ENSMUSG00000103558",0.479282074569205,10.200539973489,0.00577700322834067,0.0369378085206025
"ENSMUSG00000103567",0.387040194821247,2.06851677430811,0.170056036246864,0.334903309979529
"ENSMUSG00000103569",-0.308087343734716,5.54461158828311,0.0319478964530786,0.111837961769082
"ENSMUSG00000103572",-0.161690821123629,0.789420743593558,0.387721898345202,0.56867649883586
"ENSMUSG00000103581",-0.259130432113579,0.454072669618644,0.510233722218073,0.67676689052209
"ENSMUSG00000103585",0.548012466590496,5.46190925571028,0.033074444952062,0.114510806523421
"ENSMUSG00000103586",-0.0103247459960899,0.00169186516502696,0.967710386380592,0.985002670088847
"ENSMUSG00000103591",-0.128901394941748,2.50962264967668,0.133140398097002,0.286115791838761
