"ENSEMBL","log2FC","stat","pvalue","adj_pvalue"
"ENSMUSG00000063543",-0.633874610561675,-1.54266377968598,0.122912374361334,0.367749514524487
"ENSMUSG00000063550",0.18094683377766,0.755020478797494,0.450236694768839,0.713723430272774
"ENSMUSG00000063558",0.0666496732313547,0.0943860021466083,0.92480253483168,NA
"ENSMUSG00000063576",-0.592265720634289,-1.88957286563222,0.0588151090257369,0.238409379253495
"ENSMUSG00000063611",0.795664924649361,1.45514884849036,0.145628058262094,0.401839520229348
"ENSMUSG00000063646",-0.168655800800332,-0.837772043196441,0.402158742934247,0.674888577494162
"ENSMUSG00000063659",0.648906377513473,2.91500802607351,0.00355679395380902,0.0360609604821825
"ENSMUSG00000063663",0.164272305402254,0.869834642254939,0.384390776873266,0.661920709793858
"ENSMUSG00000063694",0.907369181635394,2.24278727668205,0.0249105353335379,0.138053168931192
"ENSMUSG00000063696",-0.557795807532252,-1.35363435748745,0.175853059950144,0.444260361979311
"ENSMUSG00000063698",-0.528475574645978,-0.704562045839801,0.481082825048569,NA
"ENSMUSG00000063714",-0.163426490224841,-0.618144773959249,0.536479910282465,0.773376951847833
"ENSMUSG00000063727",1.46075935469982,2.81219635973493,0.0049204455383671,0.045341202264492
"ENSMUSG00000063754",0.316681760517423,0.558137246229214,0.576750668542586,0.797379862179488
"ENSMUSG00000063760",0.0419972745923738,0.0632575437575892,0.949561423191672,0.980034762043716
"ENSMUSG00000063785",-0.0426503356139058,-0.179365134812944,0.857651005790748,0.943622468343813
"ENSMUSG00000063787",-0.254882027322715,-1.53154016418961,0.12563594786793,0.371824308140926
"ENSMUSG00000063800",-0.152635037179721,-0.549532001094382,0.582640409578114,0.800029956044147
"ENSMUSG00000063801",-0.739521374397514,-1.67387325733684,0.0941555110005696,0.316444945986575
"ENSMUSG00000063802",-0.0708896118923431,-0.220128066314923,0.825771417100061,0.927600283885098
"ENSMUSG00000063808",-0.452194240759715,-1.27903619182457,0.200884311411348,0.478663257440886
"ENSMUSG00000063810",-1.08242001674995,-2.38185660545729,0.0172256035500643,0.108770923136274
"ENSMUSG00000063838",-0.681511078649026,-0.818937002723353,0.41282235698591,0.682740393357048
"ENSMUSG00000063849",0.351956562225773,1.31957386730392,0.18697733266789,0.459515492764605
"ENSMUSG00000063856",0.0461494796495118,0.217201482616844,0.828051329303939,0.928206165066722
"ENSMUSG00000063870",-0.429946970348355,-2.74067969231229,0.00613122458570061,0.053169010380444
"ENSMUSG00000063873",0.150164512262802,0.258659149674234,0.795898240937064,0.91461681330166
"ENSMUSG00000063882",0.156653424319887,0.8308970418377,0.406031794930076,0.677804468971712
"ENSMUSG00000063884",0.0515516688706385,0.241939167726401,0.808827300051239,0.921033255771441
"ENSMUSG00000063887",0.313773899884911,0.600654267494187,0.548070285053442,0.78020014628553
"ENSMUSG00000063888",-0.422580095457669,-2.16286959439395,0.0305512109625453,0.156020669243446
"ENSMUSG00000063889",-0.326234120466848,-1.05387010106454,0.29194239330994,0.578508020668901
"ENSMUSG00000063894",0.93617661732145,3.0599937534696,0.00221341607879001,0.0253953844782182
"ENSMUSG00000063903",1.58551270860006,1.82808428793929,0.067536902643321,0.259503896085406
"ENSMUSG00000063904",-0.286674689503994,-0.933818358468751,0.350397597905947,0.633002893717771
"ENSMUSG00000063931",0.346029012308339,1.21445875843405,0.22457258935922,0.50457999232878
"ENSMUSG00000063952",-0.22509748494682,-0.519564086235348,0.603367434888122,0.811670957373281
"ENSMUSG00000063953",0.534488157360877,0.941612158395333,0.346391242605663,0.630478180852543
"ENSMUSG00000063954",0.311425739387336,1.57519535518844,0.115211359007377,0.35606568900469
"ENSMUSG00000063972",1.00740649088665,1.17686593654936,0.239249019874999,0.521673286595979
"ENSMUSG00000064023",1.12032081628489,2.15090573184083,0.031483641039256,0.158992062597557
"ENSMUSG00000064030",-0.608869468860586,-1.95941530324579,0.0500641699277133,0.213829864467063
"ENSMUSG00000064037",-0.15825734329682,-0.539942056163245,0.589236993212521,0.803790427685997
"ENSMUSG00000064043",0.191131144165524,0.696163935846086,0.486326170137651,0.740150604242191
"ENSMUSG00000064061",-0.291610035453808,-1.05112659270921,0.293200452010574,0.579422186282717
"ENSMUSG00000064065",0.751323507702117,3.12657385588604,0.00176856076100493,0.0216471902040301
"ENSMUSG00000064068",-0.0395483613324846,-0.122131639328114,0.90279476487509,0.963650284119624
"ENSMUSG00000064080",0.110115720611922,0.417627866229092,0.676219219441559,0.851896135509783
"ENSMUSG00000064090",-0.404261576141762,-0.986261702546467,0.324004707751568,0.608418744205626
"ENSMUSG00000064105",1.00574246760669,2.07801772389371,0.0377077267288437,0.178418385076639
"ENSMUSG00000064109",0.0785845663764688,0.353819337848335,0.723474280254382,0.877414035716556
"ENSMUSG00000064127",0.529926061573324,2.92333765960002,0.00346300753204127,0.0354907727720793
"ENSMUSG00000064128",0.0497295161724447,0.219756810564139,0.826060557529209,0.927600283885098
"ENSMUSG00000064137",2.04759614131766,3.44366952411592,0.000573876695782294,0.00917008691517923
"ENSMUSG00000064138",0.122045385352294,0.533151363194911,0.593928806268319,0.806876414751256
"ENSMUSG00000064145",0.00217463613845345,0.010417025009911,0.991688566893743,0.997227472609152
"ENSMUSG00000064179",0.234235562091334,0.430240073419362,0.667021014270833,0.846643345042867
"ENSMUSG00000064181",-0.0372685758123971,-0.0997036799390035,0.920579578934161,0.97020797773241
"ENSMUSG00000064210",-0.351582528406795,-2.29596567990733,0.0216778437814564,0.125768340125843
"ENSMUSG00000064215",0.939745582075295,2.23490266075278,0.0254237398497899,0.139654410046588
"ENSMUSG00000064220",-1.05121927553225,-1.74297362623819,0.081338221817806,0.289969416235689
"ENSMUSG00000064225",0.44922061284094,1.03394439006685,0.301162161275639,0.587876193447983
"ENSMUSG00000064254",-0.424992588235424,-2.25062885630939,0.0244090541802577,0.13615000352565
"ENSMUSG00000064262",1.25705317755877,6.56787072281533,5.10398218571876e-11,4.96535763092752e-09
"ENSMUSG00000064264",0.254528886489795,0.509131690594354,0.61065991989857,0.81562924953409
"ENSMUSG00000064267",0.486376727231647,1.31991670113365,0.186862830848615,0.459417860237652
"ENSMUSG00000064284",-0.263334654190062,-1.04529036456968,0.29588878958851,0.582078749557268
"ENSMUSG00000064288",-3.05821029917094,-5.65985592350044,1.51500130923606e-08,9.90230642973017e-07
"ENSMUSG00000064289",0.42182273701241,2.43057290698465,0.0150749727909478,0.0991125016881575
"ENSMUSG00000064302",-0.14209412750753,-0.748111725559561,0.454392769987157,0.716924499560874
"ENSMUSG00000064317",-0.185654606353328,-0.541146147741282,0.588406852411667,0.80338629458144
"ENSMUSG00000064325",0.447787591200482,1.02842775178202,0.303748659799217,0.590579672723541
"ENSMUSG00000064326",-0.713891958019447,-3.84165695768914,0.000122206551175441,0.00281212378435173
"ENSMUSG00000064329",0.87362926872597,2.04750721540066,0.0406083091479668,0.187411585796772
"ENSMUSG00000064337",0.836105716652286,2.40392265061423,0.0162202048846121,0.104470640934782
"ENSMUSG00000064339",0.888668071373308,2.57502190752457,0.0100233737724875,0.0751019615343451
"ENSMUSG00000064341",0.552800494571643,1.4570661616965,0.145098117940768,0.40096573684769
"ENSMUSG00000064345",0.815823916759029,2.02174143835646,0.0432030705200518,0.194469000879422
"ENSMUSG00000064351",0.48462766627197,1.31868694580383,0.187273792766527,0.459927536078597
"ENSMUSG00000064354",0.575673451044431,1.77830282510312,0.0753541326213019,0.276485990340567
"ENSMUSG00000064356",0.69803660085224,1.71807382208032,0.0857831509842078,0.299287564780982
"ENSMUSG00000064357",0.52101456126669,1.56447502424591,0.117706053876579,0.360646561795277
"ENSMUSG00000064358",0.459215266004795,1.41381885638685,0.157415095592099,0.418720701499726
"ENSMUSG00000064360",0.798281899823592,1.92778961460724,0.0538813000175132,0.224895860942664
"ENSMUSG00000064363",0.574684209409268,1.65676231044395,0.0975675397206201,0.321920108312476
"ENSMUSG00000064367",0.662706484476369,1.72167963706263,0.0851275680473478,0.297595321811041
"ENSMUSG00000064368",0.851901317568943,1.87303628864069,0.0610633740954993,0.243739266623759
"ENSMUSG00000064370",0.543655425108592,1.54416907855445,0.122547377635883,0.36734693216675
"ENSMUSG00000064373",1.20354358206745,7.05388946487936,1.7398460670674e-12,2.07565324972079e-10
"ENSMUSG00000065353",-1.22789190546274,-3.41951069507262,0.00062733866382586,0.00975789557100274
"ENSMUSG00000065947",0.845867719014786,2.19614652465605,0.0280814574637988,0.148004047480058
"ENSMUSG00000065954",0.310151260414568,1.70745259283718,0.0877379621345628,0.303953785934454
"ENSMUSG00000065979",0.220575951401577,0.855977148360356,0.392010419532728,0.667543344661196
"ENSMUSG00000065990",-0.0358843576494233,-0.208829917806309,0.834581015178443,0.931650560820722
"ENSMUSG00000066026",0.0369076333345194,0.237847339602201,0.811999500349853,0.921861274471033
"ENSMUSG00000066036",-0.0685461604675296,-0.343519326230614,0.73120780418533,0.880828853655242
"ENSMUSG00000066037",-0.264511706938756,-1.92029155763083,0.0548210821592852,0.227581573504492
"ENSMUSG00000066042",-0.613337252713243,-1.03985223227319,0.298408557937823,0.584929295312664
"ENSMUSG00000066043",-0.110823434183713,-0.281274326355883,0.778500000338989,0.906418352046228
"ENSMUSG00000066057",-0.211385924471844,-0.455765790922963,0.648558406196522,0.835113244822683
"ENSMUSG00000066068",-0.272109178275634,-0.823671206304946,0.410126404303987,0.681262957533485
"ENSMUSG00000066090",-1.25377951632883,-3.5252205088429,0.000423130414810028,0.00716295235040383
"ENSMUSG00000066148",-0.118997676465499,-0.507228822810144,0.61199427360172,0.816601863393036
"ENSMUSG00000066149",-0.0828097300944322,-0.41064703709692,0.681331367845899,0.854757574846166
"ENSMUSG00000066150",-0.140255969517952,-0.378996333117109,0.704690586833671,0.86818106386727
"ENSMUSG00000066151",0.207103894343729,0.823939975254084,0.409973664949067,0.681146078271246
"ENSMUSG00000066152",-0.10792219154426,-0.296756401288032,0.766652493491736,0.899627053635635
"ENSMUSG00000066170",-0.422616031788135,-0.909166148353159,0.363262430034696,0.64393663304477
"ENSMUSG00000066175",0.117917074318375,0.168750902717734,0.865992578304833,0.94711194919136
"ENSMUSG00000066232",-0.0911424204401411,-0.468621468762322,0.639340228922071,0.830719422906439
"ENSMUSG00000066233",-0.0146991405293459,-0.0481457465801239,0.961600087956849,0.98337113418073
"ENSMUSG00000066235",0.821254599351574,1.67552230529609,0.0938317984512867,0.315546015153096
"ENSMUSG00000066258",0.420021859429726,2.40237968697097,0.0162887917905324,0.104612300492369
"ENSMUSG00000066278",-0.331040314185079,-1.42590801200318,0.153894896426718,0.412938540643086
"ENSMUSG00000066306",0.0605152383502569,0.344362637373868,0.730573583548124,0.880578593605224
"ENSMUSG00000066315",-0.596341378666953,-3.69962521836023,0.000215918087503233,0.00434951058891759
"ENSMUSG00000066324",0.36312822913998,2.08145800182806,0.0373920044255817,0.177621663889806
"ENSMUSG00000066357",-0.73495975781305,-2.41016437846327,0.0159453345404625,0.103396448988498
"ENSMUSG00000066406",0.0467065751801332,0.326056979006246,0.744381245591838,0.886673010109185
"ENSMUSG00000066415",0.245611574065115,1.53677172055563,0.124349220872453,0.369703407067926
"ENSMUSG00000066440",0.101940199732314,0.264525775001104,0.791374806348343,0.912292230348153
"ENSMUSG00000066441",-0.158273367368561,-0.541299077120747,0.588301456491077,0.80338629458144
"ENSMUSG00000066442",0.500890714714393,1.76824794610717,0.0770194619075619,0.280419303087443
"ENSMUSG00000066443",-0.173034308244874,-0.279696891888896,0.779710063110589,0.906965587499856
"ENSMUSG00000066456",-0.143666823299278,-0.472470085886682,0.636591288880741,0.82965662655298
"ENSMUSG00000066551",-0.975743059944407,-7.01914576956949,2.23228797086607e-12,2.63753409480791e-10
"ENSMUSG00000066568",0.0139724704363777,0.094653608961656,0.924589967149337,0.971554773074316
"ENSMUSG00000066571",0.0899721336136352,0.362354722382743,0.717086969998512,0.874966620248375
"ENSMUSG00000066595",0.160931946948871,0.531973878062127,0.594744087671197,0.807097830958778
"ENSMUSG00000066613",0.925419952664053,3.3155123763087,0.00091475290447345,0.0130400042809394
"ENSMUSG00000066621",0.00518702788736912,0.0300953993545475,0.975990969853907,0.989111508252768
"ENSMUSG00000066637",-0.0246813006977233,-0.116361393826284,0.907366130762382,0.96573922343589
"ENSMUSG00000066640",-0.00161775877973277,-0.00332930178450263,0.997343606415248,0.998832491166275
"ENSMUSG00000066643",0.371846824224375,0.773330437155859,0.439326846907248,0.705747938058182
"ENSMUSG00000066677",0.884953608247502,2.47863141041644,0.0131887518330322,0.0912005529118174
"ENSMUSG00000066682",0.229404917920216,0.312972053887929,0.754301894088915,0.892243569868342
"ENSMUSG00000066724",-0.84466389868724,-1.16983880338481,0.24206584484341,0.524696613412563
"ENSMUSG00000066735",0.107759325873314,0.351044192637077,0.725555194557534,0.878430062668088
"ENSMUSG00000066798",0.430555479608766,1.68033934034065,0.0928913109480576,0.313240512878631
"ENSMUSG00000066800",0.039663879861832,0.181706296498593,0.855813224346806,0.942737149329767
"ENSMUSG00000066829",-0.592767755781356,-1.25973255597914,0.207765856877175,0.486290828439377
"ENSMUSG00000066839",0.0910025147239541,0.295217581146493,0.767827672388745,0.900128071370547
"ENSMUSG00000066861",1.35584038858253,2.06613932288174,0.0388153261792399,0.181492666701104
"ENSMUSG00000066877",0.108219163108732,0.315824234516944,0.752135922395124,0.89056140050022
"ENSMUSG00000066878",-1.81878311482401,-5.02438371764405,5.05051692986417e-07,2.31569970276757e-05
"ENSMUSG00000066880",-0.24716280416725,-1.12932988268322,0.258758699468257,0.542320808300519
"ENSMUSG00000066892",-0.380841294981391,-2.37519516051234,0.0175396736688742,0.110357147999553
"ENSMUSG00000066900",-0.211092802199401,-1.13677856936594,0.255630864391225,0.538797952253751
"ENSMUSG00000066979",-0.773551070499866,-4.78897117302599,1.67638558014452e-06,6.86647533627195e-05
"ENSMUSG00000067006",-0.0146146402591294,-0.0250923656290673,0.979981289612057,0.990766597951723
"ENSMUSG00000067038",-0.55912245464883,-1.08247760722359,0.279040360262808,0.565256832658983
"ENSMUSG00000067071",-0.737884497830934,-3.73327363484996,0.000189007062376359,0.00392317361905524
"ENSMUSG00000067144",-1.57197940893377,-3.88393761349334,0.000102778289733942,0.00242406837668077
"ENSMUSG00000067148",-0.212538530362997,-0.679007585829758,0.497133055456629,0.747067504641195
"ENSMUSG00000067149",0.293513931248826,1.21736193602958,0.223466538719026,0.503568096053437
"ENSMUSG00000067150",-0.0832727381491061,-0.33299554022457,0.739137649620241,0.884828901064595
"ENSMUSG00000067194",-0.441394325711279,-3.01298415725799,0.00258692422192431,0.0283778774350793
"ENSMUSG00000067199",0.0271191176574771,0.0974163241185539,0.922395781613183,0.970319283316817
"ENSMUSG00000067212",0.281850463206861,1.58596322533924,0.112747651941377,0.351635316511583
"ENSMUSG00000067219",-0.3732906386612,-0.687551663481648,0.491735156079578,0.743858251841211
"ENSMUSG00000067220",-0.0637596221300563,-0.206703984733045,0.836241045243115,0.932199479751253
"ENSMUSG00000067235",0.160876079821807,0.191046299859313,0.84848931910566,0.938763708455843
"ENSMUSG00000067274",-0.66815145374407,-4.92181053364404,8.5747208233e-07,3.70860357499387e-05
"ENSMUSG00000067279",-0.266744300062277,-0.402966355931601,0.686972975040901,0.857529857507374
"ENSMUSG00000067288",-0.303420926161485,-2.04530708585892,0.0408245925723406,0.188025709718486
"ENSMUSG00000067336",0.806205263957656,3.68834955487441,0.000225713422369011,0.00446629071508922
"ENSMUSG00000067341",1.27816780840109,3.6051489630839,0.00031197392917688,0.00572169498765
"ENSMUSG00000067344",-0.326322286168242,-0.76649408568973,0.443382369628656,0.709042498437913
"ENSMUSG00000067365",-0.102000132736012,-0.439122882524047,0.660572499508861,0.842723720303663
"ENSMUSG00000067367",-0.844183449885985,-3.42881503708759,0.000606222514479481,0.00945337849990338
"ENSMUSG00000067369",0.24930333080694,0.875202843924819,0.38146354609257,0.659223895605722
"ENSMUSG00000067370",0.0338940680165973,0.0540685109543797,0.956880580153282,0.982383538217356
"ENSMUSG00000067377",-0.308349386959393,-1.02728940713732,0.304284208826966,0.591017608789587
"ENSMUSG00000067424",-0.230304192189564,-0.692217748564707,0.488800594321665,0.74162016335654
"ENSMUSG00000067430",-0.0442490402555356,-0.0933829544794345,0.92559933169495,0.972027723305276
"ENSMUSG00000067547",0.19553353874739,0.642934444346575,0.520266638176188,0.763558954611911
"ENSMUSG00000067567",-0.203989761704165,-0.792347146115562,0.428158288579751,0.695559102335799
"ENSMUSG00000067575",0.294547263339312,0.670247706314439,0.502699896891146,0.750570264665093
"ENSMUSG00000067577",0.036984485418255,0.0767906727074759,0.9387900709301,0.97555096536816
"ENSMUSG00000067586",0.246906121597552,0.608967833979719,0.542545759814058,0.777020753148239
"ENSMUSG00000067599",1.42200239474283,1.65045526478443,0.0988498557975551,NA
"ENSMUSG00000067653",-0.464414837102454,-0.945538441004338,0.344384055120595,0.628600562455194
"ENSMUSG00000067713",-0.371439600713627,-1.47440655018073,0.140372161899573,0.393721325136258
"ENSMUSG00000067719",0.296682748198826,1.27044415373972,0.20392646379553,0.481986610332655
"ENSMUSG00000067722",-0.190393608646401,-0.82100800060664,0.411641711043651,0.681981036174246
"ENSMUSG00000067750",0.65872377783298,0.691279542996493,0.489389885024228,0.742147711610233
"ENSMUSG00000067768",-0.186468728241382,-0.907432973336008,0.364177879217337,0.644964808785724
"ENSMUSG00000067786",-0.76231664140889,-0.771573748876843,0.440366927137185,0.706150176257566
"ENSMUSG00000067787",0.526605035225614,1.85166493485234,0.0640739522450329,0.251145366885794
"ENSMUSG00000067818",0.5785946781403,1.11143997228348,0.266379014773272,0.550128627484699
"ENSMUSG00000067825",0.622724092478624,1.47651856781816,0.139804734403793,0.392847147576906
"ENSMUSG00000067847",-0.0919472178694427,-0.512416231081047,0.60835973374625,0.813883985658565
"ENSMUSG00000067851",0.271254103240332,1.47233327886403,0.140930900860832,0.394658789640414
"ENSMUSG00000067869",-0.158740913212584,-0.532000326682068,0.594725769244262,0.807097830958778
"ENSMUSG00000067870",-0.505056017934584,-3.55799007195787,0.000373703434695867,0.0065507386669655
"ENSMUSG00000067873",-0.0917933578230876,-0.44515190664104,0.656209979601978,0.840105142569709
"ENSMUSG00000067916",0.835065793583176,1.95144060784556,0.0510046548504977,0.216628168392101
"ENSMUSG00000067924",-0.037508642306312,-0.091199508131654,0.927334065780253,0.972027723305276
"ENSMUSG00000067925",-0.322701611886422,-1.07403851039959,0.28280542178165,0.569230107588976
"ENSMUSG00000067928",0.962901855869332,2.3584065396785,0.0183535807119219,0.113608127301505
"ENSMUSG00000067931",0.69958470906274,1.34791167979839,0.17768679101022,0.446780292190216
"ENSMUSG00000067942",0.0683320312140573,0.283938281181067,0.776457679129405,0.905248244040901
"ENSMUSG00000067995",-0.128911821027864,-0.591999805655777,0.553850718533756,0.78310088970721
"ENSMUSG00000068015",0.183456093026002,0.724637863552747,0.46867422389115,0.727979048772115
"ENSMUSG00000068036",0.862767283571017,3.82768018735245,0.00012935668184859,0.00294904435353521
"ENSMUSG00000068039",-0.60942133834287,-3.52789611577642,0.000418876512219009,0.00710932953335246
"ENSMUSG00000068040",-0.584547913508495,-2.61646359718059,0.00888458373944786,0.0693935965885896
"ENSMUSG00000068079",0.228410098964346,0.340193824912768,0.733710568173226,0.88260748523863
"ENSMUSG00000068101",-2.54070687715741,-3.50783988989979,0.000451760852095795,0.0075576926779864
"ENSMUSG00000068114",-0.321169377710196,-0.659339572741532,0.50967773609634,0.755296674041465
"ENSMUSG00000068120",-0.84466389868724,-1.16983880338481,0.24206584484341,0.524696613412563
"ENSMUSG00000068134",0.973968004708501,3.3798918742533,0.000725143512567469,0.010987131297693
"ENSMUSG00000068141",-0.301251831154579,-0.646446012633314,0.517990549800771,0.762559107477829
"ENSMUSG00000068184",0.14412270790901,0.60348926858259,0.546183252442709,0.779103840037129
"ENSMUSG00000068205",0.0684420825042629,0.151990907727104,0.879194106917887,0.953242132278677
"ENSMUSG00000068206",0.316030682735817,0.530287901229738,0.595912333894343,0.807765335361227
"ENSMUSG00000068220",-0.615330476352681,-3.10895757862576,0.0018774867299471,0.0226181930760685
"ENSMUSG00000068227",0.376186582448563,0.985436983217429,0.324409470991884,0.608509171049957
"ENSMUSG00000068240",-0.530646216166069,-2.45875771890937,0.0139418669975605,0.0939241566151443
"ENSMUSG00000068245",0.478530524464922,0.762750809565388,0.445612022383907,0.710850386999019
"ENSMUSG00000068250",0.401694458152334,1.76232839410703,0.0780138291769905,0.282449597208857
"ENSMUSG00000068264",0.590628593473068,1.1415616957135,0.25363625344674,0.536563155914025
"ENSMUSG00000068267",0.04550042476167,0.150150223128994,0.880646096756457,0.953761610871086
"ENSMUSG00000068284",0.246031064931758,1.17583640781222,0.239660254561093,0.522387795421985
"ENSMUSG00000068290",0.179142131675781,0.831325856783062,0.405789571397664,0.677768418286597
"ENSMUSG00000068328",0.203960223830623,0.946938628710629,0.343670052566911,0.628133351521013
"ENSMUSG00000068329",-0.0689607736955018,-0.233207630655517,0.815600180791953,0.923695393693227
"ENSMUSG00000068335",-0.303008389537451,-0.723514630855555,0.46936376861552,0.72798939005232
"ENSMUSG00000068391",-0.0913977782244378,-0.530918075698371,0.595475551295786,0.807549230142657
"ENSMUSG00000068394",-0.094892736141734,-0.324164245617315,0.745813689597862,0.887131731138217
"ENSMUSG00000068396",-0.197097826974552,-0.530148106675529,0.596009247212893,0.807765335361227
"ENSMUSG00000068457",0.869240192015228,3.551614527236,0.000382875325631526,0.00664515819401157
"ENSMUSG00000068463",0.670509633383475,2.64719545790655,0.00811624268330198,0.0650570059311251
"ENSMUSG00000068479",-0.177385276354793,-0.747258389724929,0.454907604410695,0.716924499560874
"ENSMUSG00000068523",-0.214399173298849,-1.38384972793873,0.16640447271139,0.432007637310531
"ENSMUSG00000068551",0.933298024685319,2.32083107253604,0.0202959627907611,0.12081135428105
"ENSMUSG00000068566",0.687057275601505,1.17010609786258,0.241958274838456,0.524696613412563
"ENSMUSG00000068580",-0.560258098772064,-1.68698553655482,0.0916061330973828,0.311050950153242
"ENSMUSG00000068614",0.596331826587649,0.457658973101835,0.647197467696912,0.834060040174059
"ENSMUSG00000068663",0.0383917004077067,0.0804188214663838,0.935904158019026,0.974939835006595
"ENSMUSG00000068686",-0.292442056516863,-0.371258615713935,0.710444918633426,0.870719401835901
"ENSMUSG00000068706",-0.226086732812417,-0.594515565949501,0.552167334291457,0.782406850066124
"ENSMUSG00000068732",-0.165813983280779,-0.428035984911138,0.668624921718234,0.847671082658102
"ENSMUSG00000068735",-0.58518657266616,-3.08497734947392,0.00203567655397941,0.0240061357920336
"ENSMUSG00000068739",-0.57560481193328,-2.95091379823311,0.00316835328030476,0.0332402092283649
"ENSMUSG00000068740",0.387468332016728,0.818566155302434,0.413033983349752,0.682760351779288
"ENSMUSG00000068742",0.124979872939667,0.249253202183505,0.803164928306369,0.917817412724696
"ENSMUSG00000068744",-1.32271921711385,-1.72074097508539,0.0852978374140925,0.298105752600788
"ENSMUSG00000068747",-0.231557626449604,-0.692574700364758,0.488576491911063,0.741518561063347
"ENSMUSG00000068748",1.49067106306454,5.00649062882809,5.54313591061384e-07,2.53212096913096e-05
"ENSMUSG00000068749",-0.412059062258375,-2.03231244640462,0.0421220352408675,0.191065178678398
"ENSMUSG00000068758",0.529304371715999,0.792918651526349,0.427825219759172,0.695293783944016
"ENSMUSG00000068798",0.0243646224385567,0.193736653712118,0.846382090039766,0.93786502847475
"ENSMUSG00000068823",-0.0427790287425466,-0.270495861627945,0.786778800248232,0.909779135565162
"ENSMUSG00000068854",-0.694540274706972,-1.72501552185346,0.0845246752801714,0.296515689775004
"ENSMUSG00000068855",-3.41649707432063,-6.53419485643154,6.39526387458581e-11,5.9988551519779e-09
"ENSMUSG00000068856",-1.06211830727429,-3.88007009469019,0.000104426366314078,0.00244883814745684
"ENSMUSG00000068874",0.782349513650883,1.55107114207368,0.120884635977662,0.364522139739721
"ENSMUSG00000068876",-0.502027843628804,-0.723978644263712,0.469078846035562,0.727979048772115
"ENSMUSG00000068882",-0.0705514014496758,-0.560848303696143,0.574900954376496,0.796271156078475
"ENSMUSG00000068893",-0.0374669218097948,-0.0978857006012809,0.922023054720744,0.970226665191405
"ENSMUSG00000068917",-0.185918946222817,-0.755054701853326,0.450216161071074,0.713723430272774
"ENSMUSG00000068921",-0.1629870088013,-1.04653743235812,0.295312971946196,0.581539390909431
"ENSMUSG00000068922",-0.531876695132579,-1.01454864587623,0.310321029567449,0.596378794791737
"ENSMUSG00000068923",0.938360055257292,1.89292827762728,0.0583674081434195,0.237883486323827
"ENSMUSG00000068964",0.737027830415377,1.45496180553568,0.145679835671447,0.401839520229348
"ENSMUSG00000068966",-0.062721265696033,-0.169175005355715,0.865658989237954,0.94711194919136
"ENSMUSG00000069020",-0.288872627184837,-0.711721297621017,0.476637376633163,0.732939567522001
"ENSMUSG00000069045",1.08162728135939,5.63892112000243,1.7111889487001e-08,1.08080908322796e-06
"ENSMUSG00000069049",0.812125321200694,4.20782758461283,2.57837469814934e-05,0.000749008706639693
"ENSMUSG00000069089",-0.1609537484385,-0.63558993556369,0.525043731040721,0.766413905513336
"ENSMUSG00000069094",0.580446865070081,2.55817814533064,0.0105222173225603,0.0776558597355081
"ENSMUSG00000069114",1.30431324327839,2.22795334021645,0.0258836266455401,0.141140285971678
"ENSMUSG00000069135",0.0304183205177107,0.168871859313365,0.865897434282036,0.94711194919136
"ENSMUSG00000069171",0.561076170793657,0.929830066344016,0.352459076478499,0.634893321341586
"ENSMUSG00000069206",0.379612039112699,0.755568637911197,0.449907865293185,0.713723430272774
"ENSMUSG00000069208",-0.688989505094717,-1.60394396690127,0.108726404233337,0.344337643097743
"ENSMUSG00000069237",0.433180582853732,2.32035618685093,0.0203216169420876,0.12081135428105
"ENSMUSG00000069255",0.746314456607148,2.00206723392705,0.0452775009601447,0.200855571046303
"ENSMUSG00000069267",-4.25535631517482,-10.8415254537635,2.18791999705024e-27,9.27074514612183e-25
"ENSMUSG00000069270",-1.03578450674422,-2.01407339909729,0.0440018278817662,0.196713317079391
"ENSMUSG00000069272",-3.37084635397314,-13.6235071528042,2.90285576168286e-42,5.94504859992651e-39
"ENSMUSG00000069273",-2.0894191226416,-2.9663185774116,0.00301388117799114,0.0318612603325162
"ENSMUSG00000069300",-3.42247488086073,-11.1715869556723,5.61682787672024e-29,3.00085134561471e-26
"ENSMUSG00000069301",-3.61660477490448,-4.47081709478197,7.79213184837955e-06,0.000266712301261526
"ENSMUSG00000069302",-4.2235032098073,-3.94101909866765,8.11361650787156e-05,0.00199002234827796
"ENSMUSG00000069306",-1.49549253912589,-1.55540920223124,0.119848643877321,NA
"ENSMUSG00000069309",-3.88207184546992,-11.9028071980102,1.14431917838916e-32,8.78837129002877e-30
"ENSMUSG00000069310",-4.82956097056882,-6.44340420419151,1.1682301812826e-10,1.04023278750729e-08
"ENSMUSG00000069441",1.69357529648069,1.83614693323171,0.0663359286028065,NA
"ENSMUSG00000069495",0.556493840155943,3.06734383410234,0.00215970276779859,0.0249655951182587
"ENSMUSG00000069515",0.494412457932267,0.798211077277042,0.424748010237118,0.693042564041123
"ENSMUSG00000069516",0.219454926430862,1.1863149017876,0.235497963881287,0.516657557609936
"ENSMUSG00000069520",-0.289259152636923,-0.958219829006693,0.337951920374059,0.622222295537594
"ENSMUSG00000069539",0.697903497697895,3.6764902289881,0.000236464908093101,0.00462688023988539
"ENSMUSG00000069565",-0.929276441270484,-4.05675948821727,4.97582746665648e-05,0.00131773637737661
"ENSMUSG00000069601",0.420233417976147,1.49457796456522,0.135024620543913,0.384871848119602
"ENSMUSG00000069631",-0.028945806504394,-0.0499735975850211,0.960143428100272,0.98337113418073
