"ENSEMBL","log2FC","stat","pvalue","adj_pvalue"
"ENSMUSG00000001943",1.19504355770464,4.09704373850093,0.000224980538241874,0.000823690802194518
"ENSMUSG00000001946",2.09840580802567,7.16961367943113,1.8986117713288e-08,2.85003899842549e-06
"ENSMUSG00000001948",0.89504160645462,2.38217824866742,0.0225794010320716,0.0379676282601469
"ENSMUSG00000001962",0.338309919886765,3.52531419843563,0.00116663188351602,0.00308719571213001
"ENSMUSG00000001964",0.0266711212454058,0.30144084966836,0.764801654193104,0.802314244628869
"ENSMUSG00000001983",0.753818928195896,5.22780864759097,7.35281985428255e-06,6.78393807116873e-05
"ENSMUSG00000001986",-0.282907335902334,-1.9376720924183,0.060487533443095,0.0896998495868493
"ENSMUSG00000001995",0.502624456676037,3.39191054619155,0.0016911278024048,0.00418825165566092
"ENSMUSG00000001998",-0.471625991703386,-4.28521232553828,0.000128843967498411,0.000538422684671068
"ENSMUSG00000001999",0.254366396676034,1.97882329477038,0.0554751884186195,0.0831790744775913
"ENSMUSG00000002006",-0.114781815163104,-0.573722092521518,0.569700306498919,0.627487237102894
"ENSMUSG00000002007",2.08986156602491,4.89743543602037,2.02588859539116e-05,0.00013660328964597
"ENSMUSG00000002010",1.10690609100465,5.08348284030746,1.14582604390166e-05,9.23426939927323e-05
"ENSMUSG00000002012",0.223303968682145,0.906880809944107,0.370461844763178,0.433457045843403
"ENSMUSG00000002014",0.387289724463701,2.79318474590815,0.00828589206677764,0.016016037921302
"ENSMUSG00000002015",0.419608854376269,3.65839565016084,0.000801290598630995,0.00228233305654168
"ENSMUSG00000002017",-0.188122961257949,-2.37051762443219,0.0232026297501828,0.038906235785132
"ENSMUSG00000002020",2.04469723257324,6.84052170488803,5.1475874526197e-08,3.96847461418586e-06
"ENSMUSG00000002028",-0.150890653712455,-1.06018511554755,0.296076785013066,0.35724294437644
"ENSMUSG00000002031",0.364205624034051,4.09838109292234,0.000224096282304003,0.000821519908813988
"ENSMUSG00000002032",1.42605864220757,4.31624703674202,0.000117456235104371,0.000502318790553594
"ENSMUSG00000002033",-1.07765562928363,-5.30549191444207,5.78851025943275e-06,5.81745869071606e-05
"ENSMUSG00000002043",1.16601682421328,3.44612064818775,0.00145526852577692,0.00369830792576754
"ENSMUSG00000002052",0.340599998407127,3.2286511029696,0.00264299290180074,0.00609952336619691
"ENSMUSG00000002055",-0.648219023397108,-2.55293959707255,0.0150352558564307,0.0266988383432399
"ENSMUSG00000002057",-0.718151458797993,-1.62877248044802,0.112026477114135,0.154112521582588
"ENSMUSG00000002058",1.2134949951335,7.39096371960383,9.75773199055631e-09,2.43540596285016e-06
"ENSMUSG00000002059",1.77462246871268,6.45179121936131,1.6889789467217e-07,6.98944679219399e-06
"ENSMUSG00000002064",0.17518933782382,1.28104072354621,0.208318271807378,0.263734432357432
"ENSMUSG00000002068",-0.38636913438878,-2.32112116693552,0.0260187748381083,0.0429821451112215
"ENSMUSG00000002076",-0.00894598430593183,-0.0353985439941045,0.971956249536224,0.977352705893164
"ENSMUSG00000002083",1.06191080415163,2.82267291575161,0.00768769412785361,0.0150200682678106
"ENSMUSG00000002100",1.70500574382704,1.44848321535718,0.156081293477085,0.205235516854135
"ENSMUSG00000002102",0.41402763762565,2.56753611383731,0.0145118917090001,0.0258931148996556
"ENSMUSG00000002103",0.333738384200277,3.17839849460888,0.00302677155124581,0.00683014087049342
"ENSMUSG00000002104",1.01993601266603,2.39939136144776,0.0216870804078771,0.0367079357225329
"ENSMUSG00000002105",0.784109186486692,5.65384905266563,1.97577434741013e-06,2.87760181423171e-05
"ENSMUSG00000002107",-0.634307574330783,-5.24688537252114,6.93350617681926e-06,6.54275073788667e-05
"ENSMUSG00000002108",1.57803544584181,5.94655650082394,8.00155317910429e-07,1.62341892403595e-05
"ENSMUSG00000002109",-0.701504898070838,-4.63475156756548,4.50610640985538e-05,0.000244516345895973
"ENSMUSG00000002111",1.42338007516518,5.13438477604326,9.79999231001286e-06,8.32809505776856e-05
"ENSMUSG00000002129",-0.0664347050201771,-0.642255055180536,0.524750766043801,0.585458622836593
"ENSMUSG00000002147",0.465770108564344,4.5570986098537,5.69900984717444e-05,0.000289660539117071
"ENSMUSG00000002204",2.01528666918267,4.69533158465913,3.74983003170835e-05,0.000213268207018019
"ENSMUSG00000002205",-0.188001570582088,-1.69349053126562,0.0989439052670892,0.138107306361989
"ENSMUSG00000002210",0.218224096505241,0.832507944344615,0.410576186007799,0.473350726390232
"ENSMUSG00000002221",-0.39548535427053,-2.94898957152699,0.0055535561748592,0.0114105695720124
"ENSMUSG00000002222",-1.15421619862552,-6.80370203295505,5.75830002352241e-08,4.08901441598402e-06
"ENSMUSG00000002227",0.470980048109963,2.50254716261051,0.0169779307112315,0.0296445542340723
"ENSMUSG00000002228",1.35118659801825,3.98068679968655,0.000316476602117113,0.00107605315232413
"ENSMUSG00000002233",1.79539820663986,6.87142741786228,4.68561943549566e-08,3.85154391480249e-06
"ENSMUSG00000002249",0.656496034131383,2.92231745785021,0.00595158074141328,0.0121123871563134
"ENSMUSG00000002250",0.30442502436146,1.46338944363635,0.151982713037421,0.200567600646549
"ENSMUSG00000002257",-0.303909378658369,-1.22441637242467,0.228696852718805,0.285813153299692
"ENSMUSG00000002265",1.33319981176237,4.37885953642977,9.74068857538797e-05,0.000433087687312464
"ENSMUSG00000002266",1.43724167003524,2.76466796018434,0.00890539064770267,0.0170185205010938
"ENSMUSG00000002274",-0.271773694930957,-1.05685471862562,0.297573734102566,0.358807908924918
"ENSMUSG00000002279",0.296647347199295,1.85059095648514,0.0723951287771949,0.105154310734354
"ENSMUSG00000002280",0.484725391844474,2.95305115532141,0.00549518621153196,0.0113153719622251
"ENSMUSG00000002289",2.25034536349673,7.38302173212784,9.99280092147628e-09,2.43540596285016e-06
"ENSMUSG00000002297",-0.977903180051357,-5.52593261745973,2.93278760772897e-06,3.69000383455562e-05
"ENSMUSG00000002307",0.293509715233272,2.11067855711006,0.041766661351572,0.0650710805572869
"ENSMUSG00000002308",0.79447200305438,4.73818479429214,3.29201956134458e-05,0.000193243408148984
"ENSMUSG00000002319",1.42963099710453,5.4942832291248,3.23376623167728e-06,3.94791460603223e-05
"ENSMUSG00000002320",0.26014620726376,3.35788809331439,0.00185741031566858,0.0045206678635943
"ENSMUSG00000002324",0.665134719383551,2.97869691700117,0.00513973672146575,0.0106680204624598
"ENSMUSG00000002325",0.15585538545791,1.52401466659323,0.136186692352981,0.182202868525509
"ENSMUSG00000002326",-0.293298482736455,-3.6561928580745,0.000806321146324306,0.0022949153594616
"ENSMUSG00000002329",-0.136172044931306,-1.3383381410657,0.189124600388297,0.242685195548919
"ENSMUSG00000002332",0.705597151038606,6.27901314030635,2.871897544805e-07,9.06876359537329e-06
"ENSMUSG00000002341",2.69369913500042,4.51669675251297,6.43776942592952e-05,0.000318356729051289
"ENSMUSG00000002342",0.456085344309511,3.0495878927577,0.00426648502582025,0.00911390881223242
"ENSMUSG00000002343",0.620151202129191,2.52875265491565,0.0159407329021395,0.0280518816385395
"ENSMUSG00000002345",0.402475492843465,2.18766960893455,0.0352256887083853,0.0560482244533115
"ENSMUSG00000002346",0.577660118999487,2.32219813092473,0.0259542286686073,0.0428877291677296
"ENSMUSG00000002365",1.00168555492509,5.71887953088197,1.61624567451591e-06,2.51033090956872e-05
"ENSMUSG00000002372",0.144955599732326,0.691809110273915,0.49346679685962,0.555407945141095
"ENSMUSG00000002379",1.08096039429835,3.09584770346479,0.0037743278536341,0.00822849322568645
"ENSMUSG00000002393",1.245663770389,5.65280784779706,1.98213818665858e-06,2.88352173491724e-05
"ENSMUSG00000002395",0.773379390642462,3.18624725332684,0.00296352640543668,0.00670806359786197
"ENSMUSG00000002396",-0.0589847852248126,-0.381895559237463,0.704769543773648,0.749939545042765
"ENSMUSG00000002409",0.446654436203446,1.4051894010595,0.168481433474685,0.219276897298507
"ENSMUSG00000002413",-0.305787197814983,-3.00827802223197,0.0047566413491348,0.0099862657527672
"ENSMUSG00000002416",0.0439195384712886,0.329499386777987,0.743675566085246,0.783984799214399
"ENSMUSG00000002428",-0.468648996289287,-3.97335344944459,0.000323325528080571,0.00109462686500404
"ENSMUSG00000002455",0.29408548378649,3.95680812487847,0.000339312601325223,0.00113976009235345
"ENSMUSG00000002458",0.14581422918494,1.37344275117536,0.178054133707799,0.230052140423173
"ENSMUSG00000002459",-0.713495547267574,-2.6298956054923,0.0124591570521618,0.0227400350745864
"ENSMUSG00000002475",1.34906501798715,5.10013362928357,1.08872292571142e-05,8.92174316167251e-05
"ENSMUSG00000002477",-0.62614055885006,-4.1179050245511,0.00021156736609106,0.000785804585889672
"ENSMUSG00000002486",0.132667667164816,0.752992098480008,0.456319586330959,0.519294688058999
"ENSMUSG00000002489",0.115826194601606,1.15143783642339,0.257093827006849,0.316118918651025
"ENSMUSG00000002496",0.694109445404768,4.77340183395515,2.95751546136078e-05,0.000178818721968524
"ENSMUSG00000002504",2.01718319528586,5.75015868489927,1.46740450371485e-06,2.35512457787275e-05
"ENSMUSG00000002524",0.421722371535579,2.24677564401669,0.0308391980113304,0.0499218210694279
"ENSMUSG00000002546",0.597341962047597,5.15742035324964,9.130179972858e-06,7.89136965167206e-05
"ENSMUSG00000002550",1.18728434776334,5.30398022928134,5.81553201425205e-06,5.82762232689047e-05
"ENSMUSG00000002565",-0.236481531322449,-1.25357554457231,0.218024978293215,0.274362026889384
"ENSMUSG00000002578",0.12065937015811,0.682774944948723,0.499091601885046,0.561048192746011
"ENSMUSG00000002580",0.058348611999958,0.455046618572943,0.651790709367357,0.70273076972261
"ENSMUSG00000002588",2.98652578633896,5.16788997743495,8.84099120862061e-06,7.70211859882522e-05
"ENSMUSG00000002602",0.663802830689598,4.53079651891148,6.16981371345375e-05,0.000307882438112463
"ENSMUSG00000002603",0.187162221374463,1.01844733327717,0.315217985255652,0.377317380968459
"ENSMUSG00000002608",0.225182347007562,1.02828056175957,0.310633772770744,0.3723945653894
"ENSMUSG00000002617",-0.78144931154203,-5.03496854632551,1.32972282747232e-05,0.000102619461833976
"ENSMUSG00000002625",0.0390403621119887,0.252055112989064,0.802422777367791,0.835167820320428
"ENSMUSG00000002635",0.206675090739928,1.61797191482182,0.114342514747857,0.156981402297618
"ENSMUSG00000002658",0.553542976524563,2.76844595677867,0.00882091023457712,0.0168881378082424
"ENSMUSG00000002660",1.33769476580854,4.87836147437177,2.1474495434039e-05,0.000142529406874138
"ENSMUSG00000002661",0.857937757839314,4.09615293995876,0.00022557142318772,0.0008250890244856
"ENSMUSG00000002668",-0.369497957506463,-1.80743316534724,0.0790033402325165,0.113533154220726
"ENSMUSG00000002679",-0.353035463091133,-3.4480548533277,0.00144746539812263,0.00368264893595531
"ENSMUSG00000002688",1.40118019813601,5.35778651747225,4.9268984411032e-06,5.20158161800977e-05
"ENSMUSG00000002699",-0.722143105855818,-4.44845676934283,7.90544713818341e-05,0.000370495911399199
"ENSMUSG00000002718",-0.323796305191544,-3.01817894447582,0.00463454456635407,0.00976419896311586
"ENSMUSG00000002728",-0.321504586964307,-2.55221230731673,0.0150617805877957,0.0267363196280618
"ENSMUSG00000002731",0.15038243550725,1.25561046448616,0.217294373726243,0.273634237938637
"ENSMUSG00000002732",0.888657541257477,3.40573630540721,0.00162771311976613,0.00405562093869787
"ENSMUSG00000002733",0.315464649270547,2.62250562321614,0.0126876109775319,0.0230950786821076
"ENSMUSG00000002741",0.0948448363719972,1.31117077986649,0.19804911828065,0.252645405103606
"ENSMUSG00000002748",-0.308058051069774,-3.20961668679911,0.00278256806071686,0.00637257516471912
"ENSMUSG00000002763",1.23432124222313,3.97325087633932,0.000323422342208256,0.00109476688229307
"ENSMUSG00000002767",1.05420021479183,4.13728134409412,0.000199811135375347,0.000753463267340264
"ENSMUSG00000002768",0.874293421659899,4.05776999629473,0.000252523301363925,0.000900480941514674
"ENSMUSG00000002769",2.81956690601457,4.00681731744259,0.000293202783623619,0.0010126755749476
"ENSMUSG00000002778",0.452013635340261,4.13722450017783,0.000199844671890665,0.000753463267340264
"ENSMUSG00000002781",1.50945013647963,5.00378660078482,1.46309522034611e-05,0.000109862924096054
"ENSMUSG00000002797",0.280575157121047,1.60078459087782,0.118108928140618,0.161411446896777
"ENSMUSG00000002799",0.815938471443273,2.14166387164473,0.0390152059726497,0.0612923110859523
"ENSMUSG00000002803",0.646246340342515,3.81320083904685,0.000514497741407648,0.00158797684695566
"ENSMUSG00000002804",0.437094873521404,1.94336398456041,0.0597717226144156,0.0887717105124269
"ENSMUSG00000002808",1.12950855422237,3.56201263330029,0.00105236379084884,0.00283962733667947
"ENSMUSG00000002812",0.798153569673118,4.40410369696395,9.03110783745398e-05,0.000408880772758742
"ENSMUSG00000002814",0.00878413787917648,0.0619363803971915,0.950953901819003,0.960441060872247
"ENSMUSG00000002820",0.0346783984440032,0.185969203063524,0.853506169428221,0.879020518086525
"ENSMUSG00000002825",0.862048749378827,3.2086968723396,0.00278948739898848,0.00638091202125511
"ENSMUSG00000002831",2.68728553032099,6.54166927608795,1.28220421405567e-07,6.0266650927793e-06
"ENSMUSG00000002833",0.23587057590695,1.06936238083756,0.291978983237752,0.353162006500611
"ENSMUSG00000002835",-0.143972837982797,-0.572935570107546,0.570227097239453,0.627962352259513
"ENSMUSG00000002844",0.163130785131442,1.45061253054237,0.155490528095431,0.204581345983198
"ENSMUSG00000002845",-0.0849475074993604,-1.08859326396621,0.283521282998971,0.344239722472642
"ENSMUSG00000002846",0.261915177188087,2.51392627092447,0.016520197265378,0.0289605909080746
"ENSMUSG00000002847",1.61866501515299,5.48626407852691,3.31480096778785e-06,4.02444562761992e-05
"ENSMUSG00000002870",-0.229312067827401,-0.997530186686145,0.325122830636759,0.387528668011126
"ENSMUSG00000002871",0.257337564588883,1.16277776268025,0.252521045304413,0.311308010636485
"ENSMUSG00000002881",0.126533817695868,1.02596023640053,0.31171134659934,0.373572953692179
"ENSMUSG00000002885",0.536007628248078,3.39620638367406,0.00167117488623424,0.00414663944559455
"ENSMUSG00000002897",-0.35769457419613,-2.13248657011693,0.0398129360480907,0.06236191149134
"ENSMUSG00000002900",1.21950073717098,6.71475859156276,7.55239770604135e-08,4.69122409544099e-06
"ENSMUSG00000002908",1.24070134036606,4.58471971075692,5.24271418781082e-05,0.000272001105864845
"ENSMUSG00000002910",0.536070602359435,3.08161642447961,0.00391970414211879,0.00849477214508365
"ENSMUSG00000002944",1.83410049956324,4.43239159752256,8.29625504759281e-05,0.000384451574869788
"ENSMUSG00000002948",0.165403421114262,1.27487084704923,0.210469908174441,0.266134156883912
"ENSMUSG00000002949",0.453549981320539,4.14557982996276,0.000194973833025489,0.000738555712593213
"ENSMUSG00000002957",0.598567007887512,5.36461754342257,4.82422562312702e-06,5.13119816951242e-05
"ENSMUSG00000002963",0.285771693818799,1.35749583338843,0.183019247812519,0.235788224960317
"ENSMUSG00000002968",0.334032875030539,1.58526622238293,0.121596131827157,0.165397560995321
"ENSMUSG00000002980",2.04426234920561,5.15369818885305,9.23524267470009e-06,7.95431612745438e-05
"ENSMUSG00000002981",0.599347788041106,4.8298956387013,2.48980154394464e-05,0.000157738036838931
"ENSMUSG00000002983",1.05898050555502,4.74027182291139,3.27119312541557e-05,0.000192364085459722
"ENSMUSG00000002984",0.622047588915852,2.56432894303844,0.0146254311416544,0.0260695834011197
"ENSMUSG00000002985",1.82471799884874,5.87160529437374,1.00847156466628e-06,1.87816441258747e-05
"ENSMUSG00000002992",2.80264829393143,6.65149227050827,9.16244271088311e-08,5.16787947301553e-06
"ENSMUSG00000002996",-0.342481280973813,-3.60513196152098,0.000931854833273282,0.0025757135625382
"ENSMUSG00000002997",1.29355884616693,3.667956507117,0.000779805589596438,0.00223330076080419
"ENSMUSG00000003031",-0.871932082042303,-6.7637596743085,6.50371897365306e-08,4.38996128213557e-06
"ENSMUSG00000003032",1.53362529010285,5.38207056497467,4.57148104843484e-06,4.964004806224e-05
"ENSMUSG00000003033",0.392624140497284,2.24578792908696,0.0309082953780604,0.0500251324288437
"ENSMUSG00000003037",0.0429997895930868,0.511596364792602,0.612037507135149,0.667018986493735
"ENSMUSG00000003038",-0.976029222352071,-6.38663356728642,2.0629748566785e-07,7.77198218429204e-06
"ENSMUSG00000003039",0.0543019373203201,0.694246297637522,0.491955445811697,0.554130574904069
"ENSMUSG00000003051",0.387254024929917,0.774677438809571,0.44355654550256,0.506375767104212
"ENSMUSG00000003062",0.0124986516851315,0.107960519850099,0.914622645122322,0.930507402461336
"ENSMUSG00000003068",0.503157234847661,2.43893445775207,0.0197570779253585,0.0338122648742524
"ENSMUSG00000003070",0.884902315735361,4.37182234182977,9.94807650923725e-05,0.000440445397463559
"ENSMUSG00000003072",1.4942709364413,4.38261425141339,9.63178045369387e-05,0.000430230030494649
"ENSMUSG00000003099",0.578755066171608,2.98814845808176,0.00501428269490753,0.0104350574193727
"ENSMUSG00000003119",-0.389970720241283,-3.64945853527745,0.00082189035086467,0.00233049948526565
"ENSMUSG00000003123",2.59592080767298,6.79077496349688,5.98961819032067e-08,4.20786664395446e-06
"ENSMUSG00000003131",-0.311512898445651,-3.94502905017803,0.000351160748712581,0.0011715843062929
"ENSMUSG00000003134",0.566944509885998,4.72798497560549,3.39570434804074e-05,0.000197858912440001
"ENSMUSG00000003135",-0.202145844308943,-3.1984994385956,0.00286730228260145,0.00653184518833213
