"ENSEMBL","log2FC","stat","pvalue","adj_pvalue"
"ENSMUSG00000000326",1.29045372213419,4.32618636186496,1.51713079809792e-05,0.000397569406897796
"ENSMUSG00000000339",-0.0487195821716646,-0.585334506458197,0.558322817075543,0.644038841588786
"ENSMUSG00000000340",0.254946128236171,1.0322049867156,0.301976099467513,0.395574663542679
"ENSMUSG00000000346",0.245369059368575,2.24269891180843,0.0249162368654128,0.0545251559649832
"ENSMUSG00000000355",-0.399565366577987,-2.03298193535908,0.0420543481099947,0.0819864592177964
"ENSMUSG00000000359",1.49543038898845,4.9562907149222,7.18516836374876e-07,6.95305924846883e-05
"ENSMUSG00000000365",0.231292062452255,0.867728805898021,0.385542812476551,0.481160744790719
"ENSMUSG00000000374",0.141076871452135,1.64891196926101,0.0991656706586594,0.162122526250318
"ENSMUSG00000000378",-0.128520044473851,-0.472115817662829,0.63684412275457,0.713220617648945
"ENSMUSG00000000384",0.32149532983313,1.33181488348039,0.182921025956544,0.264743891588902
"ENSMUSG00000000385",1.05624788136813,1.97953322258908,0.0477560029692802,0.0905012244040088
"ENSMUSG00000000386",0.510110654110176,1.98787488329498,0.0468255292117765,0.0891143133297676
"ENSMUSG00000000392",0.588493997208112,1.75023416933462,0.0800779150015085,0.136692614251288
"ENSMUSG00000000399",0.593800589723278,2.07243541035055,0.0382248539247497,0.0759985846175608
"ENSMUSG00000000402",0.891815658785146,1.3469924482673,0.177982664857644,0.259068642166962
"ENSMUSG00000000409",-0.737678669260325,-1.90796469925511,0.0563957789761878,0.103131919663633
"ENSMUSG00000000416",0.86011823391161,3.20901354091189,0.00133191219232774,0.00650823727444108
"ENSMUSG00000000420",-0.176680970650382,-1.5637200621599,0.117883324170163,0.186081457096049
"ENSMUSG00000000439",-0.195116005926792,-3.40091906409179,0.000671597090026798,0.00410845929786768
"ENSMUSG00000000440",0.721362695776767,1.61805202234335,0.105651386862489,0.170244390503011
"ENSMUSG00000000441",-0.125289828979114,-1.49861832370193,0.133972676343589,0.206009861637232
"ENSMUSG00000000486",-0.284198978998875,-0.834542082468529,0.403975583751896,0.498773031386965
"ENSMUSG00000000489",1.41962720849301,4.14807337441374,3.35284949774797e-05,0.000632616305289127
"ENSMUSG00000000530",1.39286231247936,3.82798229196129,0.000129198049171451,0.0014135138436188
"ENSMUSG00000000531",0.645985092909277,2.68751031646604,0.0071986878542523,0.0211283522049947
"ENSMUSG00000000532",0.205622445786718,1.47254918757838,0.140872634626384,0.214812813236479
"ENSMUSG00000000538",0.287579260217142,1.64944620769775,0.0990562548825959,0.161983890626021
"ENSMUSG00000000552",1.07500549106626,3.04972294869758,0.00229052555327608,0.00937922940203756
"ENSMUSG00000000555",0.897023195136452,2.97903367288311,0.00289158999435361,0.0110019951590958
"ENSMUSG00000000560",-0.0164905605799873,-0.0365757922641048,0.970823245586476,0.979256128512729
"ENSMUSG00000000561",-0.27890256328599,-3.33342683245127,0.000857832307880354,0.00486343124349973
"ENSMUSG00000000562",0.404422573173067,1.74060388650169,0.0817530359308923,0.138912608221014
"ENSMUSG00000000563",-0.127892650605931,-0.596812731643886,0.550632416731625,0.637351775942481
"ENSMUSG00000000567",-0.310033649455039,-1.12107479641662,0.262256025823043,0.353368111785728
"ENSMUSG00000000568",-0.626710090502315,-2.93419779920187,0.00334411022822755,0.0122361184009974
"ENSMUSG00000000579",-0.566456193158437,-2.05594854729266,0.0397874759583643,0.0784111573219597
"ENSMUSG00000000581",-0.613651411548695,-4.15827177419227,3.2066438560989e-05,0.000622442048802836
"ENSMUSG00000000594",1.02890959978643,3.98155727961452,6.84652167942626e-05,0.000975916363506241
"ENSMUSG00000000600",-0.808929280044544,-3.93423348760655,8.34626201762953e-05,0.00109259654171104
"ENSMUSG00000000605",-0.290163358120559,-3.97147734530119,7.14282942622172e-05,0.00099021485746519
"ENSMUSG00000000617",-0.581502491910569,-2.06894244057586,0.0385514883557079,0.0765099961425584
"ENSMUSG00000000627",0.635860447645575,2.60887599952986,0.00908401531354351,0.0250806985089442
"ENSMUSG00000000628",1.08764439053473,2.53552133334229,0.0112280089354872,0.0294124368889933
"ENSMUSG00000000631",0.116772635964085,0.372741555724981,0.709340804694836,0.775794837976774
"ENSMUSG00000000673",2.10423847069511,5.3152651903478,1.06502105898745e-07,2.6954590673681e-05
"ENSMUSG00000000682",0.541678368641694,1.86992217640772,0.0614946257447946,0.110611882171115
"ENSMUSG00000000686",0.560779361693527,3.127068436358,0.00176558823122292,0.00781148047170575
"ENSMUSG00000000693",1.2733156153933,3.76699174999651,0.000165226458694958,0.00166160749928536
"ENSMUSG00000000708",-0.205847841130122,-1.83439560279979,0.0665952918716203,0.118118387856034
"ENSMUSG00000000711",0.138761908484153,1.22617673227892,0.22013217527066,0.306894722600148
"ENSMUSG00000000730",1.54667649390928,3.83217684940619,0.000127014378998007,0.00139842154556759
"ENSMUSG00000000731",-0.571554574865187,-1.53053173783284,0.125885163744454,0.196032106766527
"ENSMUSG00000000732",1.4641607492755,4.37824362341415,1.19639570411953e-05,0.000348130406064203
"ENSMUSG00000000738",0.328876262228463,1.88199810026203,0.0598362735752748,0.108200776463268
"ENSMUSG00000000739",0.606443147127243,2.73257235203642,0.00628418674464055,0.0191592479576756
"ENSMUSG00000000740",0.367877816513398,1.74328431659083,0.08128396351024,0.138294124248526
"ENSMUSG00000000743",0.445504538699199,2.17612254459787,0.029546098577901,0.0620763656903303
"ENSMUSG00000000751",-0.273973775307429,-2.39616113765068,0.0165678049607788,0.0396923589479046
"ENSMUSG00000000753",1.90958101090632,4.32796629100339,1.50492494940173e-05,0.000397042568785556
"ENSMUSG00000000759",-0.461334803677926,-3.1641828838062,0.00155519037738896,0.00716211297930159
"ENSMUSG00000000776",0.403282027503796,2.94314489927975,0.00324896311904985,0.0119749404281484
"ENSMUSG00000000782",-0.757073728173254,-2.04081798735341,0.0412689219951514,0.0807262969784268
"ENSMUSG00000000787",-0.288387107442565,-2.15097051839003,0.0314785267458591,0.0652064634302208
"ENSMUSG00000000791",-0.266833424787335,-0.721428521057205,0.470645904007216,0.56398086627452
"ENSMUSG00000000794",-0.190832642249164,-0.919066916342331,0.35806057246181,0.454038653710727
"ENSMUSG00000000804",-0.214177043633442,-1.72334231264787,0.0848266402900951,0.143027221213424
"ENSMUSG00000000805",1.06964825527436,2.34300914740261,0.0191289140979911,0.0442700929904386
"ENSMUSG00000000811",0.0228313394839485,0.190254397105061,0.849109786740655,0.888670213831466
"ENSMUSG00000000817",0.235766174404083,0.866921846383579,0.385984832652944,0.48156017072627
"ENSMUSG00000000823",0.0149659708406222,0.0648395866031775,0.948301722197859,0.963133420687757
"ENSMUSG00000000826",-0.16657800393518,-2.17987173727806,0.0292669704607993,0.0616145103835597
"ENSMUSG00000000827",0.123538196769708,1.24520994798218,0.213054586835612,0.298906303654453
"ENSMUSG00000000838",-0.652577524824136,-3.74044534933659,0.000183694485405927,0.00177760433156785
"ENSMUSG00000000861",0.764178454503569,2.28590088129326,0.0222600578876624,0.0498396056209984
"ENSMUSG00000000876",0.213637810060277,1.37444208758361,0.169304477589716,0.249234876368276
"ENSMUSG00000000881",-0.158475964296913,-2.02854529616151,0.042504625227225,0.0825869888396307
"ENSMUSG00000000884",-0.220263323526204,-0.909025352394243,0.363336743550817,0.45907774285949
"ENSMUSG00000000901",0.845616353282513,2.74129528790197,0.00611974818541879,0.018807510923439
"ENSMUSG00000000902",-0.0593261091283092,-0.421349772145672,0.673499690676197,0.744744280556764
"ENSMUSG00000000903",2.01233852930765,2.93187515192837,0.00336922162387796,0.0122806137512878
"ENSMUSG00000000915",0.969899101646738,3.54730642793157,0.00038919163366186,0.00289379322553254
"ENSMUSG00000000916",0.0146637379763885,0.0794450593602769,0.936678629688535,0.954784437937327
"ENSMUSG00000000934",0.782374786173819,3.80499091781419,0.000141809393969984,0.0015034689830083
"ENSMUSG00000000942",0.415795044714411,1.24900259997495,0.211664122898042,0.297145601630653
"ENSMUSG00000000948",-0.21047364258004,-0.659558499596661,0.509537193613821,0.600487955294039
"ENSMUSG00000000957",0.850521585973276,4.42955826508931,9.44263001432942e-06,0.000305585178873569
"ENSMUSG00000000958",0.825773908125493,3.78868537297206,0.000151446567030149,0.00157187522594226
"ENSMUSG00000000959",0.223430508648647,1.60893800354328,0.107629898519899,0.172980690929034
"ENSMUSG00000000976",-0.0247241735411315,-0.2110572885729,0.832842568235852,0.875740126746775
"ENSMUSG00000000982",0.744925063552418,1.95252290035279,0.0508761548173093,0.0949826151171271
"ENSMUSG00000000983",-0.97247814709841,-1.77936363174316,0.0751801648950954,0.130004523054842
"ENSMUSG00000001016",-0.521950685540025,-3.99065353404214,6.58914774815148e-05,0.000952242794262507
"ENSMUSG00000001017",-0.508847551129625,-4.53454275751567,5.77284071462803e-06,0.000231629366966406
"ENSMUSG00000001018",0.162187896790588,0.819003994258101,0.412784134706626,0.507237572564177
"ENSMUSG00000001020",1.05176752185984,3.59607589610586,0.000323053582388437,0.00255504838538868
"ENSMUSG00000001021",-0.451909104832779,-1.32929136006737,0.183751863624677,0.26570799441948
"ENSMUSG00000001025",1.75188867328635,4.23534185846568,2.28204259792588e-05,0.000512311623072356
"ENSMUSG00000001027",0.211789137484498,0.332735199750475,0.739334176508461,0.800438520261793
"ENSMUSG00000001029",-0.119984558657606,-0.547485475409527,0.584045246427873,0.667301609545818
"ENSMUSG00000001034",-0.0706884002481344,-0.243039891871596,0.80797449449403,0.855882404797524
"ENSMUSG00000001036",0.937988280923268,2.91996164141453,0.00350074472385519,0.0126087698016165
"ENSMUSG00000001039",0.529091631560943,1.71976118275674,0.0854758612548437,0.143925194219709
"ENSMUSG00000001052",-0.243320641759009,-1.96432408205498,0.0494925206588217,0.0929444302060312
"ENSMUSG00000001053",0.398606281136777,0.986817902402569,0.323731916750221,0.418190797576634
"ENSMUSG00000001054",0.131351654662811,0.934508020949053,0.350041900448373,0.445789120492312
"ENSMUSG00000001056",0.26912759698591,1.11796628237196,0.26358139420266,0.354863281931031
"ENSMUSG00000001062",0.030713740121142,0.163469987377109,0.870148401873335,0.905179933676636
"ENSMUSG00000001065",-0.120904623238587,-0.458008004114003,0.64694669080424,0.721913663623679
"ENSMUSG00000001082",0.403911955648257,1.36000240358847,0.17382916328085,0.254340461927605
"ENSMUSG00000001089",0.537778718445626,2.5725865955577,0.0100941700215348,0.0271151191175831
"ENSMUSG00000001098",0.652874721451091,3.43543619168299,0.00059160076274149,0.00379374170139848
"ENSMUSG00000001100",0.62081752468773,2.34617874859956,0.018967008863317,0.0440089000905901
"ENSMUSG00000001105",-0.0830168787053557,-0.662358662102677,0.507741389683111,0.598727506879459
"ENSMUSG00000001119",1.65787394463957,4.56704767479676,4.94641541366663e-06,0.000212111456022265
"ENSMUSG00000001120",0.0599311824813593,0.29196325512782,0.770314718663261,0.826051543328342
"ENSMUSG00000001123",-0.0142820675869837,-0.0794390372850297,0.936683419471274,0.954784437937327
"ENSMUSG00000001127",-0.180633736795277,-2.03761950073485,0.0415880002851478,0.0812377512001882
"ENSMUSG00000001128",1.26156153729279,4.41875960455885,9.9268989514552e-06,0.000313547059521083
"ENSMUSG00000001131",0.943927543111856,3.2539909475492,0.00113795905944429,0.00587635353374577
"ENSMUSG00000001134",-0.0737419629908173,-0.488372869548286,0.625285755214103,0.703725694326303
"ENSMUSG00000001138",-0.0985969377830601,-0.690510771855797,0.489873038275644,0.581444423316468
"ENSMUSG00000001143",-0.607613521616042,-2.54372892656133,0.010967616190079,0.0289001777210229
