"ENSEMBL","log2FC","stat","pvalue","adj_pvalue"
"ENSMUSG00000085715",-0.366123492807794,1.08279933570115,0.305043682143651,0.406443529238513
"ENSMUSG00000085730",-0.0640928616287318,0.0673664622262918,0.796696196268293,0.84447914575453
"ENSMUSG00000085741",-0.48204659591567,5.75304495512471,0.0217921611220321,0.0569944382750185
"ENSMUSG00000085744",-1.38637437120799,8.44126553824963,0.00625050844508263,0.0258411072700264
"ENSMUSG00000085745",-0.31696309674989,0.45886303953142,0.502506872756826,0.598671585702625
"ENSMUSG00000085747",-0.715226380516909,2.12645726792156,0.153486281614686,0.238618104060129
"ENSMUSG00000085754",-0.445330222843814,2.08019659269693,0.157906545632154,0.243705192504445
"ENSMUSG00000085761",1.31377398911952,22.8125480708744,3.00008521904944e-05,0.00322456884060608
"ENSMUSG00000085762",-0.604523918302118,4.96085030543724,0.0323008791255027,0.0743530381082729
"ENSMUSG00000085767",0.140256667027573,0.290159338678685,0.59344984363289,0.677850683513098
"ENSMUSG00000085771",-0.546510501998288,2.41123062605419,0.129257599847356,0.208760140879884
"ENSMUSG00000085776",-1.00145398484229,24.1873296064015,1.95002372832491e-05,0.00317935251867734
"ENSMUSG00000085779",0.29540502441725,0.211929320939317,0.64804140410225,0.723626073781465
"ENSMUSG00000085786",0.887517408084296,5.88926309831919,0.0203934139148605,0.0545214496334319
"ENSMUSG00000085787",-0.623109949543714,1.11615819881695,0.297819271299779,0.399053161930967
"ENSMUSG00000085788",-0.224692925546958,0.505458251875747,0.481714701270984,0.579778680513992
"ENSMUSG00000085791",-1.22509646848626,3.8932207709501,0.0562345794302774,0.111266584695954
"ENSMUSG00000085793",-0.320166416423242,12.512955718189,0.00113869872875478,0.0107452445527477
"ENSMUSG00000085795",0.356751563914306,3.03203738492678,0.0902173827872576,0.159087213363399
"ENSMUSG00000085808",-0.98073941702503,8.65828082548114,0.00567883500898433,0.024604632331412
"ENSMUSG00000085811",-0.100154010791193,0.14909833339135,0.701682114762809,0.768738921556835
"ENSMUSG00000085815",-0.431416529264961,1.36046868086491,0.251161918161282,0.348992280072752
"ENSMUSG00000085823",-0.438610889236926,3.83215505814585,0.0581029439845874,0.114005587635398
"ENSMUSG00000085827",-0.928286624220986,4.25712232792909,0.046389649519007,0.0964879013040704
"ENSMUSG00000085828",0.191813682603976,0.677252558408532,0.415978559005998,0.516987706707216
"ENSMUSG00000085829",-0.0856803327139978,0.161037890059761,0.690586307178107,0.759745000557457
"ENSMUSG00000085844",-0.111028250394671,0.175818923250306,0.677494839559718,0.748848019470795
"ENSMUSG00000085862",-0.336722864322548,1.19050978538441,0.28251045311264,0.382408039968227
"ENSMUSG00000085873",-0.721779249505673,6.51869522679457,0.0150791195418409,0.0446372527795235
"ENSMUSG00000085875",-0.850958962517123,13.5260324707453,0.000766529649829825,0.00920986057145516
"ENSMUSG00000085881",0.893692572041977,8.80240975723793,0.0053302723155512,0.0239596902382496
"ENSMUSG00000085882",0.00788815292156732,0.0073591779404367,0.932114436897791,0.950507314365375
"ENSMUSG00000085887",-0.196874015554899,0.667333312206402,0.41938196278725,0.520202282587691
"ENSMUSG00000085890",0.641315470036772,8.04190999977186,0.00747012677713738,0.0287910528519073
"ENSMUSG00000085891",-0.667959805428084,5.01744816347583,0.0313907897719257,0.0729185281310283
"ENSMUSG00000085894",-0.573224393440114,7.50342203546397,0.0095352063121322,0.0333571695565837
"ENSMUSG00000085903",-1.74840350368246,13.3493406054513,0.000820727031371716,0.00948664212558098
"ENSMUSG00000085912",0.853720723712808,8.47007277256705,0.00617119672137352,0.0257201460324141
"ENSMUSG00000085917",-0.860497610260378,1.27728009821153,0.265914941547684,0.364746168780769
"ENSMUSG00000085929",-0.36170983997605,4.34064140990719,0.0444089002498269,0.0934523078383789
"ENSMUSG00000085936",-0.9175096449906,4.1893458593766,0.0480686577127223,0.0990558708538699
"ENSMUSG00000085945",0.655860047748873,3.68622603466951,0.062853157982683,0.120957710249186
"ENSMUSG00000085956",-0.639751262850199,5.29482136100665,0.0273171066870705,0.0662327441794964
"ENSMUSG00000085969",-1.7281053680414,17.7796153121953,0.000160574997942052,0.00510452662540104
"ENSMUSG00000085971",-0.669951636630745,7.65328634705358,0.00890505509361358,0.0321086196535207
"ENSMUSG00000085977",0.14987734023976,0.316934800382006,0.576961910771967,0.663586872555896
"ENSMUSG00000085982",0.0356530488148318,0.00781976387727003,0.930027826613871,0.949213076475258
"ENSMUSG00000085984",-0.0303955090522205,0.0236504393788165,0.878640675029113,0.909413598581751
"ENSMUSG00000085995",-0.111626231898311,0.114654305053764,0.736882723374268,0.797478309420066
"ENSMUSG00000086001",-0.747864886413897,2.92672866215705,0.0957708368188082,0.166178438045187
"ENSMUSG00000086006",-0.184594007163334,0.320891206725401,0.574604265973764,0.661723417021822
"ENSMUSG00000086012",0.175310466190723,0.392245499113102,0.535091656135069,0.627773498270147
"ENSMUSG00000086013",-0.14014271513981,1.01930689619149,0.319453710083064,0.421383945387664
"ENSMUSG00000086015",-0.577382789484167,5.72375543866733,0.0221063086726136,0.0574816437705565
"ENSMUSG00000086035",0.157208718063525,0.227142034651774,0.636545116595628,0.714385284065622
"ENSMUSG00000086040",0.203680360227596,1.74130824617225,0.195343831535629,0.286840417907233
"ENSMUSG00000086049",0.0426184691903922,0.0172683237794802,0.89618694016545,0.922688348065409
"ENSMUSG00000086058",1.02484128117501,7.47561335563321,0.00965732151381282,0.0335820299461298
"ENSMUSG00000086060",-0.740635075534056,2.26294723584971,0.141266987150357,0.223672729654733
"ENSMUSG00000086074",-0.3353138318397,1.79689662124711,0.188526849395245,0.279239835977755
"ENSMUSG00000086075",0.879470971015817,4.49144593631821,0.0410638228131054,0.0883051117814284
"ENSMUSG00000086096",-0.149710686093061,0.179990873280053,0.673917813894479,0.746063905568131
"ENSMUSG00000086109",-0.293639822275372,1.28038016803154,0.265345595606232,0.364091707990729
"ENSMUSG00000086111",0.46750882950324,4.08412177289644,0.0508097144513182,0.103214094770886
"ENSMUSG00000086119",0.631175125025244,5.1817015183839,0.0289043349663752,0.0687553291446213
"ENSMUSG00000086124",-0.0523310939380378,0.0176178696991251,0.89514777285965,0.921777216069836
"ENSMUSG00000086130",-0.917731653145631,8.27024849353472,0.00674441518345139,0.0269954379838836
"ENSMUSG00000086150",-0.148104599535448,0.264650447895597,0.610102124127539,0.69218540416102
"ENSMUSG00000086152",0.231891500153775,0.60147691079752,0.44310440538655,0.543022579922788
"ENSMUSG00000086154",-0.851033587849764,12.2069472341504,0.00128584698783432,0.0112667134428927
"ENSMUSG00000086158",0.328787623250152,2.01428711777902,0.164466688952423,0.251402527414062
"ENSMUSG00000086173",-1.11797319999877,6.98290155081886,0.0121246188745941,0.0387355587230448
"ENSMUSG00000086184",-0.289382022916958,1.08415379514788,0.304745844062226,0.406183762584053
"ENSMUSG00000086193",-0.69532952267738,9.74437111383222,0.00354722864346713,0.0191536763267737
"ENSMUSG00000086212",-0.246871483367687,0.932612096119797,0.340658898601517,0.442665205530436
"ENSMUSG00000086213",0.288791103639282,0.752850996080305,0.391349772288491,0.492863531403324
"ENSMUSG00000086216",0.928949011571103,4.1002611809952,0.0503783094307373,0.102538221102401
"ENSMUSG00000086228",-0.670447064960994,5.38831466954412,0.0260768156906386,0.064331719388765
"ENSMUSG00000086233",1.45688128112063,5.05846304130524,0.0307487741586938,0.0718867303016076
"ENSMUSG00000086236",-0.753896818283957,3.04156442576581,0.0897332186089677,0.158461965936004
"ENSMUSG00000086240",-0.981342441161557,12.6341977255642,0.00108545014401314,0.0105511529735994
"ENSMUSG00000086247",-0.412235253572193,7.29192233129634,0.0105074195588245,0.0352389693058096
"ENSMUSG00000086283",0.395190778105811,1.21248845902523,0.278182878088828,0.37787161607043
"ENSMUSG00000086288",-0.667841984142746,5.32855257522814,0.0268623747279653,0.0655692878623202
"ENSMUSG00000086290",-0.159656088528834,1.42523746070451,0.240388241761378,0.337592118126559
"ENSMUSG00000086291",-0.837601057888594,6.72397874244309,0.0136865536808149,0.0417538701121863
"ENSMUSG00000086308",-0.481221718647214,2.47178402023695,0.124696929403323,0.203424682534584
"ENSMUSG00000086316",-0.197727349988908,3.75296407230318,0.060629213800851,0.117743525444277
"ENSMUSG00000086320",1.16281483204543,19.9940183328025,7.51917905962602e-05,0.0040704994827088
"ENSMUSG00000086324",-1.35321257317936,16.4896010032962,0.000253974631031344,0.00596014351441942
"ENSMUSG00000086331",-0.445554512504298,2.41903755439891,0.128658905923124,0.208065492080642
"ENSMUSG00000086342",-0.376502604715587,1.14301485555245,0.292166658923929,0.393034632839142
"ENSMUSG00000086350",-0.581147643770826,13.3924511680916,0.000807138222193611,0.00940597145473676
"ENSMUSG00000086358",-0.877303534951171,16.2646571188168,0.000275476027027967,0.00610511403633932
"ENSMUSG00000086368",-0.62514007388844,5.79652688824771,0.0213346873647016,0.0561744926196153
"ENSMUSG00000086370",-0.454108818508244,5.10414779462622,0.0300504795642988,0.070650283466183
"ENSMUSG00000086379",-1.32923197576291,8.75709472899152,0.00543732654016223,0.0241335438530751
"ENSMUSG00000086382",0.882725802755692,5.78035042709277,0.0215036517261543,0.0564574529493301
"ENSMUSG00000086390",0.310255485534105,1.30367275123369,0.261117350413103,0.359765327645524
"ENSMUSG00000086392",-0.994961852437972,18.9241547921942,0.000108020278255238,0.00454339370870399
"ENSMUSG00000086395",-0.928285241721316,5.26886824334406,0.0276726862973537,0.0667913559354517
"ENSMUSG00000086401",-0.241444500367082,2.07815190322479,0.158105356549233,0.243919738630933
"ENSMUSG00000086429",-0.864506326597839,17.4683392885348,0.000179151615363407,0.00524641472355882
"ENSMUSG00000086432",1.90362723408799,10.5381713339217,0.00253847835406588,0.0158232084583564
"ENSMUSG00000086434",-1.1644856539082,5.63445136941405,0.0230948720139225,0.0592483259813963
"ENSMUSG00000086448",0.464138121704849,6.16471551251535,0.0178531049923062,0.0497232146801801
"ENSMUSG00000086453",-0.301261773531153,0.403067398365586,0.529543206706501,0.622759296288943
"ENSMUSG00000086467",-0.915297009932976,3.69692060720094,0.0624907545222906,0.120412882872088
"ENSMUSG00000086468",-0.148638450307275,0.425641561780343,0.518299663156021,0.612748231786456
"ENSMUSG00000086477",-1.31663486292719,11.3531356289301,0.00181417510230801,0.0133228510727859
"ENSMUSG00000086479",0.457382311459226,1.32033412293633,0.258145592143637,0.356242721741177
"ENSMUSG00000086481",0.014781784457397,0.00340538317086517,0.953789603477983,0.966717695859674
"ENSMUSG00000086484",-0.99326751628874,4.45164175837239,0.0419189846089182,0.0896221500894923
"ENSMUSG00000086502",-0.413730294142748,3.60097630105854,0.0658270780929465,0.125273182522821
"ENSMUSG00000086503",-0.822608451437073,3.60913611117963,0.0655357482713846,0.124830297821826
"ENSMUSG00000086513",0.701137721134167,3.20252889261931,0.0819806014415413,0.147999913402603
"ENSMUSG00000086527",-1.10218479217326,5.98476595703161,0.0194708998036696,0.0528132774147077
"ENSMUSG00000086533",-0.808800525485389,5.89331501568417,0.0203533266120221,0.0544511070767707
"ENSMUSG00000086537",-0.711596157015985,4.47051709932168,0.0415110485888067,0.0890050624732957
"ENSMUSG00000086539",-0.642138696967745,10.5101498109345,0.00256831327728852,0.0159283601293622
"ENSMUSG00000086549",0.188066642870369,0.175880276659302,0.677441874072849,0.748831403554069
"ENSMUSG00000086552",-0.0337930225483803,0.0125145791837236,0.911552022211168,0.934559775147789
"ENSMUSG00000086564",0.462411212282089,4.65610131910588,0.0377242595990268,0.0829211233431008
"ENSMUSG00000086584",0.467440885205257,1.23188863564429,0.274434253054822,0.373893237980662
"ENSMUSG00000086587",0.544762413478155,1.14321340827268,0.292125397466695,0.393034632839142
"ENSMUSG00000086596",0.40766771361316,0.209414289207636,0.649990066327353,0.725186724277624
"ENSMUSG00000086604",0.321844358472902,0.626527789402345,0.433841147624339,0.534376869985154
"ENSMUSG00000086606",-0.112308871300678,0.100140071722604,0.75349806033547,0.809998105482603
"ENSMUSG00000086610",0.431307120120656,2.39899441652765,0.130202468228857,0.210011187622017
"ENSMUSG00000086628",-0.163607625499332,0.394634206235965,0.533857801164422,0.626717819504452
"ENSMUSG00000086629",-0.88380505792517,15.3521385105905,0.0003846627769532,0.00691654096549495
"ENSMUSG00000086638",0.487412019584534,5.09278069652453,0.0302225949384176,0.0709387987543761
"ENSMUSG00000086645",-0.859471395866286,8.11958192256638,0.00721428797692492,0.0281958540788903
"ENSMUSG00000086652",-0.846470118622898,8.37700906054463,0.00643138114025271,0.0262759011757972
"ENSMUSG00000086657",-0.404770993077159,5.57692370640117,0.0237570380641013,0.0603510086762868
"ENSMUSG00000086665",0.0114154241090028,0.00198952874737588,0.964670530881697,0.97469346658489
"ENSMUSG00000086679",1.45937814288222,8.09282890421428,0.00730133071481101,0.0283955022933578
"ENSMUSG00000086682",-0.434999487792523,6.74589649958343,0.0135462790345605,0.0414535877261291
"ENSMUSG00000086693",-0.657333218955597,5.57289394654185,0.0238041888715201,0.0604085991146264
"ENSMUSG00000086700",-0.03749877322223,0.0117123211111566,0.914422253303539,0.936918549980026
"ENSMUSG00000086712",1.27919893460644,12.2297001541205,0.00127423837861041,0.0112197769099679
"ENSMUSG00000086714",-0.250600159978433,1.09062805504629,0.303327524100453,0.404675856813344
"ENSMUSG00000086725",-0.582405484295964,12.7778138913835,0.00102578066044047,0.0103296814456912
"ENSMUSG00000086727",0.726440362943419,2.48572640158558,0.123673344491691,0.202139053950196
"ENSMUSG00000086728",-0.582762455882586,9.67834086635068,0.00364860126098083,0.0193698921116079
"ENSMUSG00000086742",0.487873597446582,5.07659737126509,0.0304694933269875,0.0713832041787506
"ENSMUSG00000086752",-1.84935816602804,19.1803749305329,9.89726395373505e-05,0.00445826067463154
"ENSMUSG00000086754",0.155364319248807,0.666419171131842,0.41969774438866,0.52046316803672
"ENSMUSG00000086765",0.884485710667612,4.61099149521375,0.0386085233835911,0.0842922871173935
"ENSMUSG00000086779",-0.189706498299175,0.516395725016598,0.477043925728096,0.575420025528434
"ENSMUSG00000086782",0.489881954457075,5.62561285951871,0.0231952902709922,0.0594051016428255
"ENSMUSG00000086784",1.13218861654075,10.073693711157,0.00308463711714739,0.0177222995720624
"ENSMUSG00000086785",-0.90159514566835,2.84395846317609,0.100408553639595,0.172343492205687
"ENSMUSG00000086795",-0.982637684572927,6.66994722151682,0.0140390938523392,0.0424939821740306
"ENSMUSG00000086822",0.87689287545657,1.84947975534957,0.182340796334444,0.272551651430171
"ENSMUSG00000086825",1.27047869228339,6.57037104864987,0.0147147313909967,0.0438531872568939
"ENSMUSG00000086839",-0.927511691513186,10.7235662691561,0.00235016606607624,0.0152413365014491
"ENSMUSG00000086841",-0.244274108123252,1.67292506643311,0.204144638189313,0.296728349851543
"ENSMUSG00000086843",0.370494077402511,0.210327631576009,0.649280767075543,0.724678869682403
"ENSMUSG00000086859",-0.205984083044835,1.14027215119525,0.292737408430316,0.393633211622019
"ENSMUSG00000086860",-0.286632333504007,0.791395065620122,0.379613246834947,0.48173984994656
"ENSMUSG00000086862",-0.179473611667659,0.460402414685653,0.501795531544669,0.598128012295223
"ENSMUSG00000086863",0.777797684042934,1.12020295600182,0.296958781949122,0.398165717543455
"ENSMUSG00000086873",-0.610179923914294,3.6685876888466,0.0634559817135665,0.121832769403571
"ENSMUSG00000086877",-0.644114893696878,14.1010157271255,0.000614963945610236,0.00838398014522905
"ENSMUSG00000086881",0.421260134687861,1.42542160499092,0.240358449678527,0.337592118126559
"ENSMUSG00000086889",-0.911238494086023,4.49186529202332,0.0410549158965006,0.0882955762842159
"ENSMUSG00000086894",-0.646171178142501,6.57346195246307,0.0146932394537182,0.0438155951745999
"ENSMUSG00000086914",-0.261677927652849,1.3919959457775,0.245843218454808,0.343030179213767
"ENSMUSG00000086916",-0.938768806961308,13.5287537337423,0.000765725313284214,0.00920595822749309
"ENSMUSG00000086918",-0.772068175569839,9.78842838417009,0.00348126601203262,0.0190001858843063
"ENSMUSG00000086920",-1.17073555301506,8.02906338465497,0.0075133713477339,0.0289125660381316
"ENSMUSG00000086922",-0.427838490635653,3.98213808548397,0.0536319699746926,0.107498093133354
"ENSMUSG00000086938",0.086986079271654,0.307441989476953,0.582699123766536,0.668355319404752
"ENSMUSG00000086944",-1.2222875883046,10.5682424702517,0.00250687193993764,0.0157305018964746
"ENSMUSG00000086952",-0.63648129318827,5.69137925582362,0.0224592904769833,0.0581027466769723
"ENSMUSG00000086965",-0.463731276676235,3.26783957283605,0.0790524424336561,0.14393465605663
"ENSMUSG00000086968",0.839212667120045,5.00270687846402,0.0316251009329117,0.0733017632401797
"ENSMUSG00000086992",-0.280564605028599,0.673517858609077,0.417255034351558,0.518117475980255
"ENSMUSG00000086993",-1.09567012509042,8.59181428993707,0.00584773058960911,0.0249276721160599
"ENSMUSG00000087006",1.84881889948434,11.2711126845706,0.00187593519410651,0.0135255064524678
"ENSMUSG00000087017",-0.821871802543671,7.34441465186555,0.010256567980661,0.0348263315981948
"ENSMUSG00000087020",-0.0821034760234058,0.191296117510623,0.664465300651915,0.737916826067138
"ENSMUSG00000087038",-0.938083002682042,3.70178049365746,0.0623268376221274,0.120190576003766
"ENSMUSG00000087049",-0.412761742296883,1.50312474480604,0.228188876393198,0.323821192500763
"ENSMUSG00000087050",-0.737618455461511,9.66811895372793,0.00366456905948097,0.0194224339467956
"ENSMUSG00000087055",-0.360980448805869,1.53375548550569,0.223603115694896,0.31864210690341
"ENSMUSG00000087060",-0.982308669096442,9.9631312466274,0.00323231515784162,0.0182491018464171
"ENSMUSG00000087066",-0.908617985025148,5.65506127419834,0.0228625423540463,0.0588588221976041
"ENSMUSG00000087067",-0.551764615450212,4.92130435638282,0.0329538632244575,0.075416440286809
"ENSMUSG00000087088",-0.510619683421547,7.61851187373115,0.00904717994604015,0.0323434225488552
"ENSMUSG00000087107",-0.671682351375204,8.72925749552721,0.00550423000064536,0.024281341774914
"ENSMUSG00000087120",-0.84764556658209,12.6175049327093,0.00109262150773943,0.0105708644992995
"ENSMUSG00000087128",-0.492154183393634,10.2546422553128,0.00285826528956335,0.0169801429675805
"ENSMUSG00000087132",-0.0300603406122556,0.0144916328497343,0.904853755512057,0.929333436739167
"ENSMUSG00000087138",-0.169799047540659,0.546194501462128,0.464691444397043,0.563200798274223
"ENSMUSG00000087141",-0.811179403691112,7.8249985340973,0.0082375550064788,0.0306389313772903
"ENSMUSG00000087142",-0.73261244255031,7.59811211778702,0.00913168723047502,0.0325101240066379
"ENSMUSG00000087143",0.12575363189033,0.199335200017314,0.657945013813622,0.732199814966724
"ENSMUSG00000087153",-0.328925381450355,3.79755200609424,0.0591921501334547,0.115593782511357
"ENSMUSG00000087165",0.0623539528512783,0.17552955623871,0.67774479289194,0.749009450994362
"ENSMUSG00000087168",-0.329910159624071,2.82901024978036,0.101273060118842,0.173514275282595
"ENSMUSG00000087174",-0.708553987801588,12.3283393824582,0.00122518688215108,0.0110379033320304
"ENSMUSG00000087175",0.642089639205643,4.2669603755154,0.0461513510930288,0.0961758494592507
"ENSMUSG00000087177",-0.786984091869868,7.68601653580196,0.00877347451580117,0.0318377133118439
"ENSMUSG00000087178",0.0823827163087096,0.162095263036793,0.689627014339363,0.759112684848521
"ENSMUSG00000087179",-0.354197397970804,3.97090146897829,0.0539533837157341,0.107988821649833
"ENSMUSG00000087213",-0.750259554723611,10.8100208102546,0.00226749668681657,0.0149632879364985
"ENSMUSG00000087221",0.288258800152061,0.868867531693777,0.357508328384708,0.45941751794314
"ENSMUSG00000087222",-0.322434413779387,4.83069359819638,0.0345050927725186,0.0777940882163419
"ENSMUSG00000087231",-0.588511069955958,6.90141336043059,0.0125943917534744,0.0396279706097129
"ENSMUSG00000087233",-0.529030721025732,2.00799867719583,0.165109295857237,0.252179698995567
"ENSMUSG00000087242",-1.37044036099991,12.2610047446736,0.00125844862679006,0.0111743559167088
"ENSMUSG00000087249",0.0844341602077812,0.0818361199812422,0.776472043472172,0.827574484946774
"ENSMUSG00000087259",-0.460692089110296,4.66214307546152,0.037607521521398,0.0827461520233955
"ENSMUSG00000087260",-0.0899761797482644,0.296189109729397,0.589652740249654,0.674371979912428
"ENSMUSG00000087266",0.836702691427924,4.30430482661523,0.045258983420141,0.0948871698913556
"ENSMUSG00000087269",-0.120627535756467,0.563526885553568,0.457744947892106,0.557008137603283
"ENSMUSG00000087277",-0.589437465686506,4.19712908810782,0.0478724832021784,0.098764115010181
"ENSMUSG00000087283",-0.447245685350302,1.08395609772057,0.304789292483156,0.406194934660897
"ENSMUSG00000087289",-0.502907930586523,3.16773074725961,0.0835904367570553,0.150096308170004
"ENSMUSG00000087301",-0.694399138223729,2.00681536716238,0.165230549235293,0.252325850735199
"ENSMUSG00000087305",-1.27821791666708,15.6802397534153,0.00034088207822608,0.0066103665090973
"ENSMUSG00000087326",-0.296812541977365,0.981214316964062,0.328542311714043,0.430256937215264
"ENSMUSG00000087331",1.10309587022293,6.83205188843566,0.0130097186891121,0.0404958777423149
"ENSMUSG00000087336",-0.182679520760991,0.924866355301096,0.387035367978957,0.488770803433508
"ENSMUSG00000087340",1.20070399043741,7.5519046389088,0.00932625728611369,0.0329349262651341
"ENSMUSG00000087342",-1.60800911836475,17.9929505791698,0.000149030122046271,0.00495253102445813
"ENSMUSG00000087361",0.0561242015570225,0.0423210320488326,0.838173531564936,0.877838807715179
"ENSMUSG00000087362",-0.244910530345386,0.865494396431718,0.358432181264298,0.460335026370341
"ENSMUSG00000087365",-0.0456509118322902,0.046652140730159,0.830219749084601,0.871496759899985
"ENSMUSG00000087366",0.312556753618242,2.15086914182196,0.151212468301086,0.235919176221587
"ENSMUSG00000087368",-0.120914215494881,0.432128858864251,0.515147452292462,0.610199907828333
"ENSMUSG00000087370",-0.106216882326095,0.83442007570376,0.367104081370872,0.469456608819225
"ENSMUSG00000087371",-0.929152469689314,9.37218993600193,0.00416078315880835,0.0207576498200747
"ENSMUSG00000087373",-1.0556722366948,12.4080280826895,0.0011870269145866,0.0108936869044333
"ENSMUSG00000087377",-0.324501043486136,2.40933267302216,0.129403636213921,0.208876302739085
"ENSMUSG00000087380",0.565608679258983,3.76904958912282,0.0601063596278237,0.116971573877452
"ENSMUSG00000087381",0.63278236461684,8.112031291305,0.0072387411688934,0.0282578274023165
"ENSMUSG00000087382",1.06676263825333,6.92219644289815,0.0124727447719421,0.0393700921550991
"ENSMUSG00000087384",-1.11558310063358,4.88011866843573,0.0336492892782222,0.0765465106754302
"ENSMUSG00000087385",0.311090134550643,3.40879127061924,0.0731244869139713,0.135544647527578
"ENSMUSG00000087396",-0.716629437794186,9.10517286221433,0.00467042954284183,0.0221472374742351
"ENSMUSG00000087403",-0.460452945380474,4.91986203607546,0.0329779498732753,0.075459966659317
"ENSMUSG00000087406",-0.42413741218675,1.95158372474247,0.171009625651523,0.258907969935326
"ENSMUSG00000087410",-0.63541737085492,1.25286330826888,0.270454564527163,0.369663058805701
"ENSMUSG00000087413",0.509569567505981,1.21035793731754,0.278598587217672,0.37830614322906
"ENSMUSG00000087424",-0.630068818438828,10.5734792384568,0.00250141085265081,0.0157167810712125
"ENSMUSG00000087433",-0.316535567183242,4.59183060378885,0.0389909789908279,0.0848925682428515
"ENSMUSG00000087440",-0.189049504280612,1.29740384587396,0.26224679473104,0.3609687613154
"ENSMUSG00000087445",0.172482044352517,0.37571522253146,0.543777002931336,0.635452661745545
"ENSMUSG00000087449",-1.0277869002362,7.57977104114251,0.00920839057058507,0.0326771235401618
"ENSMUSG00000087452",-0.9566349831561,10.6229205793118,0.00245047264289693,0.0155646011722743
"ENSMUSG00000087475",-0.431798074803083,7.26904582598418,0.0106188000062898,0.0355297849024012
"ENSMUSG00000087478",0.198675214037923,0.241211821268377,0.62632741624385,0.706367277692987
"ENSMUSG00000087480",-0.322975885949252,1.70785634486257,0.199590142148228,0.29147129724428
"ENSMUSG00000087484",0.495863436640482,7.06237872964505,0.0116845744219772,0.0378077665406083
"ENSMUSG00000087497",-0.6598742761957,16.2608065326039,0.00027586047922672,0.00610511403633932
"ENSMUSG00000087502",-1.04501009539557,7.09501649912876,0.0115088762190423,0.0374563034280918
"ENSMUSG00000087505",0.154181593741542,0.0519976400236755,0.820919422971335,0.864077330252046
"ENSMUSG00000087519",-0.975198143102678,13.8189028713601,0.000684903518257567,0.00873993558753887
"ENSMUSG00000087521",-0.67780633595344,1.44924577191921,0.236542763999575,0.333280330034659
"ENSMUSG00000087535",-0.365328329898883,4.94665862045186,0.0325335722391899,0.0746970515903522
"ENSMUSG00000087543",0.0315662457575011,0.0193531813788958,0.890137772338501,0.918040319927608
"ENSMUSG00000087556",-1.17878930052952,8.64460747287574,0.00571314819748405,0.0247006698568841
"ENSMUSG00000087574",0.0141154558825322,0.00364104120715914,0.952219358602914,0.965715162298709
"ENSMUSG00000087578",-0.238969703932181,2.54370318804932,0.119519582630311,0.197046607708784
"ENSMUSG00000087579",1.60163822963266,6.58727161480065,0.0145976298827237,0.0436293431513775
"ENSMUSG00000087589",1.02604862271387,16.2154074351848,0.000280436404356076,0.00614418251798169
"ENSMUSG00000087590",-0.284245550568788,3.60749198254914,0.0655943328603219,0.124929833574107
"ENSMUSG00000087598",0.332537399087636,10.2185172505208,0.00290200037517028,0.0171037776955154
"ENSMUSG00000087611",0.524623247905984,2.96786530177676,0.0935566619148867,0.163312588457139
"ENSMUSG00000087624",-0.120441354058284,0.243474892975521,0.624718796903247,0.705121427653917
"ENSMUSG00000087626",0.630565527194071,2.18140117963712,0.148424054604035,0.232468998884343
"ENSMUSG00000087627",-0.724423784306695,4.95280037930003,0.0324326452889065,0.0745346741150527
"ENSMUSG00000087633",-0.70039351916037,3.34252643613894,0.0758469189578425,0.139386895098377
"ENSMUSG00000087642",0.497759310855266,0.556218806808292,0.460653254388041,0.559684631639237
"ENSMUSG00000087644",0.284539882476208,0.481835413586899,0.492068847765705,0.589330287189394
"ENSMUSG00000087651",-0.701193947821436,7.16455458153923,0.0111439458179867,0.0367143915875959
"ENSMUSG00000087654",-0.918429658521949,3.65904506193247,0.0637847988078811,0.122321324389584
"ENSMUSG00000087658",-0.179852218328124,0.50104150561965,0.483622551383961,0.581295225698415
"ENSMUSG00000087660",-0.124032660974234,0.282250052804524,0.598508814659,0.682483971244416
"ENSMUSG00000087666",-0.637887995815078,1.35862465161977,0.251477494931543,0.34931165405598
"ENSMUSG00000087679",0.768822984152778,12.4933365182974,0.00114757340836272,0.0107877365021374
"ENSMUSG00000087687",0.0049913700884233,0.000810987731778166,0.977439079658301,0.983918457576591
"ENSMUSG00000087698",-0.416583293105231,1.57080327209029,0.218208086358189,0.312465242477659
"ENSMUSG00000087819",-0.298557025311089,0.885942978750222,0.352882631496752,0.454957532309774
"ENSMUSG00000087881",-0.112375599833844,0.165464096351012,0.686594783147415,0.756618712410022
"ENSMUSG00000087935",-1.28337590147423,11.0375076864326,0.00206442971794966,0.0142816659317826
"ENSMUSG00000087963",-0.774353474354761,3.11493452998918,0.086101344990315,0.153626776161769
"ENSMUSG00000087968",-0.853857643783072,9.62504484825192,0.00373268051117738,0.0196079952025419
"ENSMUSG00000088008",-0.134037486810815,0.155720013061131,0.695467355421414,0.763498001522308
"ENSMUSG00000088088",-0.0103961826628686,0.000204691347237105,0.988664399839575,0.992687244658616
"ENSMUSG00000088108",-0.985006197623997,7.21849486689222,0.0108694512997622,0.0361113830542925
"ENSMUSG00000088185",-0.180710749472074,0.458998378068976,0.502444263089946,0.598633121954169
"ENSMUSG00000088208",-1.07764933719711,10.433588814374,0.00265175219756127,0.0162269808220883
"ENSMUSG00000088252",-0.657891433942945,2.94116295838405,0.0949872165607531,0.165196250737893
"ENSMUSG00000088254",-1.57794243831184,14.9866019985709,0.00044056107808787,0.0073269724031446
