"ENSEMBL","log2FC","stat","pvalue","adj_pvalue"
"ENSMUSG00000070407",0.76873946594113,1.53224251173385,0.226211384183563,0.526985472244698
"ENSMUSG00000070426",0.215543887755053,0.560207814367593,0.460512614984451,0.731855875506678
"ENSMUSG00000070427",0.498730666350884,2.21253546524909,0.148239067874985,0.429107205250963
"ENSMUSG00000070436",0.254585470363931,0.498147238825281,0.486235173814725,0.747517232618368
"ENSMUSG00000070462",0.370006044749252,1.03938992498717,0.316824298683021,0.616000820294327
"ENSMUSG00000070493",0.132792868854293,0.508277868622888,0.481874739032523,0.745356672498818
"ENSMUSG00000070509",0.530229711227228,1.06796675069086,0.31038301781335,0.608427062461689
"ENSMUSG00000070520",-0.0337932455646138,0.0186254058106762,0.892437252828585,0.960936473552296
"ENSMUSG00000070544",-0.102647783843331,0.626403019330142,0.435432488415179,0.713479319439289
"ENSMUSG00000070565",0.860338317641082,5.09182199868521,0.0321609631854475,0.182687683443718
"ENSMUSG00000070572",-0.413371975307652,2.82489192902546,0.104106774480722,0.355079474964052
"ENSMUSG00000070576",-0.563961516501383,0.80469017538505,0.377459273633208,0.670193470625088
"ENSMUSG00000070601",0.357527607797115,0.452936941892488,0.506544458326514,0.762463496371116
"ENSMUSG00000070605",0.361020402301774,0.772133043354825,0.387150160851888,0.678229926692996
"ENSMUSG00000070639",-0.471719521294176,2.65869280345527,0.114355158376163,0.374147386321592
"ENSMUSG00000070691",0.389292281589039,1.36922835708229,0.251957701289645,0.553312547003121
"ENSMUSG00000070697",-0.253596304833435,2.36118103201059,0.135783059974304,0.409840876712693
"ENSMUSG00000070699",-0.674864818034407,1.02725744665104,0.319613884948821,0.618042366937051
"ENSMUSG00000070705",-0.0722226558222331,0.0558181901519573,0.814977852811518,0.93119063341411
"ENSMUSG00000070709",0.898661474686267,2.56884697494522,0.120380605259625,0.384299861895626
"ENSMUSG00000070713",-0.00582378192769873,5.6793666418724e-05,0.99404132545894,0.99804553916328
"ENSMUSG00000070730",0.714210088299352,3.68157485692397,0.0654219062717832,0.273814932361962
"ENSMUSG00000070733",-0.0484193981358733,0.117911418274765,0.733914910938614,0.889265361700144
"ENSMUSG00000070737",0.170743784898878,0.273307563933334,0.605296659010105,0.820590645527768
"ENSMUSG00000070738",0.161237688139005,1.02508611414886,0.320116658497393,0.61822011111783
"ENSMUSG00000070780",0.408734847030718,1.90775649017571,0.178302699295356,0.46998551217293
"ENSMUSG00000070808",-0.249519132784177,0.461265225117413,0.502693974541575,0.759678991193979
"ENSMUSG00000070814",-0.115625841774421,0.03717693018209,0.848518193741964,0.945136132069382
"ENSMUSG00000070858",0.563299279135636,6.58415359757087,0.0160234530683893,0.118530041558433
"ENSMUSG00000070868",1.01606467758298,1.89646975870815,0.179550154801395,0.471659604588785
"ENSMUSG00000070883",-0.150382003518994,0.141689705297053,0.709487499702749,0.877909337293883
"ENSMUSG00000070923",0.402236859080002,7.33584428512667,0.0114754687361856,0.0962716833311279
"ENSMUSG00000070934",-0.134946395439828,0.505192369967052,0.483195786354153,0.745864301404766
"ENSMUSG00000070939",0.220187512795182,0.386780767473885,0.539104411669166,0.783607075687714
"ENSMUSG00000070942",0.0882635215791069,0.0182668619257879,0.89347101212755,0.961367444012564
"ENSMUSG00000070953",-0.535818974274892,1.99048058435258,0.169472192091205,0.456976629564871
"ENSMUSG00000070972",0.100773142478766,0.115299691444793,0.736761770852072,0.890638795152163
"ENSMUSG00000071005",0.952667382539775,7.89966472422049,0.00899234837951962,0.0830956394646403
"ENSMUSG00000071014",0.276554048598753,0.993916165121027,0.32745474374155,0.625670949886855
"ENSMUSG00000071037",0.624335320390947,1.13860333060571,0.295200104738749,0.596060669107519
"ENSMUSG00000071042",0.65988952887721,1.52816234352294,0.226814170528836,0.527605705286485
"ENSMUSG00000071054",-0.273156752465237,1.73566067597694,0.19853067670139,0.495369340043636
"ENSMUSG00000071064",1.13527011816661,6.93672400716595,0.0136832297332368,0.106746562394542
"ENSMUSG00000071068",0.0242956381304961,0.0121910209517578,0.912881479959024,0.969187310460605
"ENSMUSG00000071072",-0.187616821629558,0.841705398125049,0.36686367558948,0.660607661849659
"ENSMUSG00000071074",0.235741011290568,1.92049779302752,0.176907052686643,0.467782713065272
"ENSMUSG00000071076",-0.343483968893699,6.96272170594264,0.0135261038678842,0.106001005358634
"ENSMUSG00000071078",0.390043007144338,2.57192232688357,0.120168345718821,0.384122808520328
"ENSMUSG00000071172",-0.136637755491073,1.277694904744,0.268063329508181,0.568987307695365
"ENSMUSG00000071176",0.67550966544067,2.46674885389755,0.127682167378598,0.39672334228148
"ENSMUSG00000071180",0.102353943087397,0.635206893349384,0.432260299899304,0.711687322444138
"ENSMUSG00000071252",-0.679210383706966,0.934187151352487,0.342177383057737,0.639401250685431
"ENSMUSG00000071253",0.212984487672577,0.968214752496063,0.333680270238046,0.63086111441656
"ENSMUSG00000071256",-0.677757421633065,1.41286177212607,0.244716993419704,0.546222579362129
"ENSMUSG00000071266",0.975965802649959,9.67575370624414,0.00430982797136115,0.0516808175206952
"ENSMUSG00000071267",0.165657817390632,0.421230872204039,0.521692268868042,0.772317578147954
"ENSMUSG00000071281",-0.0085705297566286,0.000553932999737601,0.981392370758846,0.993844173103209
"ENSMUSG00000071291",-0.15726118499882,0.094752087685214,0.760533456597096,0.902443861529582
"ENSMUSG00000071302",-0.0739669816804689,0.0688861543407162,0.794916205929424,0.92031998128572
"ENSMUSG00000071337",0.244228432324008,2.01293454909078,0.167166810763504,0.454235472641998
"ENSMUSG00000071342",-0.149318941694339,0.0457798889547804,0.832150496084981,0.938189071926866
"ENSMUSG00000071347",0.682195954865611,1.09129336841528,0.305255621172542,0.603622879740118
"ENSMUSG00000071350",-0.295089826804394,0.79287738098267,0.380934058267039,0.672795586207789
"ENSMUSG00000071359",-0.0303333405458861,0.022734528241855,0.881246944877794,0.957518773366872
"ENSMUSG00000071369",0.330428346505296,0.783315854122517,0.383780899356309,0.675443602504762
"ENSMUSG00000071379",-0.343770987560096,1.52082872279657,0.227902680821159,0.529056779060753
"ENSMUSG00000071415",-0.528961412097984,10.9809912439988,0.00258140277053013,0.0363864545753802
"ENSMUSG00000071451",-0.497092534179121,5.67445954353055,0.0243588810170366,0.153310466109736
"ENSMUSG00000071454",-0.0185331152146746,0.00197856032070782,0.964841508176843,0.987719146539722
"ENSMUSG00000071456",-0.0369568099005859,0.0123351433419732,0.912370211896033,0.969055019941446
"ENSMUSG00000071477",-0.0913748018235268,0.0290072015764366,0.86600574387038,0.951839134851305
"ENSMUSG00000071497",-0.93321179623727,16.8284685469569,0.000326710860001718,0.0085466881877295
"ENSMUSG00000071516",-2.91326049488451,95.978149401697,1.76858826844035e-10,5.68261015175026e-08
"ENSMUSG00000071528",0.291896283652151,2.50201539763983,0.12510308452094,0.391916688032974
"ENSMUSG00000071533",-0.221306480186754,2.36878821448711,0.135179521269579,0.408767997352581
"ENSMUSG00000071547",-3.00124432492979,27.813700512756,1.37184395849825e-05,0.00071927098928626
"ENSMUSG00000071632",0.168085338161787,0.447548067083189,0.509063617249955,0.764785539834454
"ENSMUSG00000071637",0.529523005055023,1.44762180337137,0.239137386046666,0.541005702211731
"ENSMUSG00000071644",-0.763946467405059,27.2381800195442,1.59167850552956e-05,0.000805680563240081
"ENSMUSG00000071645",-0.110607589687824,0.136742871569617,0.714365337603728,0.879501029261862
"ENSMUSG00000071646",0.0666289350338862,0.147766236364854,0.703627490963971,0.874428374076357
"ENSMUSG00000071647",-0.360207570932678,0.555161238678269,0.462519577710389,0.73298656963392
"ENSMUSG00000071649",0.365184448182706,3.61398997076588,0.067792968765542,0.279403543024711
"ENSMUSG00000071650",0.16306665666647,0.589626438903951,0.449088859229297,0.723705310571285
"ENSMUSG00000071652",-0.547337523473627,0.966529848131323,0.334094083210507,0.631072197273269
"ENSMUSG00000071653",-0.105698427936635,0.299823004952731,0.588397964212855,0.813461483842816
"ENSMUSG00000071654",0.0442279741323846,0.0876571077263897,0.769395120584134,0.906800998469747
"ENSMUSG00000071655",-0.0336112383161845,0.0435754354126935,0.836179693208996,0.940597905156829
"ENSMUSG00000071657",0.156036642314939,0.324166342182312,0.573723151976581,0.80408509310128
"ENSMUSG00000071659",-0.354088558348904,4.62629263024684,0.0403998656873343,0.207737252625796
"ENSMUSG00000071660",-0.591971740790562,7.12865002861586,0.012568565206583,0.101610768131414
"ENSMUSG00000071662",-0.483088363612286,8.97269814612341,0.00573421076860068,0.0623822173007701
"ENSMUSG00000071669",0.111246922153905,0.116849141044599,0.735068519560002,0.889586535558771
"ENSMUSG00000071708",-0.623830429556811,9.96210022055357,0.00384415269844945,0.0477573421417601
"ENSMUSG00000071711",-0.793598168760858,6.62235477244626,0.0157498738030747,0.117407298409476
"ENSMUSG00000071713",0.438370809178952,1.63978914230382,0.211020052355204,0.508405981893103
"ENSMUSG00000071714",1.22602372201602,2.94999200285717,0.0970891636227126,0.343132600498565
"ENSMUSG00000071715",-0.394557228566529,0.364768350183756,0.550806211754702,0.789539309025185
"ENSMUSG00000071716",0.249607689406777,0.284991851962785,0.597725055700818,0.817852619235827
"ENSMUSG00000071748",0.202840402335548,0.140005564887117,0.71113705393837,0.878354266769315
"ENSMUSG00000071757",0.948384293826555,4.16916742168509,0.0508363767634054,0.236052365454792
"ENSMUSG00000071855",0.906226777946771,2.06410593587526,0.162052032147002,0.447183683230324
"ENSMUSG00000071856",0.67125596109758,2.44382071183722,0.12939230754034,0.399843749709086
"ENSMUSG00000071866",-1.03422314545584,33.3169239383895,3.57731281283631e-06,0.000239718218490117
"ENSMUSG00000072082",-2.36974103964351,18.343776467885,0.000201097663255982,0.00605758369774209
"ENSMUSG00000072109",-0.217867146056762,0.0930990156932212,0.762564779809675,0.903441359156192
"ENSMUSG00000072115",0.368736496755407,0.289422379119533,0.594906398375451,0.816130055314455
"ENSMUSG00000072235",-0.645721034813664,20.5076898260541,0.000103604612486098,0.00360399465863044
"ENSMUSG00000072258",0.0782582390780044,0.0243373239372608,0.877166038051287,0.955586813547246
"ENSMUSG00000072423",-1.1111839890399,14.8016164190992,0.000644204005991086,0.01399050329129
"ENSMUSG00000072501",0.592895445461669,11.2178509123956,0.00235751863643102,0.034113240222999
"ENSMUSG00000072553",-0.660911610676723,7.90035690645703,0.00898968634537255,0.0830956394646403
"ENSMUSG00000072568",0.740530361875797,1.71335863778042,0.20135289932505,0.498745440095317
"ENSMUSG00000072582",-0.203141682483273,0.641480245137293,0.430021863084497,0.710143895284523
"ENSMUSG00000072596",0.984324579377953,5.20259969934402,0.0304869587781989,0.176539778396308
"ENSMUSG00000072620",-0.0130963233891055,0.00475012745809623,0.945549678831658,0.982300323723696
"ENSMUSG00000072640",-0.323551991807406,1.48112445210896,0.233911232827778,0.53624984606017
"ENSMUSG00000072673",0.126306386438492,0.0364799710046294,0.849926875623175,0.945547268236664
"ENSMUSG00000072676",-0.27902046341907,1.88023910277106,0.181362613229812,0.473963484125708
"ENSMUSG00000072692",1.89613754911471,6.31830847914129,0.0180778995738379,0.126484734539231
"ENSMUSG00000072694",0.22879522466991,1.02971172180152,0.319046890543815,0.617865136127599
"ENSMUSG00000072704",0.590185378936218,5.3596674833416,0.0282762136656826,0.168066311505684
"ENSMUSG00000072761",0.731554700465026,3.311339912848,0.0796754868319165,0.307393326813653
"ENSMUSG00000072762",-0.418129508000901,1.26910394090419,0.269642437495413,0.570469252786599
"ENSMUSG00000072763",-0.726370806311457,1.55711593758069,0.222579764571013,0.522900747664708
"ENSMUSG00000072770",0.659025821144669,2.37208281191493,0.134919113668258,0.408767997352581
"ENSMUSG00000072772",0.0121210969022544,0.00689490016267669,0.934423069896861,0.978428416518598
"ENSMUSG00000072774",0.462115455064456,0.397139114212639,0.533757810893203,0.77927521010168
"ENSMUSG00000072809",-0.72067986152918,1.27085461335647,0.269319667541865,0.570315494089433
"ENSMUSG00000072872",-0.345301073665187,1.94044415449439,0.174748592809256,0.464466041882998
"ENSMUSG00000072875",0.70247807525008,1.44383670195458,0.239737079043727,0.541308666874331
"ENSMUSG00000072889",0.386463840630574,0.911158426144815,0.348099990746308,0.644986098483215
"ENSMUSG00000072893",0.738887659136047,1.53317604951995,0.226073749745378,0.526985472244698
"ENSMUSG00000072915",-0.230489857470882,0.67716956766562,0.417622196754921,0.702025833069162
"ENSMUSG00000072940",-0.311738795153241,4.28518813399403,0.0479284545494654,0.228222611580044
"ENSMUSG00000072941",0.873507750658567,2.81328033244163,0.104787275092864,0.356043748424263
"ENSMUSG00000072946",0.241153429370563,0.663137484504631,0.4224308442785,0.704951512805152
"ENSMUSG00000072949",1.52196971619921,6.67639106956372,0.0153715876442697,0.115480434514594
"ENSMUSG00000072955",-0.811034546332304,2.32765950043289,0.138480651804129,0.414412739655973
"ENSMUSG00000072964",-0.109735521782571,0.183524047881608,0.671689519384792,0.856337508130108
"ENSMUSG00000072966",0.0254090747522737,0.0015812882526311,0.968566633121699,0.988520690048153
"ENSMUSG00000072969",0.068240155158918,0.0390391274455244,0.844820290781187,0.943533249891181
"ENSMUSG00000073002",-0.0334732551756373,0.0126522309956745,0.911255901694832,0.96864380835853
"ENSMUSG00000073008",0.480038771577884,4.43853198547092,0.0443660526079026,0.218964555033331
"ENSMUSG00000073062",0.666855609590727,3.68167729693745,0.0654183841703298,0.273814932361962
"ENSMUSG00000073079",0.36370520485093,5.3381667536503,0.0285680979878808,0.169102735425196
"ENSMUSG00000073096",-0.319130321706349,0.189734162211145,0.66652836319825,0.853976097682437
"ENSMUSG00000073131",0.132904205177021,0.638752090394218,0.430993089590561,0.711096037611497
"ENSMUSG00000073139",-0.226623401973748,0.313880096262906,0.57983204509372,0.807334585390038
"ENSMUSG00000073147",0.330972435292765,3.14988970530016,0.0869724952476472,0.322632041414006
"ENSMUSG00000073155",0.206816748346032,1.6596269244704,0.208357920870592,0.505425295199014
"ENSMUSG00000073374",0.445223701649958,1.95529473906983,0.173162182743659,0.461581644748093
"ENSMUSG00000073402",-0.971297753413538,1.53243627236111,0.226182808804985,0.526985472244698
"ENSMUSG00000073405",-1.34812623988325,4.22347364800493,0.0494514007944886,0.232436422864117
"ENSMUSG00000073409",0.267121666680111,0.621688661158358,0.437146174277204,0.714754528949327
"ENSMUSG00000073411",0.43334483403849,6.21824546971316,0.0189246266695697,0.130013430261172
"ENSMUSG00000073412",0.202899089287229,0.105497603173398,0.74778056238114,0.8969927586379
"ENSMUSG00000073418",0.11044744449069,0.0310827920427136,0.861344104773076,0.949992046800752
"ENSMUSG00000073421",0.388376107555937,8.02369864396812,0.00852875974381486,0.0801754601273399
"ENSMUSG00000073422",0.390477220595454,3.27958244475048,0.0810539223142055,0.309660579426619
"ENSMUSG00000073423",0.216777654249448,0.267765822509043,0.608960479869231,0.821939225898463
"ENSMUSG00000073427",0.130432623952525,0.025144724243434,0.875162470462817,0.95517997042853
"ENSMUSG00000073434",-1.58774975011907,4.22720063586401,0.0493579096821572,0.232432907263101
"ENSMUSG00000073435",0.121372697538855,0.25596192649814,0.616928453364195,0.826462523958385
"ENSMUSG00000073436",0.0358408101127131,0.00313022564957005,0.955786279179927,0.985140901499543
"ENSMUSG00000073437",0.0925896620509487,0.0490685224725992,0.826324172224317,0.935942275142148
"ENSMUSG00000073448",-0.432396708085549,1.5301951119732,0.226513606769746,0.527297418991582
"ENSMUSG00000073468",0.399800473168678,5.37397956677951,0.0280837452749112,0.167424334033139
"ENSMUSG00000073471",-0.00101498761844009,7.00026047032314e-06,0.997908005459508,0.998953348361773
"ENSMUSG00000073478",1.5028438390185,4.00624484747679,0.0552589718213256,0.246599065488971
"ENSMUSG00000073481",0.395134532207032,6.07738323185223,0.0201912712212229,0.135525826961946
"ENSMUSG00000073489",0.96416797745651,6.15721588117085,0.0194623674052336,0.132397145142196
"ENSMUSG00000073490",1.23345284980916,7.6686045234526,0.0099309029622734,0.0883208978142285
"ENSMUSG00000073491",0.608150447649118,2.76625781096696,0.107596066201982,0.361659187355681
"ENSMUSG00000073538",-0.751991084866172,3.30234990731235,0.0800629733694475,0.308162291501325
"ENSMUSG00000073542",-0.374752704604231,0.663976192123981,0.422141043705837,0.704655577284913
"ENSMUSG00000073555",1.43034672863885,8.74982392995527,0.0062868168171966,0.0658696501139554
"ENSMUSG00000073557",0.207362278819228,0.682237248422439,0.415906140604883,0.700311723719402
"ENSMUSG00000073563",0.170115740357474,0.930174515474767,0.34319917135909,0.640069774713612
"ENSMUSG00000073590",1.46556636014839,3.47530282552284,0.0729690255772288,0.291933451327944
"ENSMUSG00000073599",0.145215470578431,0.0869006167639683,0.770362764764179,0.907275921546986
"ENSMUSG00000073600",-0.481849375222259,0.344661591627827,0.561926680490126,0.795021252480723
"ENSMUSG00000073609",-0.0729808433845006,0.0380275693173591,0.846817351581871,0.944500955289046
"ENSMUSG00000073616",-0.0445640477946223,0.0731610173796652,0.78880277085323,0.917098489660589
"ENSMUSG00000073627",0.139464627312393,0.0741719527923863,0.787385311263208,0.916300644078683
"ENSMUSG00000073633",-0.582975626981534,1.47393539972917,0.235020416365509,0.536839823751929
"ENSMUSG00000073639",0.25427404440321,2.68654678300452,0.112558815565274,0.371066947796918
"ENSMUSG00000073640",-0.384553000829945,5.20539124392107,0.0304460386198811,0.176465915793585
"ENSMUSG00000073643",0.618412425466504,1.42413006215202,0.242890296589903,0.544153395442887
"ENSMUSG00000073647",-0.601199860564871,0.759480672432236,0.391014890570839,0.681322618776834
"ENSMUSG00000073664",0.689461401701776,14.8538095220601,0.000632749129878104,0.0138861284527189
"ENSMUSG00000073676",0.0811572648761463,0.177240358962209,0.677018607251619,0.859284935426925
"ENSMUSG00000073678",0.701819064025439,2.06143617701295,0.162314208153021,0.447220611777817
"ENSMUSG00000073684",0.154983564901256,0.476743183979271,0.495671802318432,0.754985213911787
"ENSMUSG00000073700",0.388076236131926,0.873040551965427,0.358224636967889,0.654552706883297
"ENSMUSG00000073702",-0.605748571275625,22.6938781088686,5.47499244324643e-05,0.00216426278568836
"ENSMUSG00000073705",-1.9291976126813,19.4351295920825,0.00014332614440582,0.00465290133562004
"ENSMUSG00000073725",0.361108389809454,2.84707140119053,0.102821058209749,0.353387460347331
"ENSMUSG00000073755",0.339422420230896,0.276086490877851,0.603477297529176,0.820527826727098
"ENSMUSG00000073771",-1.21440916145131,2.41674018522594,0.131446842520764,0.403320368175242
"ENSMUSG00000073775",-0.277756364412218,0.427350131615125,0.518706214775493,0.770485189218137
"ENSMUSG00000073792",-0.177598815585372,0.139963024224657,0.711178867659522,0.878354266769315
"ENSMUSG00000073802",0.792921296405997,1.09082227559513,0.305358039484158,0.603730134549698
"ENSMUSG00000073838",0.0232026275382877,0.00795976210696782,0.929553834677534,0.976819128420324
"ENSMUSG00000073867",-0.468878037238309,0.387845581338468,0.538550208055029,0.783241956362678
"ENSMUSG00000073876",1.02295679557087,11.463347520665,0.00214745800578169,0.0321887515196775
"ENSMUSG00000073877",0.0533388517212644,0.00761171810514736,0.931107057424177,0.977055373014813
"ENSMUSG00000073878",-0.0135862886674577,0.000572669879540987,0.981080345978421,0.993769122581489
"ENSMUSG00000073888",0.11697499590953,0.298389762629865,0.589286015926288,0.813909652088366
"ENSMUSG00000073889",0.708026111138494,7.2639738855534,0.01184240142118,0.0981671863094178
"ENSMUSG00000073902",1.079756228173,17.429965399537,0.000268881766336693,0.00750497173411173
"ENSMUSG00000073910",-0.229500239166521,0.158157853621909,0.693919921854534,0.869403698057657
"ENSMUSG00000073940",0.250567518610762,0.432788644211463,0.516078005607864,0.769241190659099
"ENSMUSG00000073982",-0.645074881875439,6.68341709943855,0.0153231365890162,0.115352275333507
"ENSMUSG00000073987",0.718866360567356,11.6387076057521,0.00200983977340575,0.0307137831713993
"ENSMUSG00000074024",0.48340202857305,2.89296074536294,0.100218567772554,0.349234653948075
"ENSMUSG00000074030",0.0123043277530186,0.000901493783190279,0.97626344289246,0.992258674903514
"ENSMUSG00000074039",-0.826714118841608,1.47840956045746,0.234329329988801,0.536521256000305
"ENSMUSG00000074064",1.08738134582565,7.77417601962506,0.00948945781817411,0.0857335226528766
"ENSMUSG00000074071",-0.0241520030274569,0.0174752407135939,0.895790666355376,0.96219730979555
"ENSMUSG00000074088",-0.666170724981176,12.9774830745865,0.00122605071770114,0.021578148235271
"ENSMUSG00000074093",0.0799775294866233,0.0122371224093783,0.912717605685223,0.969125052502369
"ENSMUSG00000074102",0.0656845985599223,0.062234896887177,0.804846632208556,0.925787878484067
"ENSMUSG00000074121",0.726908885413986,1.14697071742213,0.293467830170574,0.594111358779069
"ENSMUSG00000074129",-0.219412829699669,3.03743717298725,0.0925063002479767,0.333401706364132
"ENSMUSG00000074141",-1.0448907955706,6.39930933583027,0.0174228843100367,0.124028874722452
"ENSMUSG00000074151",0.960545886788603,3.4489105363545,0.0740039217519764,0.29439464872191
"ENSMUSG00000074158",1.22990644569558,2.26723669332768,0.143504365100041,0.422224277780844
"ENSMUSG00000074165",0.10839757753552,0.0462682145386721,0.831271787530003,0.937538236418169
"ENSMUSG00000074166",1.07323295584778,5.63617788078552,0.0248016513305211,0.1550423080814
"ENSMUSG00000074170",0.0336563397363435,0.00538320851014889,0.942040988744354,0.981339671850961
"ENSMUSG00000074182",0.127375552303426,0.13083516560331,0.720324416385626,0.882126810529199
"ENSMUSG00000074207",1.13974701176791,4.84228307171694,0.0363175088375022,0.195152102591226
"ENSMUSG00000074211",0.538398547089934,2.63725397673842,0.115760461017704,0.376719300279197
"ENSMUSG00000074212",0.418963513377382,3.86004583385453,0.0595975094317679,0.258931491081806
"ENSMUSG00000074218",0.820802664577946,1.54505315052924,0.224331794275638,0.524752980038831
"ENSMUSG00000074220",-1.35737920074734,3.88054375168109,0.0589667685721393,0.256834402842363
"ENSMUSG00000074221",0.0486700640430205,0.0063856771786809,0.936885561132961,0.978913780251574
"ENSMUSG00000074227",-0.27494882642936,4.52945682256396,0.042393726431222,0.213736658662617
"ENSMUSG00000074238",-0.0411928758942427,0.0371886744317463,0.848494574447944,0.945136132069382
"ENSMUSG00000074247",-0.48391075368965,7.05628757439592,0.0129767241831679,0.103442322353229
"ENSMUSG00000074264",0.0140589354969179,0.000559546278751768,0.981298346344381,0.993829271643211
"ENSMUSG00000074272",-0.282165117176754,0.188300940438598,0.667710449948166,0.854358341719254
"ENSMUSG00000074305",-0.0471819223819276,0.0344445870032181,0.854122612197333,0.947163105084367
"ENSMUSG00000074355",-0.0582942541356602,0.00886657805580949,0.925660881288369,0.975040803585341
"ENSMUSG00000074357",-0.300360856455301,0.114174982961448,0.73799885206117,0.89140185507341
"ENSMUSG00000074358",-0.609196865751732,2.01087208960844,0.167376988713248,0.454542887229252
"ENSMUSG00000074364",0.390823641364312,0.630920520921593,0.43380022236753,0.712469836600633
"ENSMUSG00000074398",-0.0699940818354654,0.0321436671519857,0.859023453641142,0.949438427180155
"ENSMUSG00000074403",-4.8415067134781,72.7675067118134,3.21622735192511e-09,6.7170908244956e-07
"ENSMUSG00000074405",0.0397092602493409,0.00802023048079391,0.929287497311405,0.976819128420324
"ENSMUSG00000074406",-0.221259578827018,0.105522810730211,0.747751511402404,0.8969927586379
"ENSMUSG00000074415",1.05657970659397,7.32580630194908,0.0115259632137656,0.0964808584046071
"ENSMUSG00000074457",0.847195896564378,16.7446713719522,0.000335777314757812,0.00872951355027
"ENSMUSG00000074466",0.0209635013796744,0.00183384604681967,0.966150841422385,0.987993435834234
"ENSMUSG00000074476",-3.4122458185236,115.821205205682,2.22816289381351e-11,1.26914132828987e-08
"ENSMUSG00000074480",-0.405962679606045,2.43400446375695,0.130132663658641,0.401154343986823
"ENSMUSG00000074513",0.206968089738084,1.03899603817564,0.31691434273903,0.616080302336764
"ENSMUSG00000074519",0.936868546914883,4.57599202179366,0.0414222161695057,0.210606019038035
"ENSMUSG00000074521",0.616542759725622,2.09179711762624,0.159362344783126,0.443662041572066
"ENSMUSG00000074527",1.05666930024939,5.61947933796417,0.0249975598593071,0.155379177875485
"ENSMUSG00000074576",-0.170599045998467,0.19244994276954,0.664303009663288,0.852490290085556
"ENSMUSG00000074578",-0.512665746268928,9.80431318992029,0.00409359964259797,0.0499969757518471
"ENSMUSG00000074579",-0.072928069347729,0.0129444020983614,0.91024161033813,0.968024918878648
"ENSMUSG00000074582",0.0109381058548274,0.00153817271301574,0.968997896362683,0.988520690048153
"ENSMUSG00000074604",-0.20060734929161,1.53129162716312,0.226351684096405,0.52711632659581
"ENSMUSG00000074622",0.472851518145099,5.56089016023004,0.0256985399041244,0.158500406719942
"ENSMUSG00000074629",0.480611411837429,1.0334190384177,0.318193008986592,0.617225479196747
"ENSMUSG00000074634",-0.208889849274242,0.241415807301803,0.627073146989355,0.832576139534182
"ENSMUSG00000074643",-0.133393461666225,0.420045489436015,0.522274292333075,0.772317578147954
"ENSMUSG00000074649",0.387305371784004,1.28481271717177,0.26676408294499,0.567585455551341
"ENSMUSG00000074656",-0.353034115927806,6.88123256275711,0.0140253306491468,0.108642059606571
"ENSMUSG00000074671",0.114537708025481,0.075556433582315,0.785460866168909,0.915535003485609
"ENSMUSG00000074682",-0.944293016257145,2.37616042516639,0.134597631986082,0.408767997352581
"ENSMUSG00000074698",-0.0898115270831472,0.510017343001308,0.481132666835528,0.744789802114391
"ENSMUSG00000074733",0.612496164722433,8.30087526400065,0.00758410769699619,0.0745815620008319
"ENSMUSG00000074738",0.592220673297483,0.467952379205357,0.499639056285205,0.757732522254993
"ENSMUSG00000074743",0.323075670993608,0.400132424169767,0.532231021255223,0.778315088994658
"ENSMUSG00000074746",0.178817568797424,1.10718274202301,0.301828009572508,0.601296013070118
"ENSMUSG00000074748",-0.00136491866723294,0.000135295325663824,0.990803232229741,0.997089246953974
"ENSMUSG00000074749",-0.103132572585889,0.137581054975311,0.713531831269703,0.879440088289628
"ENSMUSG00000074754",-0.0224687686513307,0.0064727064261147,0.93645788306869,0.97883785375761
"ENSMUSG00000074771",1.23498872679268,2.39783437640917,0.132903873771613,0.405765457245197
"ENSMUSG00000074781",-0.464072332988174,8.1854792948056,0.00796278488172193,0.0770514728593494
"ENSMUSG00000074785",0.370806519964687,1.06756459717898,0.310472429174729,0.608427062461689
"ENSMUSG00000074794",0.488866833710011,2.6902059774227,0.112325269610669,0.370700014087779
"ENSMUSG00000074797",-0.691588709736116,9.30113510794505,0.00501375254366521,0.057692684228346
"ENSMUSG00000074800",0.440357598506888,4.19640052370928,0.0501365008910154,0.23451306183849
"ENSMUSG00000074802",-1.92632978580566,9.90546353492581,0.00393174070860842,0.0485034516883637
"ENSMUSG00000074807",-0.69617734188461,2.4785163413241,0.126814745585595,0.394909437607627
"ENSMUSG00000074811",0.116542632980444,0.0416597093025711,0.839768572426198,0.941414889123147
"ENSMUSG00000074813",0.103645434425683,0.0354872402622816,0.851957697840774,0.946527343881793
"ENSMUSG00000074825",-0.263187501662213,1.56806524108403,0.221004243371959,0.520956390837851
"ENSMUSG00000074829",0.922884945813961,9.61779965604785,0.00441132655075792,0.0526962183103407
"ENSMUSG00000074846",-0.472105591731144,1.86049903560592,0.183596953359114,0.476455640444186
"ENSMUSG00000074863",-0.760888398883357,4.60467774052485,0.0408357041791146,0.209289247062775
"ENSMUSG00000074865",-0.480998015495663,0.818754720750903,0.373381858498661,0.666787525843911
"ENSMUSG00000074884",-0.294807752691415,5.35803185304774,0.0282983021348484,0.168066311505684
"ENSMUSG00000074886",-0.553933459553387,6.93976366091647,0.0136647559350075,0.106744357914794
"ENSMUSG00000074890",-0.447971614060142,0.835541281808757,0.368598146499111,0.662018542895278
"ENSMUSG00000074896",1.23671357876633,9.73252169085548,0.00421285815078784,0.0510257092498822
"ENSMUSG00000074903",-0.120836862802661,0.0490303298574733,0.826390639681028,0.935942275142148
