"ENSEMBL","log2FC","stat","pvalue","adj_pvalue"
"ENSMUSG00000103739",0.0907076917058935,0.918769522261241,0.372228909614167,0.546059664603392
"ENSMUSG00000103747",-0.0555867093174046,-0.356616274910922,0.726165214988241,0.832276113972828
"ENSMUSG00000103748",0.202001416535175,0.943924034576584,0.359624534085027,0.533895069381409
"ENSMUSG00000103749",0.247416938547838,1.17104844069521,0.259187611085716,0.431052568177945
"ENSMUSG00000103753",-0.225161085996968,-2.50562697278208,0.0237476038570542,0.0867765469237286
"ENSMUSG00000103756",0.0278181540370194,0.206150477447767,0.839344448996216,0.905466925211515
"ENSMUSG00000103772",0.0325316233460124,0.478422856368063,0.638996999989204,0.771577592800591
"ENSMUSG00000103774",0.604137233373457,5.50298046605655,5.30833172320913e-05,0.00221742465277981
"ENSMUSG00000103778",0.2874650861607,1.36316352981684,0.192217364285105,0.353152849442623
"ENSMUSG00000103779",-0.00943029582126491,-0.0844419489826789,0.933781114240455,0.961111293193834
"ENSMUSG00000103780",0.70427448824515,2.86234601959469,0.0115253338585246,0.0535051213308201
"ENSMUSG00000103783",-0.178095780514663,-1.10468899136142,0.286071562132447,0.459832411191651
"ENSMUSG00000103793",0.298651508636695,1.18973652748715,0.251973982667209,0.423946791816876
"ENSMUSG00000103818",-0.274574860205866,-1.50461102215365,0.152435546572505,0.30144237800825
"ENSMUSG00000103821",0.0961345010262693,0.644220422374416,0.528808333555053,0.686128253931799
"ENSMUSG00000103839",0.300092162609486,1.32719387525977,0.203576130161856,0.366823912190854
"ENSMUSG00000103846",-0.0366332720849987,-0.123675956669863,0.903154110719787,0.944381359160545
"ENSMUSG00000103857",-0.0504685416875594,-0.230150770939678,0.820970697876637,0.893430337417543
"ENSMUSG00000103865",0.486227343726625,1.709216781451,0.107259428060614,0.238052369152009
"ENSMUSG00000103867",0.878387408949202,2.80855773162566,0.0128677097387758,0.0573550790269216
"ENSMUSG00000103869",-0.00128825163162339,-0.0106294525555089,0.991654070265595,0.995241483663755
"ENSMUSG00000103883",0.134005902623866,0.582302821990254,0.568698675581983,0.718474857386885
"ENSMUSG00000103887",0.182403881275314,0.890762322452059,0.386612710072856,0.559598551652314
"ENSMUSG00000103897",0.374691044408719,2.17691103385893,0.0452434046715316,0.13453638635768
"ENSMUSG00000103898",0.221887116499682,1.08456520113652,0.294620746825791,0.467950955067555
"ENSMUSG00000103899",0.231566190550622,2.13968950534927,0.0485859017385579,0.140434950984758
"ENSMUSG00000103901",-0.328088589629568,-2.11400935874701,0.0510231052246772,0.14541271823317
"ENSMUSG00000103906",-0.415275743852853,-3.55642102887977,0.002728324487049,0.0212437781395432
"ENSMUSG00000103907",-0.149181144394715,-1.01387499751162,0.326137499810846,0.500365062279397
"ENSMUSG00000103928",-0.221618276149309,-1.61084942692446,0.127292987591561,0.266933965160858
"ENSMUSG00000103937",0.184798938898039,1.73815225263938,0.101913307242474,0.229243732102027
"ENSMUSG00000103945",-0.376565598703234,-3.74628298910931,0.00183614136291549,0.016520861115818
"ENSMUSG00000103948",-0.236830418866451,-2.11231517045408,0.051187781920781,0.145621754833882
"ENSMUSG00000103966",1.09284257439567,2.80259515857918,0.0130255448733701,0.0578008553755796
"ENSMUSG00000103970",-0.00652666363707859,-0.0383206074738279,0.969919031669857,0.982710470272293
"ENSMUSG00000103973",0.32413711829927,1.39400957247285,0.182889113824496,0.341841773450378
"ENSMUSG00000103976",-0.129916426964388,-1.56155032928131,0.138484707220004,0.282225465768314
"ENSMUSG00000103983",0.113426828769241,1.28645555826261,0.217081967247975,0.382935576745753
"ENSMUSG00000103984",0.131620405182755,0.786735029098557,0.44324612820789,0.611217806211562
"ENSMUSG00000103996",0.30429288584341,1.89274869210109,0.0771304869691061,0.191053542540373
"ENSMUSG00000104002",-0.194865594255644,-1.5560614677986,0.139780865981597,0.284209711355904
"ENSMUSG00000104018",-0.117689725976933,-0.461587962013792,0.650759192439868,0.7806713214239
"ENSMUSG00000104020",-0.240271905750782,-1.17137124187769,0.259061688373844,0.431031003279493
"ENSMUSG00000104026",0.245101474178376,1.58771097726881,0.132446017189486,0.273830221296673
"ENSMUSG00000104030",0.067755913291924,0.371120263690825,0.715548519800485,0.82503135343116
"ENSMUSG00000104039",-0.108968598242906,-0.582145611019857,0.568801942013223,0.718544724959954
"ENSMUSG00000104044",0.121173773187171,0.73832463054602,0.471298906202298,0.637440614832271
"ENSMUSG00000104060",0.038608679875183,0.180925441749604,0.858759880171221,0.916320343619421
"ENSMUSG00000104061",0.0378135376826727,0.193985557540041,0.848695081353635,0.911208793729997
"ENSMUSG00000104063",0.0827976646061491,0.516533472688833,0.612739279394679,0.751674348559751
"ENSMUSG00000104068",0.170457691827258,0.92962716993431,0.366751868124232,0.540624214868593
"ENSMUSG00000104069",0.444009447870815,2.36776775552748,0.0312136661427702,0.105460517024096
"ENSMUSG00000104078",0.248051648565147,1.40208301734805,0.180509354658329,0.338576517107352
"ENSMUSG00000104103",1.41192591860563,4.35355032058115,0.00052255308011365,0.00744141415701767
"ENSMUSG00000104107",0.308863119743824,1.42384059760688,0.174221620754901,0.330347328165229
"ENSMUSG00000104108",0.307941950843689,0.953684082444211,0.354814146841741,0.529018742064675
"ENSMUSG00000104116",0.0889154520153989,0.666965149072144,0.514556502297878,0.673649476616667
"ENSMUSG00000104118",0.145252012302433,0.838040123192641,0.414686667578275,0.585236859294175
"ENSMUSG00000104121",0.640921060813343,2.36041662235463,0.0316683540933178,0.106439685569958
"ENSMUSG00000104125",0.124930688095422,0.84646647743918,0.410112606404311,0.581700736087585
"ENSMUSG00000104145",0.00219823619142451,0.0141460139478927,0.988893142572752,0.993715213897378
"ENSMUSG00000104154",0.351089237585244,1.16140845076005,0.262969598836162,0.435213483984016
"ENSMUSG00000104164",-0.202487970155078,-1.12679363871369,0.276894603219364,0.450152799872956
"ENSMUSG00000104168",-0.0318729117747099,-0.17762664642919,0.86130617145604,0.918117813759993
"ENSMUSG00000104170",0.0360468186150011,0.263253664952211,0.795806580716238,0.877910010610217
"ENSMUSG00000104181",-0.13730708101067,-0.984015502085323,0.340150781605699,0.513327174295857
"ENSMUSG00000104184",0.971810988206886,3.56863961853965,0.00265963446438014,0.0209264621380667
"ENSMUSG00000104197",-0.0557298268191732,-0.316772769868724,0.755623087273913,0.850935087608095
"ENSMUSG00000104213",0.295454485268925,1.31505526587222,0.207528413105717,0.371798990281841
"ENSMUSG00000104214",0.170825822589818,1.77843577382014,0.0948590387214256,0.21909296263709
"ENSMUSG00000104235",0.156730319080363,1.12424983109677,0.27793934420282,0.451382452302875
"ENSMUSG00000104239",0.146876129053961,0.831817741823135,0.418085542036616,0.587941378508452
"ENSMUSG00000104253",-0.0646871713203837,-0.260703644287809,0.797737172619331,0.879324595909807
"ENSMUSG00000104262",0.0707134426693503,0.534324713969065,0.600662953610832,0.741902193754132
"ENSMUSG00000104272",0.241270245563776,1.04038189357498,0.314047202491469,0.489006203884365
"ENSMUSG00000104273",-0.156632855041224,-1.38982472162494,0.184132671559888,0.343138643194263
"ENSMUSG00000104281",0.000691238771293388,0.0025738754250037,0.997979031509109,0.998779068143361
"ENSMUSG00000104291",0.277436288080534,1.90643465424974,0.0752195212045765,0.187716749486217
"ENSMUSG00000104292",0.282787780463063,1.12589960397699,0.277261447519327,0.450407042429737
"ENSMUSG00000104293",-0.0951061179797984,-1.07511020082203,0.298701890660594,0.472429584458019
"ENSMUSG00000104315",-0.122722339527879,-0.882707599859213,0.390817598552391,0.563589022188353
"ENSMUSG00000104316",-0.375873414136642,-1.67947155702601,0.113007745950918,0.246806497461243
"ENSMUSG00000104324",0.0324806001859391,0.250445565606588,0.805517067315269,0.88399759617977
"ENSMUSG00000104325",0.348286627699969,2.34518781214461,0.0326301932855066,0.108609986464975
"ENSMUSG00000104339",0.24854870883647,2.37952069812286,0.0304994613945379,0.103598747424308
"ENSMUSG00000104344",0.220325818031118,1.83875752367881,0.0850991867572081,0.204437286210669
"ENSMUSG00000104348",0.042477079782184,0.285743470595624,0.778840608515152,0.86736627684846
"ENSMUSG00000104369",-0.312316151009527,-3.59581690004268,0.00251299523620045,0.0201679921368968
"ENSMUSG00000104371",0.219342376320506,1.84099164833233,0.084755454496851,0.203840337745597
"ENSMUSG00000104378",-0.0426012098693739,-0.441948342023935,0.664602564080363,0.789752598753702
"ENSMUSG00000104379",-0.273279625281263,-1.43831972602684,0.170137657948192,0.325729361498001
"ENSMUSG00000104383",-0.467861502509945,-4.33090999339607,0.000547379430446492,0.00764900864553723
"ENSMUSG00000104388",-0.0503970475219115,-0.90214591507297,0.380721932672924,0.5547165214329
"ENSMUSG00000104391",0.11476530813136,0.417730689217367,0.681847046580198,0.80285707811192
"ENSMUSG00000104392",-0.188452954708909,-1.02978873342565,0.318839592976679,0.493715681439598
"ENSMUSG00000104394",-0.0774413754419292,-0.833644594945145,0.417085788284288,0.587192259613278
"ENSMUSG00000104400",0.055475202631083,0.16383025819548,0.871972250279456,0.924684383197885
"ENSMUSG00000104406",0.322401213630132,1.8139235931578,0.0890041029933427,0.210443571171601
"ENSMUSG00000104413",-0.0827866915678179,-0.783140871641356,0.445292252844931,0.613249056799954
"ENSMUSG00000104432",0.0425417092020951,0.224528818656014,0.8252654221191,0.896476056034097
"ENSMUSG00000104436",-0.13491594363496,-1.30477356853624,0.210923707272586,0.376082844400216
"ENSMUSG00000104449",-0.0570319691753153,-0.393376256435231,0.699375041938983,0.814083071085694
"ENSMUSG00000104467",0.311880570556961,1.91311643316127,0.074302048681588,0.186327249966332
"ENSMUSG00000104469",0.0990598209532021,0.66327420524623,0.516854257010875,0.675535999326463
"ENSMUSG00000104488",0.270996267137062,2.27232053627402,0.0376238483726055,0.119239025273959
"ENSMUSG00000104493",0.455415309710198,1.22985665195969,0.237008592828265,0.406715432893498
"ENSMUSG00000104503",-0.0474976246224834,-0.410687628595612,0.686897167520081,0.806012633433327
"ENSMUSG00000104525",-0.0887753190054624,-0.315191695551921,0.756800490210445,0.851492913544325
"ENSMUSG00000104546",-0.0421642498077871,-0.297054174566974,0.770350944485296,0.860739519782275
"ENSMUSG00000104548",0.40665431966779,3.11876364206745,0.00678924301810376,0.0383231535999293
"ENSMUSG00000104563",-0.289974240890293,-1.34516951627478,0.19783415219554,0.35985350097637
"ENSMUSG00000104569",-0.379690428795769,-1.92639766352672,0.0725081637977431,0.183270592517967
"ENSMUSG00000104571",0.274011285816368,2.16750837962864,0.0460670981826881,0.13585259800686
"ENSMUSG00000104579",-0.538126177328407,-1.55741879351271,0.139459391815965,0.283787170442131
"ENSMUSG00000104583",0.233386133303074,0.996078093603338,0.33443938675441,0.508240662707224
"ENSMUSG00000104591",-1.02553260791977,-3.39234565612585,0.00384219152662868,0.0264399959854958
"ENSMUSG00000104612",0.172757667020104,2.3850096010443,0.0301712113002444,0.102960117651244
"ENSMUSG00000104639",0.390949938658285,1.75308561213097,0.0992463950253211,0.225206035121832
"ENSMUSG00000104641",-0.168186761020902,-0.715597622611969,0.484832462315033,0.648797966879138
"ENSMUSG00000104669",-0.341936573759674,-2.53778742483954,0.0222681208969745,0.0833788350806238
"ENSMUSG00000104671",0.154403846862773,0.69260342301184,0.498757838902599,0.660411099929277
"ENSMUSG00000104682",0.0819952645174597,0.36389335834831,0.72083111191633,0.828762155611553
"ENSMUSG00000104693",0.0507774924567574,0.332880288933352,0.743664054666156,0.84373588268568
"ENSMUSG00000104698",0.806676965753111,3.17939709655072,0.00598623577108119,0.0354605765466854
"ENSMUSG00000104706",-0.176561936955379,-2.011666648429,0.0618908968861217,0.163987889326316
"ENSMUSG00000104713",0.0582031511373205,0.585102822434085,0.566861103218906,0.71718150386981
"ENSMUSG00000104720",0.143162556494663,0.576617652706539,0.572439313071042,0.72101171591704
"ENSMUSG00000104724",0.981320939158478,4.83368422417643,0.000197465552863582,0.00442187062399001
"ENSMUSG00000104728",-0.255279013467073,-0.928795259296481,0.367169556323267,0.540862057352887
"ENSMUSG00000104737",-0.22721755932649,-1.0288645813169,0.31926016566583,0.49414532982513
"ENSMUSG00000104745",0.144222861834314,0.597949944001744,0.558470141143548,0.710344811043598
"ENSMUSG00000104761",-0.0366403809079032,-0.188368342753473,0.853020785240901,0.913837556042187
"ENSMUSG00000104795",0.36419221870604,1.13843805978565,0.272149765351002,0.444852769746139
"ENSMUSG00000104814",-0.365872908197289,-2.89698182801855,0.0107341206678612,0.0512976514281369
"ENSMUSG00000104830",-0.0524362066433113,-0.291388764076307,0.77459962425929,0.864005071186036
"ENSMUSG00000104852",-0.0280344453417892,-0.16277755764898,0.872787179391499,0.92509538782319
"ENSMUSG00000104874",-0.371313562583663,-1.89692342853075,0.0765430150566817,0.189975299629581
"ENSMUSG00000104876",-0.244570352690342,-2.01381896713574,0.0616421452263929,0.163601317350704
"ENSMUSG00000104877",-0.346235000807479,-1.17181153890959,0.258890006333211,0.430901241683547
"ENSMUSG00000104891",0.852266461539941,3.67047890150939,0.00215052309707565,0.0183259308972072
"ENSMUSG00000104903",-0.203994331082797,-1.68942336081097,0.111055512847616,0.243656825562964
"ENSMUSG00000104910",0.405575749670634,3.57104374797681,0.0026463242247958,0.0208745966752053
"ENSMUSG00000104925",0.0707722827242996,0.396769980757472,0.696921694686901,0.812307158492528
"ENSMUSG00000104940",-0.0958868274066639,-0.388928993713554,0.702595224063949,0.816189442594759
"ENSMUSG00000104943",0.113562457722593,0.474797165754324,0.641521922934721,0.773045217701798
"ENSMUSG00000104947",-0.576807448623588,-2.53589121409696,0.0223528581307901,0.083601191134977
"ENSMUSG00000104950",0.540756657581839,2.30507403694356,0.035296688537163,0.114256631584969
"ENSMUSG00000104951",-0.306754472142229,-2.1914738543058,0.0439945249065822,0.132147347015846
"ENSMUSG00000104960",-0.36403736809439,-1.57469925196596,0.135420984318537,0.278062193815242
"ENSMUSG00000104969",0.0529078558286934,0.239601765505878,0.813764231603486,0.889106933682437
"ENSMUSG00000104973",0.14230323068715,0.895397269389906,0.38420687744579,0.557624804399862
"ENSMUSG00000104983",-0.327972588987644,-1.97332304612603,0.0664777786560851,0.172450840181266
"ENSMUSG00000105004",0.122537982876639,0.343829425485254,0.735573265633433,0.838412817398616
"ENSMUSG00000105033",0.00931333559304932,0.0305826569067821,0.975990909897411,0.986397265308472
"ENSMUSG00000105071",-0.325302559247035,-2.33055651745561,0.0335800924870641,0.110463881717175
"ENSMUSG00000105083",-0.043856598528618,-0.143938809616415,0.887395054487964,0.934819303233541
"ENSMUSG00000105084",-0.0559047478694461,-0.408636974188252,0.688370463017037,0.806935412789907
"ENSMUSG00000105095",0.0432821670700111,0.138382131570666,0.891712087079742,0.937780415419352
"ENSMUSG00000105096",0.989910863107828,2.64110618062969,0.0180879229296443,0.0725502472313255
"ENSMUSG00000105107",0.666245507170048,2.19652815936634,0.0435685944150916,0.131354621238174
"ENSMUSG00000105124",0.376181611098607,1.29829562354331,0.213085464653879,0.37857548094241
"ENSMUSG00000105137",0.166830238723874,1.04578210621047,0.31162424464169,0.486245475364769
"ENSMUSG00000105148",0.116803527486447,0.330144523819319,0.745690539274167,0.844894113512804
"ENSMUSG00000105149",0.524214895829991,1.85580685724554,0.0825070980870026,0.200117375710323
"ENSMUSG00000105176",0.0365893474327425,0.259785670499239,0.798432493882138,0.879896806741821
"ENSMUSG00000105179",-0.0622519047866156,-0.409850096105451,0.687498736452218,0.806381069627155
"ENSMUSG00000105199",-0.264912566308759,-1.16139079039358,0.262976565614612,0.435213483984016
"ENSMUSG00000105201",-0.16605714803311,-1.22189473136484,0.239922422328589,0.41011841726433
"ENSMUSG00000105217",0.436717701445899,1.39780533544855,0.181767096794446,0.340288211167751
"ENSMUSG00000105229",-0.321794155618069,-2.47449898725323,0.0252683320323591,0.090739916257898
"ENSMUSG00000105259",0.524755076645969,2.35907378383432,0.0317520826844288,0.106654249034849
"ENSMUSG00000105263",-0.385233535354588,-4.10045478794058,0.000879915332533106,0.0102904071792962
"ENSMUSG00000105272",0.670163915668068,4.77895029424986,0.000220373641190691,0.00474341597511171
"ENSMUSG00000105304",0.30459095292399,3.08776709962351,0.00723984375478627,0.0400221768599458
"ENSMUSG00000105340",-0.201604317965611,-1.53518795465322,0.144803952205624,0.291338706418541
"ENSMUSG00000105341",-0.165063269099329,-1.13789642583723,0.272369105399254,0.445162728342377
"ENSMUSG00000105358",-0.233506598160075,-0.850981228811752,0.407675476088361,0.580108881770491
"ENSMUSG00000105368",-0.0527515357986494,-0.229487999789938,0.821476698676311,0.893851134723258
"ENSMUSG00000105378",0.224549034249123,1.2779502469964,0.219989238126044,0.386134595942152
"ENSMUSG00000105382",0.0529364697974578,0.388768910070472,0.702711247611828,0.816237858271424
"ENSMUSG00000105388",-0.289225020852095,-1.29475389106494,0.214274784879307,0.379618088017609
"ENSMUSG00000105395",0.360846616702749,1.33911446062687,0.199753628240803,0.362376980464455
"ENSMUSG00000105408",-0.285294364043158,-2.10752512836178,0.0516560240700343,0.146425524426336
"ENSMUSG00000105412",-0.084396344778059,-0.442367120597326,0.664306040674572,0.78965078119065
"ENSMUSG00000105429",0.36340133627184,1.94562232580753,0.0699804292633073,0.178924049524117
"ENSMUSG00000105434",-0.0557295014231503,-0.456277072648738,0.654489917573306,0.782876880389701
"ENSMUSG00000105449",-0.0825861871272956,-0.77679231370428,0.448920858164704,0.616941874705571
"ENSMUSG00000105453",-0.184935578204295,-2.1432015711804,0.0482610485568441,0.139887948830747
"ENSMUSG00000105457",-0.139330719104025,-0.627823944810058,0.539217878778039,0.694764173215258
"ENSMUSG00000105460",-0.191437887791772,-0.51223733320161,0.61567300296577,0.754038363099265
"ENSMUSG00000105466",-0.686647810179297,-2.4689597568793,0.0255484631084351,0.0915616942504271
"ENSMUSG00000105472",0.212359508281508,1.55150501053881,0.140864616884343,0.2857152485167
"ENSMUSG00000105504",0.734327179360886,6.13145372370686,1.6294820200357e-05,0.0012144910518485
"ENSMUSG00000105509",0.188261707919681,0.519383701008464,0.61079668334292,0.75058199599379
"ENSMUSG00000105514",-0.247484210426169,-0.968290295553187,0.347698958162811,0.521357030551204
"ENSMUSG00000105517",0.417137118886834,1.33775684537978,0.200186041668862,0.362897760193759
"ENSMUSG00000105519",-0.12299272622797,-1.11412501167685,0.282126819146858,0.455528032098456
"ENSMUSG00000105547",0.981548206280951,3.47889123845448,0.00320748037920658,0.0234510803127837
"ENSMUSG00000105553",-0.130854493043032,-0.580498518055563,0.569884451765087,0.719123902619
"ENSMUSG00000105556",0.066843939269011,0.418792976474157,0.681086699299555,0.802213998129305
"ENSMUSG00000105561",0.300959040528454,2.33279239149624,0.0334332727338394,0.11032243586468
"ENSMUSG00000105572",-0.0257478986014742,-0.147836670383969,0.884368952622961,0.932559053582203
"ENSMUSG00000105586",0.0622449202536952,0.3623347301559,0.72197234253062,0.829582276559589
"ENSMUSG00000105597",0.082156817747132,0.332292822849092,0.744099049131686,0.843920885561206
"ENSMUSG00000105601",0.00570669926029194,0.017367737007617,0.98636382617034,0.992125451850266
"ENSMUSG00000105607",-0.0164468856096908,-0.0577730650551151,0.954664239160155,0.97324181104883
"ENSMUSG00000105632",0.543851742507209,1.61450563331481,0.126494599843494,0.265594337807342
"ENSMUSG00000105636",0.109450858684794,0.651085829956191,0.524483310867556,0.682707835616201
"ENSMUSG00000105643",0.111175450509661,1.01803393605949,0.324218819010323,0.498729040722215
"ENSMUSG00000105655",0.134456813477123,1.09416440989708,0.290519503975005,0.463539317317829
"ENSMUSG00000105656",-0.348861666050125,-1.49465752901658,0.154991261395326,0.304554575939582
"ENSMUSG00000105659",-0.338551198706647,-1.23473091622709,0.235238355637003,0.404883479526418
"ENSMUSG00000105677",0.315102381451284,2.51456474083755,0.023327303912228,0.085693953283149
"ENSMUSG00000105691",0.49127633827657,2.10004882583674,0.0523947222283526,0.147735451384702
"ENSMUSG00000105692",-0.127292932092588,-0.661144750677213,0.51818257727257,0.676681763434482
"ENSMUSG00000105694",0.616540344173754,2.41684750620291,0.0283320004560755,0.0983642407491232
"ENSMUSG00000105703",-0.0201120141339889,-0.135096890352509,0.89426608945596,0.939166688321207
"ENSMUSG00000105707",0.580707494157808,3.50302894444277,0.00304991619381304,0.0226753322578229
"ENSMUSG00000105708",0.0231407761702247,0.158731613815023,0.875920646495952,0.926903160525774
"ENSMUSG00000105710",0.2531904844228,0.963055433484904,0.35023750398933,0.524166638088327
"ENSMUSG00000105719",0.288647598799378,1.48002661154201,0.158812751316348,0.309304969769918
"ENSMUSG00000105721",1.16355262642416,0.762404657728956,0.457212272317093,0.624903449330475
"ENSMUSG00000105728",-0.00555705185490984,-0.0429885407378946,0.966257061332557,0.980060733637308
"ENSMUSG00000105741",0.420378627954929,1.33853951228572,0.199936663237951,0.362626201320821
"ENSMUSG00000105742",-0.524646804103356,-4.88523067930753,0.000178127046534068,0.00416305972562694
"ENSMUSG00000105745",-0.165076671142793,-0.565014668434369,0.580113293545717,0.726161989773412
"ENSMUSG00000105748",0.5896231055352,2.45323159639062,0.0263600200860056,0.0934760886085085
"ENSMUSG00000105774",0.412254842352461,1.72026563243254,0.105189882149717,0.234501432215015
"ENSMUSG00000105801",0.150100248148046,0.844789400589681,0.411020336499404,0.582331263344878
"ENSMUSG00000105804",-0.0261294188086169,-0.268698399800862,0.791689043072788,0.875340722584801
"ENSMUSG00000105818",0.077579909807821,0.533057871146807,0.601518944033891,0.742592113767756
"ENSMUSG00000105824",0.170242058105064,1.21204819614725,0.243564231874257,0.414499120493951
"ENSMUSG00000105826",0.0127455737186777,0.0891324726184603,0.930112912007215,0.959643356389813
"ENSMUSG00000105827",-1.04899646598761,-5.92636164529034,2.38169663134578e-05,0.00146652641064411
"ENSMUSG00000105842",0.219595363916124,1.4106418091359,0.178014176918524,0.335258975512804
"ENSMUSG00000105843",0.439765007981419,1.63925558344992,0.121201933524683,0.258201527458514
"ENSMUSG00000105846",-0.0210154825456223,-0.0997746465873758,0.921796430287985,0.954613045910708
"ENSMUSG00000105848",0.0625076444584186,0.266552347646354,0.79331122328292,0.876315841026502
"ENSMUSG00000105852",0.334412377052764,1.07226878838736,0.299936421392683,0.47382517444956
"ENSMUSG00000105879",-0.179704575270442,-0.400041676676676,0.694559854999258,0.810752780718706
"ENSMUSG00000105881",0.045597898838252,0.149248464973994,0.883273361266013,0.931853396135643
"ENSMUSG00000105893",-0.118675084803365,-0.595734456907071,0.559912420733467,0.711627976246852
"ENSMUSG00000105895",-0.411017838425909,-1.5667724127744,0.137260998896714,0.280533018345385
"ENSMUSG00000105906",0.866766398672994,2.18951610817331,0.044160539842677,0.132472776808799
"ENSMUSG00000105929",0.0605079938630981,0.207855649781648,0.838035713125545,0.904641376158941
"ENSMUSG00000105933",0.202014576708154,1.17837678462636,0.256340328965822,0.428132633455344
"ENSMUSG00000105935",-0.278112777630404,-1.47588313452932,0.159909125061511,0.310914808896366
"ENSMUSG00000105936",-0.0717644315985235,-0.315647172524013,0.756461239402267,0.851239076653298
"ENSMUSG00000105950",-0.0324114304531022,-0.297774562046569,0.769811241009584,0.860444840824037
"ENSMUSG00000105957",-0.0817871304641801,-0.317565864920587,0.755032715584034,0.850525987830996
"ENSMUSG00000105962",-0.104823264528638,-0.369079921336739,0.717038430773286,0.826049887066641
"ENSMUSG00000105963",-0.186538226674247,-1.30594118957681,0.210535919056852,0.375525491533599
"ENSMUSG00000105970",-0.0756016551755451,-0.394703675954596,0.698415028412683,0.813414875274074
"ENSMUSG00000105976",-0.44286281240489,-1.52105477698261,0.148290570494679,0.295535590871463
"ENSMUSG00000105979",0.1710405522709,0.685447906744482,0.503138502914807,0.663923008206353
"ENSMUSG00000105981",0.185174360913022,1.03631608136671,0.315880406518933,0.49053637089874
"ENSMUSG00000105985",0.496782504153118,2.28555779492981,0.0366665777877388,0.117079820430507
"ENSMUSG00000105986",-0.0614274561962085,-0.434292270696096,0.670033702338099,0.794127760658786
"ENSMUSG00000105987",0.0629501280134667,0.677529888813117,0.508011907549091,0.668176153379538
"ENSMUSG00000105990",0.397197832136806,2.11493251252101,0.0509335788594135,0.145284833376404
"ENSMUSG00000106019",0.210790030799271,1.49505179842897,0.15488935088046,0.304446694786078
"ENSMUSG00000106022",-0.0239814428398641,-0.112341200107248,0.911988276465096,0.949092206076267
"ENSMUSG00000106024",0.360607996752674,1.28642279402325,0.217093108157111,0.382935576745753
"ENSMUSG00000106032",-0.263641730900607,-1.8699438373618,0.0804113152008457,0.196471193480667
"ENSMUSG00000106037",-0.557432962892531,-3.67601437980108,0.00212583785225717,0.0181983867798084
"ENSMUSG00000106049",0.427746973786998,1.40955727655449,0.178328787046498,0.335582677263764
"ENSMUSG00000106057",0.25899478697705,1.31647203216702,0.207063990000165,0.371275162355162
"ENSMUSG00000106061",-0.10417379876678,-0.491199439381793,0.630136166121385,0.764705847240323
"ENSMUSG00000106063",0.135656461615835,0.459153486064931,0.652468146380253,0.781719873714217
"ENSMUSG00000106086",-0.240313983955894,-1.83809691147067,0.0852010623321256,0.204550819679098
"ENSMUSG00000106087",-0.410048259747623,-2.4248051613206,0.0278891334287908,0.0972549133837792
"ENSMUSG00000106092",-0.344933230558794,-1.3554437829636,0.194611109548975,0.355777212330685
"ENSMUSG00000106093",0.466461877731234,0.849004763972766,0.408741232379331,0.580686982195615
"ENSMUSG00000106099",0.18428048390107,1.40570066981005,0.179451225552801,0.337013765827569
"ENSMUSG00000106110",-0.38761741169907,-3.81509093428673,0.00159096459659379,0.0150149499733309
"ENSMUSG00000106115",-0.069537450179654,-0.269388066954282,0.791167940270853,0.87511719727379
"ENSMUSG00000106147",-1.61182006137944,-3.33079198292885,0.00436830327553138,0.0286145830217471
"ENSMUSG00000106149",0.409601638662563,4.55004103995438,0.000349941105037211,0.00618215530019158
"ENSMUSG00000106166",0.499569013322355,3.05318425091529,0.00777734294083119,0.0417756811031166
"ENSMUSG00000106184",0.0816621249383379,0.542944307796853,0.594854917458709,0.737342505249786
"ENSMUSG00000106197",0.626560988399721,3.17572079987816,0.0060321345851998,0.0356578352108069
"ENSMUSG00000106205",-0.384445959473003,-2.3062936396173,0.0352126922819433,0.11407901813946
"ENSMUSG00000106219",-0.116267478234399,-0.580719733771542,0.569739000639879,0.719061496932268
"ENSMUSG00000106220",0.405361903054992,1.61527805602991,0.126326478479471,0.265315712056772
"ENSMUSG00000106229",0.186914004768895,0.708975856776845,0.488818766892533,0.652434189956716
"ENSMUSG00000106237",0.0540780787187291,0.221549899366695,0.827543420473919,0.897973923085599
"ENSMUSG00000106241",0.0354526688684941,0.157560472771315,0.8768280630444,0.927320498292577
"ENSMUSG00000106251",0.193300181497193,1.55377711838149,0.140323313590889,0.285119159216752
"ENSMUSG00000106254",-0.14095773581482,-0.704211273171455,0.491699016119742,0.655117659239581
"ENSMUSG00000106262",-0.604359726883505,-5.25784102884855,8.53401540618527e-05,0.00290563829091049
"ENSMUSG00000106287",-0.421570933758483,-1.51866259245219,0.148887632176152,0.296489904354394
"ENSMUSG00000106317",0.680132073859966,4.45707341201385,0.000422861425096613,0.00680649860603882
"ENSMUSG00000106320",0.518789718680572,2.54120494667212,0.0221161729670379,0.0829965899847683
"ENSMUSG00000106341",0.168237735787828,1.27401225923915,0.221345667755054,0.388060789776298
"ENSMUSG00000106371",0.240919961776073,1.27342316090821,0.221549146086541,0.388235788691364
"ENSMUSG00000106383",0.226977453978547,1.43584072498751,0.170831242023179,0.326306622051415
"ENSMUSG00000106384",0.536793538151082,2.5252616311574,0.0228335908387501,0.0845419206024614
"ENSMUSG00000106386",0.436012968111699,1.69901291179113,0.109202063355916,0.240936098841675
"ENSMUSG00000106416",0.106674176817875,0.281933016077556,0.781707289313971,0.868973188379571
"ENSMUSG00000106427",0.309479858400374,1.75944454765462,0.0981294511202445,0.22375605893948
