"ENSEMBL","log2FC","stat","pvalue","adj_pvalue"
"ENSMUSG00000074283",0.0664440819664208,0.423230165137451,0.672127340248219,0.8141761281874
"ENSMUSG00000074305",0.249038116060699,3.66482152935157,0.000247511118418693,0.0030994766058167
"ENSMUSG00000074340",0.162027374801062,0.622276196076083,0.533760270679047,0.715102207170596
"ENSMUSG00000074342",0.985309336709339,3.89118470208026,9.97559576497225e-05,0.00150840297238888
"ENSMUSG00000074355",-0.183725689972305,-1.64422639997953,0.10012944566518,0.247832888448253
"ENSMUSG00000074357",0.14207101687565,0.583389914876325,0.559630845414119,0.734458714711093
"ENSMUSG00000074358",-0.22814843724171,-1.54337012689746,0.122740997511045,0.284938372672764
"ENSMUSG00000074364",0.126420940624791,0.696583139808898,0.486063710271963,0.675993703105506
"ENSMUSG00000074403",-1.12657677054847,-6.7622622421343,1.35853510041983e-11,4.9626293168263e-09
"ENSMUSG00000074405",0.00400966121431107,0.0445771494612612,0.96444435663841,0.982798452443888
"ENSMUSG00000074406",-0.0901112093137848,-0.653411252220439,0.513491186619325,0.698633494004145
"ENSMUSG00000074415",0.89495752116683,5.51433646147245,3.50098272764245e-08,2.8496857778207e-06
"ENSMUSG00000074457",0.446565363078615,2.92105217003712,0.00348851405595587,0.0224238090197644
"ENSMUSG00000074466",0.267743573789525,0.834095970554518,0.404226905598381,0.605181611362013
"ENSMUSG00000074476",-0.746645608156023,-4.06248318129275,4.85534469217304e-05,0.000862615628169342
"ENSMUSG00000074480",-0.0528574200841662,-0.496856387346071,0.619290328353843,0.777395964106572
"ENSMUSG00000074505",0.252213952069372,1.01910379812759,0.308153691214862,0.511664948262194
"ENSMUSG00000074506",0.762600701185549,3.13778142844561,0.00170231766038756,0.0130612764342339
"ENSMUSG00000074513",-0.0332656952564459,-0.331892266242363,0.739970610363019,0.859844815843505
"ENSMUSG00000074519",0.553525869745487,2.53334735477948,0.0112978935277897,0.053607518677733
"ENSMUSG00000074521",0.705638724960003,2.66310318043526,0.00774236696236335,0.040895919545443
"ENSMUSG00000074527",0.810430669981589,2.52030346430567,0.0117253697372836,0.0551022474287095
"ENSMUSG00000074570",-0.00378832919839317,-0.0178964534179095,0.985721458324591,0.993410449144624
"ENSMUSG00000074576",-0.662193900364157,-3.52910596702526,0.000416966132090701,0.00464650428595419
"ENSMUSG00000074578",-0.166927343239103,-0.963247068113248,0.335423549594319,0.539364236877187
"ENSMUSG00000074579",0.179038524405135,0.602320693109513,0.546960689079605,0.725223027653976
"ENSMUSG00000074582",-0.0469173457602187,-0.677220266725438,0.498266210841226,0.685190362332154
"ENSMUSG00000074604",-0.204552847018494,-1.51468654071434,0.129851804489444,0.295785623701659
"ENSMUSG00000074607",0.181634663233464,0.627988853902961,0.530011241704812,0.712036862250178
"ENSMUSG00000074622",0.519251121303764,3.91594031740933,9.00525254066157e-05,0.00140199238359135
"ENSMUSG00000074629",0.138617232303605,0.796565295484547,0.42570353955879,0.624890905809271
"ENSMUSG00000074634",-0.200274910399616,-0.823929945433012,0.40997936421282,0.610788912545052
"ENSMUSG00000074643",-0.421272151710655,-4.72825545138482,2.26457162071712e-06,8.25218714439911e-05
"ENSMUSG00000074646",0.101683504559143,0.380562960790749,0.703527569706327,0.835651710008063
"ENSMUSG00000074649",0.430274605913337,2.07277778812381,0.0381929645034703,0.128571820491903
"ENSMUSG00000074656",-0.038165627991237,-0.454576209720216,0.649414153284522,0.798129722740261
"ENSMUSG00000074657",0.38196503165463,0.986912775309761,0.323685400802027,0.527381492843928
"ENSMUSG00000074671",-0.0465189191638542,-0.438303707426581,0.661166138753382,0.806499388653386
"ENSMUSG00000074682",-0.145018150382848,-0.467172732118223,0.640376300909611,0.792165832894467
"ENSMUSG00000074698",0.024366728676551,0.385362517713807,0.699968848728456,0.833341291526715
"ENSMUSG00000074733",0.488428543337428,3.96548886615156,7.32456714681206e-05,0.00117780465468161
"ENSMUSG00000074738",-0.0660213000705421,-0.265267566358544,0.790803348046934,0.891256680159691
"ENSMUSG00000074743",0.0161689979362474,0.0567695888844416,0.954728739410143,0.97822078415332
"ENSMUSG00000074746",-0.00911626028086045,-0.112674351101705,0.910288736586611,0.956082744264472
"ENSMUSG00000074748",-0.108806902246533,-1.62345198656837,0.104492819253213,0.254884194455273
"ENSMUSG00000074749",-0.0418670528041926,-0.318718373170011,0.749940080924559,0.866989779390747
"ENSMUSG00000074754",-0.363164047355013,-1.20621617092948,0.227734150338514,0.423015548756037
"ENSMUSG00000074781",0.0489623214570635,0.539499817493455,0.589542022870148,0.756280160730296
"ENSMUSG00000074785",0.404752057446098,2.82738723789384,0.00469295401137401,0.0280828264986188
"ENSMUSG00000074793",-0.189688347675981,-0.501720067059771,0.61586444677227,0.774985757922996
"ENSMUSG00000074794",0.434008671177,4.07287153155904,4.64370410586895e-05,0.000830928989170839
"ENSMUSG00000074796",0.653396474816221,2.27870841755399,0.0226844040391174,0.0889383034800684
"ENSMUSG00000074797",-0.460080238837932,-3.52410278031691,0.000424919390455074,0.00471059786146976
"ENSMUSG00000074800",1.17559360374316,3.41471002020113,0.000638499479985766,0.00635824914344868
"ENSMUSG00000074802",-0.612917191938336,-3.76722827813364,0.00016507005003425,0.00226189765723967
"ENSMUSG00000074807",-0.44542377212768,-2.10023944539857,0.035707783081302,0.122603270795199
"ENSMUSG00000074811",-0.29711962991661,-1.80611985074012,0.0708996207448584,0.197519274534178
"ENSMUSG00000074813",0.351726595927523,1.43877670844433,0.15021379755194,0.325061702923768
"ENSMUSG00000074824",0.0536375233282682,0.130005865062869,0.89656178642592,0.949418758795224
"ENSMUSG00000074825",-0.174966081224227,-1.40268675481447,0.16071026872157,0.339773813473031
"ENSMUSG00000074829",0.20558176217206,1.37725358396201,0.168433860335709,0.350351907690691
"ENSMUSG00000074846",0.599739919349282,1.78001007164435,0.0750743124312923,0.204637977688442
"ENSMUSG00000074862",0.135241811718433,0.583311926583389,0.559683335180457,0.734458714711093
"ENSMUSG00000074863",0.250164919844107,1.26581734704274,0.205578483035728,0.397415672491679
"ENSMUSG00000074865",0.393512656295961,1.74711116994475,0.0806180562047015,0.214613691393142
"ENSMUSG00000074867",0.442494446859871,1.90430542949458,0.0568704175239386,0.169738589728184
"ENSMUSG00000074884",-0.0461357713320676,-0.57179343871333,0.567461922925769,0.739416688337115
"ENSMUSG00000074886",-0.151099662222877,-1.73040448114026,0.0835580337848473,0.220131692523423
"ENSMUSG00000074890",-0.112416645773025,-0.767912022066311,0.44253945457381,0.637728606865385
"ENSMUSG00000074892",0.225701978590505,1.29052931429002,0.196866940537557,0.386641222287992
"ENSMUSG00000074896",0.542857078082009,3.0491964803085,0.00229454360748587,0.016429935052251
"ENSMUSG00000074903",0.705646085207178,3.23942339572272,0.00119771634618456,0.0101575298509662
"ENSMUSG00000074909",-0.0362531336489666,-0.300417080400185,0.763859036768508,0.875780203144909
"ENSMUSG00000074912",0.17934582600312,0.612479962337518,0.540220251351609,0.720620599903822
"ENSMUSG00000074916",-0.316692355378389,-1.35572450959644,0.175186838090748,0.359238809012688
"ENSMUSG00000074918",0.0285875858054413,0.241785623234614,0.808946279444359,0.901217631813492
"ENSMUSG00000074922",0.146976017564825,0.828697757154892,0.40727545522947,0.608030750894315
"ENSMUSG00000074923",0.720203808163652,2.65621095820046,0.0079024162232309,0.041494067139292
"ENSMUSG00000074925",-0.0259891351498745,-0.26746021137223,0.789114845305437,0.890355057867977
"ENSMUSG00000074994",0.0295297485101086,0.300716645449433,0.763630574741856,0.875719381156874
"ENSMUSG00000075000",0.010367461013979,0.0784580487398596,0.937463699568395,0.969908388258901
"ENSMUSG00000075010",0.902288081178568,5.48263692432654,4.19032445925397e-08,3.25173520343247e-06
"ENSMUSG00000075020",-1.2552731353809,-3.14754925887982,0.00164645362162121,0.0127568214645737
"ENSMUSG00000075028",-0.0161826376868681,-0.138119212158463,0.890146202192762,0.945825841359719
"ENSMUSG00000075029",-1.0851616255011,-2.52484396533394,0.0115749669679054,0.0545494903330141
"ENSMUSG00000075031",-1.13471706927451,-3.83037311582691,0.0001279490978498,0.00184259003701581
"ENSMUSG00000075033",-0.126873014498037,-1.28615350559182,0.198389493836526,0.38855491685493
"ENSMUSG00000075040",-0.0499646991049085,-0.52844642244393,0.5971895243212,0.761330226911697
"ENSMUSG00000075054",-0.00391344810504531,-0.0269324577292785,0.978513605376854,0.990149197198104
"ENSMUSG00000075122",0.689190894222912,3.70205482450024,0.000213860389715919,0.0027654105769187
"ENSMUSG00000075217",0.631428177830715,1.8651552979526,0.0621596393457442,0.180664645542637
"ENSMUSG00000075225",-0.275144182004793,-1.34839957331179,0.177529901150213,0.362292591569252
"ENSMUSG00000075227",-0.283323351507826,-1.65880979569873,0.0971541258215748,0.243457653366664
"ENSMUSG00000075229",0.147582036761565,0.755077320319208,0.450202590372472,0.644624225815034
"ENSMUSG00000075232",-0.0589405231061896,-0.60245703003483,0.546869957843173,0.725223027653976
"ENSMUSG00000075254",-0.157915160286348,-2.31157220246391,0.0208012699714743,0.0835901852328333
"ENSMUSG00000075256",0.255813692143976,0.901848714634619,0.36713723787897,0.570454861677906
"ENSMUSG00000075266",-0.708813802097754,-2.9565255542054,0.00311126449018353,0.0205909890717979
"ENSMUSG00000075270",-0.110058242025721,-0.344101470483054,0.730769977072302,0.85370114562788
"ENSMUSG00000075271",-0.421529136383354,-1.56539126988868,0.117491194163397,0.276329399338127
"ENSMUSG00000075273",0.377486292959366,1.56032625344895,0.118682802357397,0.278301601832899
"ENSMUSG00000075279",-0.358006962239143,-2.15680559722665,0.0310208148293031,0.111148024808247
"ENSMUSG00000075284",0.0856142756599948,1.15502163112509,0.248081568503184,0.447028547071746
"ENSMUSG00000075289",-0.138442772317188,-1.03406899719389,0.301103908628828,0.504841766796599
"ENSMUSG00000075327",-0.158695300855193,-1.32820502829817,0.184110383734771,0.370248257644905
"ENSMUSG00000075330",-0.541305939515318,-3.39670167960248,0.000682032772294905,0.00667634302657568
"ENSMUSG00000075376",0.0722503409208035,0.836816262826548,0.402695854609737,0.603540059490647
"ENSMUSG00000075389",-0.0853433316936524,-0.653912313793494,0.513168300150437,0.698321064088051
"ENSMUSG00000075415",0.0904904711130395,1.83550651727749,0.0664306743254167,0.188718001410225
"ENSMUSG00000075419",-0.0164500792896493,-0.0900529221311275,0.928245159846934,0.965058595499896
"ENSMUSG00000075467",-0.238885301201961,-1.93226991103954,0.0533262001855716,0.162335840496494
"ENSMUSG00000075470",-0.167582445496949,-1.94884303302992,0.0513141728976207,0.157874356509381
"ENSMUSG00000075486",-0.101280940220423,-0.743294615553398,0.457303330775272,0.650863060441058
"ENSMUSG00000075502",-0.973512530215094,-3.99213935709125,6.54798714546037e-05,0.00108483632165442
"ENSMUSG00000075511",-0.0128338634606192,-0.0443263499724897,0.964644268071932,0.98288844158877
"ENSMUSG00000075528",-0.127140634581802,-0.699844400988499,0.484024482544682,0.674241154599468
"ENSMUSG00000075555",-0.207082167705404,-0.643833420946738,0.519683459165222,0.703623928020986
"ENSMUSG00000075585",0.398643876057044,1.45394499348156,0.145961557151783,0.318947511155859
"ENSMUSG00000075590",0.967754401906134,4.40499464617073,1.05786490503144e-05,0.000273022386637145
"ENSMUSG00000075592",0.0845310173897229,0.430672754888909,0.666706331800449,0.810360390470323
"ENSMUSG00000075595",0.153870553473816,2.26986885214565,0.0232155414825829,0.0903844204067858
"ENSMUSG00000075600",0.0175545057921452,0.152030910801368,0.879162555728184,0.938905989528024
"ENSMUSG00000075602",0.517073485529219,4.54872947541084,5.39707695575819e-06,0.000163214896378679
"ENSMUSG00000075700",-0.0260406785254855,-0.292776930819711,0.769692662514367,0.878472260512726
"ENSMUSG00000075701",0.179328395378957,1.34140149928265,0.179790131073076,0.365291305838361
"ENSMUSG00000075702",0.249549404473205,0.757628290361029,0.448673539124586,0.643164586090058
"ENSMUSG00000075703",-0.202927757105346,-1.91673169292041,0.0552720267418262,0.166527689501575
"ENSMUSG00000075704",0.0118101225660106,0.0496641065791021,0.960390059944626,0.980452501433602
"ENSMUSG00000075705",0.000267912943484008,0.00194534791308241,0.998447837913756,0.999105010232249
"ENSMUSG00000075706",-0.112829410809384,-0.916421056282711,0.359446095572958,0.563532311671327
"ENSMUSG00000076430",-0.3025743070286,-1.06932467569707,0.284923395429439,0.487524013863442
"ENSMUSG00000076431",-0.293577647305158,-3.54357061183116,0.000394747585747037,0.00446535845297082
"ENSMUSG00000076432",-0.146560040852335,-1.36271237496752,0.172973176194172,0.356316867816475
"ENSMUSG00000076433",0.117450118355495,0.592293821389611,0.553653852591097,0.730184235947571
"ENSMUSG00000076435",0.423167639254804,2.45863537281199,0.0139466185347775,0.0626322356207983
"ENSMUSG00000076437",-0.738490970790092,-4.14286037854652,3.43000781193164e-05,0.000658453534632269
"ENSMUSG00000076441",0.323413701109365,2.46377392731445,0.0137482796433339,0.0619458436276211
"ENSMUSG00000076461",-0.622305665609763,-3.45746008302265,0.000545293018317207,0.00571087295880455
"ENSMUSG00000076462",-0.185342381120166,-1.04078672333741,0.297974543236667,0.501745359825855
"ENSMUSG00000076463",-0.0442027441801506,-0.260343262756478,0.794599003944105,0.893715025688709
"ENSMUSG00000076465",-0.402513648375623,-2.34483028284106,0.0190357423161657,0.0786261204272515
"ENSMUSG00000076467",-0.434061235940626,-2.11187171104135,0.0346974543802811,0.120097937197474
"ENSMUSG00000076469",-0.28585429000943,-1.51175248215059,0.130596841863773,0.296940777378735
"ENSMUSG00000076470",-0.799670038824609,-4.37177981695642,1.23237775746484e-05,0.00030711017759652
"ENSMUSG00000076471",-0.645348996448976,-2.85484223179341,0.0043058212725767,0.0262788448245238
"ENSMUSG00000076472",-0.116000865562524,-0.643596684194697,0.519837000971638,0.703623928020986
"ENSMUSG00000076473",-0.427824729382312,-2.36202814074279,0.0181752624951844,0.0762282011734465
"ENSMUSG00000076474",0.202535701688288,0.708141769761383,0.478857222802121,0.670015379849343
"ENSMUSG00000076475",-0.220288315293825,-1.2229706086145,0.221340797612388,0.415474263288404
"ENSMUSG00000076476",-0.16488888200975,-0.407789705367162,0.683428072194509,0.822341590457457
"ENSMUSG00000076479",-0.699000093090302,-3.27265563341661,0.00106542198401068,0.00927183326817426
"ENSMUSG00000076480",-0.223463244132049,-1.30452582490838,0.192054360228398,0.380576627830209
"ENSMUSG00000076490",-0.596285902847231,-3.99571164529391,6.45002041349258e-05,0.00107097511898978
"ENSMUSG00000076498",-0.4761672478635,-3.09008261629383,0.00200100827175831,0.0148064543333583
"ENSMUSG00000076499",-0.145744228659078,-0.757825802454724,0.448555273479404,0.643056602938741
"ENSMUSG00000076523",0.11875913923449,0.210733385406855,0.833095321765426,0.914002242935627
"ENSMUSG00000076609",0.954428587374962,3.76399463539035,0.000167220472101021,0.00228717900516621
"ENSMUSG00000076612",1.59260710743872,2.84927828318974,0.00438185350105213,0.0266343424859001
"ENSMUSG00000076613",1.11540649226273,6.1097306544676,9.97994248211562e-10,1.67943369162523e-07
"ENSMUSG00000076614",2.14582230195138,2.95052279283208,NA,NA
"ENSMUSG00000076615",0.895449957110909,1.44877566251204,0.147400242512007,0.320874045363711
"ENSMUSG00000076617",0.515955125177955,2.64594816715615,0.00814622977269691,0.042407397742677
"ENSMUSG00000076655",0.813068748378509,1.54126397561337,0.12325255270406,0.28553031428441
"ENSMUSG00000076672",0.592759563849021,1.22200097345586,0.221707258863065,0.415924862781471
"ENSMUSG00000076745",0.725357404594152,2.9390507288672,0.00329219184404302,0.0215033394017585
"ENSMUSG00000076749",0.599092628996331,3.73212918930647,0.000189868075953622,0.00253420928193112
"ENSMUSG00000076752",0.757708952254099,5.8233615767707,5.76755868291667e-09,6.49479145819871e-07
"ENSMUSG00000076754",0.887424145276875,4.48101800024688,7.42878449568817e-06,0.000209137040210379
"ENSMUSG00000076757",0.542142484659353,3.18105451367609,0.0014674001450519,0.0117212010519692
"ENSMUSG00000076822",0.492453260053336,1.65419972663239,0.0980869383976478,0.244888442887195
"ENSMUSG00000076824",0.611353747922405,2.20505793387938,0.0274500294478051,0.101535957283225
"ENSMUSG00000076839",0.30414048920493,1.12200817722238,0.261858963095176,0.462213912426296
"ENSMUSG00000076840",0.163173427200433,0.784820329091998,0.432558919165311,0.629524335082971
"ENSMUSG00000076846",0.322757687868763,0.801504712410489,0.422839517061977,0.622294561658018
"ENSMUSG00000076855",-0.804861241969012,-2.38743008342494,0.0169666296403663,0.0724990619468663
"ENSMUSG00000076863",-1.24431064816966,-3.62388193057321,0.000290214127526842,0.00350527176449154
"ENSMUSG00000076864",-0.62901555479272,-1.63639878175755,0.101756153994428,0.250374169705583
"ENSMUSG00000076866",-1.30232370212683,-3.43787359277469,0.000586301326085756,0.00600617986373896
"ENSMUSG00000076873",0.0490551381461452,0.155114089001091,0.876731375202947,0.93736049466988
"ENSMUSG00000076928",0.310565613023878,4.25627226818961,2.07863553905106e-05,0.00045640795635341
"ENSMUSG00000076934",0.87629270515386,2.85044928299225,0.00436575122779517,0.0265580244267621
"ENSMUSG00000076937",0.658837102003855,2.38582612785955,0.0170408056204406,0.0727330139006381
"ENSMUSG00000076940",0.362795203492852,0.95267798274807,0.340753252140346,0.544775435538507
"ENSMUSG00000077167",-0.562184453030226,-3.13945516711674,0.00169262312466389,0.0130068838061011
"ENSMUSG00000077222",-1.01150736171151,-2.02752375076958,0.0426088780167484,0.139002635971232
"ENSMUSG00000077254",-1.21548802322031,-2.51027318068148,0.0120637794948556,0.0562863630823841
"ENSMUSG00000077323",-1.08281504372775,-2.03328346533715,0.0420238926949721,0.137541923271984
"ENSMUSG00000077391",0.265138307129988,0.679772046291443,0.496648809148037,0.684171193396813
"ENSMUSG00000077450",-0.0867027721565629,-1.04204026811869,0.297393009922541,0.501244104164968
"ENSMUSG00000077563",-1.37461555770292,-1.97707737825714,0.0480328843962938,0.150941777088395
"ENSMUSG00000077611",-1.61247872114034,-2.92221468902421,0.00347551882300993,0.0223498692195018
"ENSMUSG00000077714",-1.27359229412515,-2.69516796672538,0.00703531563108566,0.0381168507618072
"ENSMUSG00000078117",1.14780613565525,3.89992281111191,9.62233606416321e-05,0.00147054823707115
"ENSMUSG00000078122",0.722069833524613,4.20708568397341,2.58685078491297e-05,0.000534313902068741
"ENSMUSG00000078126",-0.246111803794948,-0.325107600760058,0.745099636594426,0.863192857153057
"ENSMUSG00000078144",0.79810502335233,2.14748993213848,0.0317542978573021,0.113072781504711
"ENSMUSG00000078153",0.558472522106804,2.5121724428837,0.0119990439639434,0.0560716634783091
"ENSMUSG00000078154",0.105982862287405,0.363087401705268,0.716539595360752,0.844676388801101
"ENSMUSG00000078161",0.323038109307744,1.01759735346222,0.308869345587442,0.512342029999237
"ENSMUSG00000078173",0.453418340433676,1.13469833022505,0.256501737188587,0.456684084388192
"ENSMUSG00000078185",-0.104966065333051,-0.747269589979227,0.454900844948058,0.649294763631665
"ENSMUSG00000078193",-0.171222885580967,-1.07648479219882,0.281710498699993,0.483979530227352
"ENSMUSG00000078201",-0.259473919688345,-1.09737019832026,0.272479595508521,0.474564043068581
"ENSMUSG00000078202",-0.0891451030730697,-0.459095376512318,0.64616567670436,0.795922636730093
"ENSMUSG00000078234",0.559975461203677,4.11369621351102,3.89373779686113e-05,0.00072623301349426
"ENSMUSG00000078247",0.255640568657835,2.29270719368917,0.0218648681099728,0.0867240809542009
"ENSMUSG00000078249",-0.3830390603322,-0.621501904758816,0.534269441630786,0.715400395825148
"ENSMUSG00000078317",-0.469782999890355,-2.67995711899188,0.00736315919200171,0.0394413573743239
"ENSMUSG00000078348",-0.227234350447465,-1.67447921695819,0.0940364555934459,0.237902701929567
"ENSMUSG00000078349",0.576315602084239,3.98908946764164,6.6327403491107e-05,0.00109524313350199
"ENSMUSG00000078350",0.697158659383154,2.3675782559516,0.0179049330390871,0.0753583221250957
"ENSMUSG00000078427",-0.0581564185718829,-0.383902962026739,0.701050370897812,0.834228835077039
"ENSMUSG00000078429",-0.232037560867792,-2.44071058222684,0.0146583970070637,0.0649715335823595
"ENSMUSG00000078435",0.296734758301417,1.46974460150255,0.141630938107812,0.313231919675236
"ENSMUSG00000078439",-0.376998694501374,-1.74790128362522,0.0804811225510114,0.214333443413721
"ENSMUSG00000078440",-0.353896669121954,-2.42295479658417,0.0153948421670875,0.0675428218440711
"ENSMUSG00000078453",0.0439613813524988,0.32193954227283,0.747498496194837,0.865071323517325
"ENSMUSG00000078485",0.0979127624115265,1.06661661036412,0.286144996710729,0.488609464797239
"ENSMUSG00000078486",0.640757298537475,1.77661852294162,0.0756310259364904,0.205613700390419
"ENSMUSG00000078490",0.00689736476211627,0.0619318102840829,0.950617135168433,0.976358399823596
"ENSMUSG00000078495",0.297073748245842,1.58405195654671,0.113181896092294,0.269567502594443
"ENSMUSG00000078502",0.248015412327833,1.00589199313821,0.314467528272146,0.517982763853769
"ENSMUSG00000078515",0.0566295785000276,0.816092310919471,0.414447341297186,0.6149982988812
"ENSMUSG00000078517",-0.228782378811,-2.79746825666846,0.00515048279802692,0.0301273964591031
"ENSMUSG00000078521",-0.467800544081039,-2.06031975972183,0.0393679821274256,0.131463604977136
"ENSMUSG00000078528",0.253413071489173,0.703473714452893,0.481760582172368,0.672256427764423
"ENSMUSG00000078546",0.364169910181361,2.16035668608557,0.0307450678085704,0.110344807229561
"ENSMUSG00000078566",0.120031552618049,0.797047567020958,0.425423406217599,0.624663368129507
"ENSMUSG00000078570",-0.56091438496437,-2.09245717650865,0.0363976386804326,0.124288060765353
"ENSMUSG00000078572",-0.429354825814771,-1.61736296119915,0.10579995592616,0.257026105418669
"ENSMUSG00000078578",-0.00180630667468251,-0.0282351676614932,0.977474588659997,0.989756304527605
"ENSMUSG00000078580",0.047349817294382,0.275674268999442,0.782798260446562,0.886433505724192
"ENSMUSG00000078584",-0.224234271628778,-2.44217402757222,0.0145991071891716,0.0647278947223868
"ENSMUSG00000078599",1.15213305838238,3.85718658464594,0.00011469960758462,0.00168748135834465
"ENSMUSG00000078606",0.750900703443047,2.31355000584474,0.020692418747739,0.0832325109754174
"ENSMUSG00000078612",0.664378841655169,2.97707647142564,0.0029101141353657,0.0196416310975088
"ENSMUSG00000078619",-0.310417245966436,-3.74106345236167,0.000183243246221988,0.00246579883078771
"ENSMUSG00000078622",0.0849144864245145,0.732813074054291,0.46367244612308,0.656186546875684
"ENSMUSG00000078651",-0.314794383897307,-1.90509346607529,0.0567679226042683,0.169500234618048
"ENSMUSG00000078652",-0.0159794783688294,-0.2196238966226,0.826164078952915,0.910758281111361
"ENSMUSG00000078653",-0.488376291887305,-1.69957587145609,0.0892107320787281,0.229769412612745
"ENSMUSG00000078656",0.090075424224742,0.715611458874089,0.474231296077289,0.665407731061416
"ENSMUSG00000078664",2.41774871438961,2.01626701843354,0.0437720617669278,0.141776420649498
"ENSMUSG00000078670",0.0169864085173752,0.0682421493363134,0.945592874837097,0.974213695152727
"ENSMUSG00000078671",-0.000162345378464659,-0.0019002688441171,0.998483805740406,0.999105010232249
"ENSMUSG00000078672",0.450897747876737,0.690813390782784,0.489682819295165,0.678381239902293
"ENSMUSG00000078676",0.0216285278122037,0.289437773973131,0.772246391940573,0.88040908975367
"ENSMUSG00000078681",0.00224116487247393,0.0162377238008717,0.987044740184439,0.99367944301555
"ENSMUSG00000078684",0.171227455387871,2.1407476018166,0.0322943975327818,0.114424696439194
"ENSMUSG00000078695",0.236934773669821,1.04003354759471,0.298324314922322,0.502052555293512
"ENSMUSG00000078700",0.0101797957115439,0.0642077093623986,0.948804838880289,0.975901367675491
"ENSMUSG00000078713",-0.0455902756351023,-0.298178655378383,0.7655668117686,0.876329420655634
"ENSMUSG00000078716",0.250174749008155,0.918859032079813,0.3581693107172,0.562531644988622
"ENSMUSG00000078747",-0.155430196909915,-0.50201968235524,0.615653675977508,0.774855517008511
"ENSMUSG00000078762",-0.315814686269552,-2.28816539647627,0.0221278910257234,0.0873969999715874
"ENSMUSG00000078763",0.721280334165365,3.62188446137364,0.000292464747215149,0.00352676692354371
"ENSMUSG00000078765",0.0718388440562997,0.580164847762312,0.561803456393411,0.735982967585463
"ENSMUSG00000078768",0.109919832762931,0.47911936013062,0.631853717557023,0.785855599389764
"ENSMUSG00000078771",0.456066059931603,2.63672905728929,0.00837096630499018,0.0430535584992575
"ENSMUSG00000078773",-0.440569352142486,-2.71929761622713,0.00654207156160101,0.0360753334970907
"ENSMUSG00000078779",0.0320493345807453,0.189632160864618,0.849597383736073,0.92324457251524
"ENSMUSG00000078784",0.32200996975744,2.0674280459771,0.0386938377976764,0.129645997471096
"ENSMUSG00000078786",0.264598349310171,2.31141635219066,0.0208098685896596,0.0836023073678464
"ENSMUSG00000078789",-0.161747746629448,-0.719300368266213,0.471955869059466,0.663283820210627
"ENSMUSG00000078812",-0.109022124903181,-0.899581963227032,0.368342759380384,0.571213821205259
"ENSMUSG00000078813",0.00170315873671327,0.00973160281119371,0.992235426921418,0.996461261654219
"ENSMUSG00000078851",-0.744420730725716,-3.68580324390512,0.000227982439542104,0.00290595148682732
"ENSMUSG00000078853",0.142919347016601,1.27499002735856,0.202312771815107,0.393818349814773
"ENSMUSG00000078861",0.565899544751555,2.37665770958203,0.0174702913558519,0.0739967629062768
"ENSMUSG00000078862",0.996045147400362,3.00165473180673,0.00268516537373216,0.0184391204962799
"ENSMUSG00000078866",-0.00214557465756559,-0.0073585058042138,0.994128814813393,0.997412160150271
"ENSMUSG00000078867",0.395506127657234,1.54891431847991,0.12140231843996,0.283083064498721
"ENSMUSG00000078870",0.725798643982951,3.21030576002613,0.00132593848324334,0.0109113080568877
"ENSMUSG00000078875",1.32133674078332,0.86674188606108,0.386083449913329,0.588117557908049
"ENSMUSG00000078876",0.0236749847930683,0.0714471436339444,0.943041890254979,0.973154762468354
"ENSMUSG00000078877",0.554508232612567,1.70100123441127,0.0889427553907772,0.229315828453722
"ENSMUSG00000078878",0.483306500463726,1.52512802751506,0.127227167730842,0.29211633235945
"ENSMUSG00000078879",0.36037080699282,1.36654892128236,0.171766736841126,0.354883489815083
"ENSMUSG00000078880",-0.988827868160945,-1.18146057883509,0.237419804897415,0.434539462049198
"ENSMUSG00000078886",-0.0176822846287172,-0.0843091978602983,0.932810599606126,0.967299338800869
"ENSMUSG00000078887",0.977498858016244,1.9391318944784,0.0524852799134643,0.160586728756681
"ENSMUSG00000078889",-0.0692965739186516,-0.141795002592165,0.88724193153888,0.944116547916139
"ENSMUSG00000078894",0.208564890050766,0.308151785099804,0.757966838293474,0.871751961519734
"ENSMUSG00000078896",0.507672226637201,1.52145413623086,0.128145912359957,0.293372260687111
"ENSMUSG00000078899",0.384437496000013,2.57907376255973,0.00990656305531092,0.048886522200788
"ENSMUSG00000078901",0.255482849240931,1.65785831741198,0.097346067133502,0.243641719160839
"ENSMUSG00000078903",0.0516899820294824,0.40514753042828,0.685369070544958,0.82344017126937
"ENSMUSG00000078908",-0.0108768107549536,-0.115857377008629,0.907765576359338,0.954579517252568
"ENSMUSG00000078919",-0.201842525431912,-2.03367589196478,0.0419842844045872,0.137469281051054
"ENSMUSG00000078920",0.171496644071706,1.68463005716064,0.0920599685346465,0.234446888070634
"ENSMUSG00000078921",0.857064288308351,6.17741668898419,6.51589383717805e-10,1.18990191438717e-07
"ENSMUSG00000078922",0.580784357964716,5.34739694617284,8.92281848315835e-08,5.9131439124895e-06
"ENSMUSG00000078923",-0.074141318624991,-0.787634921898216,0.43091028167808,0.628587428449703
"ENSMUSG00000078931",-0.301634225994845,-1.44309642856902,0.14899330928052,0.323131152001708
"ENSMUSG00000078937",-0.32039542721512,-0.819715270198511,0.412378442811171,0.612960692535024
"ENSMUSG00000078941",-0.0147336467506543,-0.119021109797931,0.905258631458004,0.953315885483514
