"ENSEMBL","log2FC","stat","pvalue","adj_pvalue"
"ENSMUSG00000002409",-1.37716800088736,-4.54389923976678,0.000103988508216332,0.00262552149826898
"ENSMUSG00000002413",0.0579509786067051,0.293081891582462,0.771703116285491,0.879509936350476
"ENSMUSG00000002416",0.297118040879854,1.36269185364516,0.184252199697901,0.387966565449916
"ENSMUSG00000002428",0.254661702699631,1.5709638071183,0.127851915952739,0.309586929237444
"ENSMUSG00000002455",-0.313356059696367,-1.28836878505936,0.208562664603569,0.417070737650511
"ENSMUSG00000002458",-0.330332979090836,-1.52099146061308,0.139902241897761,0.327436809263726
"ENSMUSG00000002477",-1.00520898575872,-8.55239627147515,3.66856204155101e-09,1.14926877356689e-06
"ENSMUSG00000002486",-0.380997064726284,-0.945489452376785,0.352804489684071,0.567448730616236
"ENSMUSG00000002489",-0.486195627153822,-1.4873177937213,0.148531427550688,0.339716564578927
"ENSMUSG00000002496",-0.531949738076301,-1.49029152999851,0.147752478778872,0.338665870052689
"ENSMUSG00000002504",1.21490738380487,1.82888880710502,0.078496822502901,0.231336708086513
"ENSMUSG00000002524",-0.512191190891695,-3.28214032205554,0.00284920141561515,0.0276555716026905
"ENSMUSG00000002546",-0.770072412142673,-1.94274232646734,0.0625563871028333,0.201826489903606
"ENSMUSG00000002550",-0.0175169480333932,-0.0633249149610487,0.949974844385286,0.97675502443485
"ENSMUSG00000002565",-0.289143792529738,-0.489015263044702,0.628784721673207,0.784982105768725
"ENSMUSG00000002578",-0.728104300132111,-0.934582975302714,0.358297221297835,0.572781004583266
"ENSMUSG00000002580",-0.141839265875199,-1.04960949801067,0.303213758478106,0.521077136127887
"ENSMUSG00000002588",-0.292338461386478,-0.282259594115412,0.779899541710453,0.885069488543537
"ENSMUSG00000002602",0.522919363411538,2.13258177280493,0.0422156921464843,0.156048624863597
"ENSMUSG00000002603",0.0974874148734434,0.361691783815378,0.720401103569803,0.847956624913884
"ENSMUSG00000002608",-0.817063526161022,-1.94576747719447,0.0621744465066198,0.201068988115985
"ENSMUSG00000002617",1.06365511383079,2.87919300485865,0.00771469041809419,0.0531833018089157
"ENSMUSG00000002625",-0.127743719322623,-0.69231359777679,0.494659262779691,0.684774107588633
"ENSMUSG00000002635",-1.29427732476891,-3.89622969792432,0.000582977291649562,0.00908617965380679
"ENSMUSG00000002658",-0.773069417015864,-2.50641254686469,0.0185297294836679,0.0926930300039293
"ENSMUSG00000002660",0.252556179428045,1.03708175210524,0.308908331822894,0.526872234391273
"ENSMUSG00000002661",0.426643674883735,1.65111578119733,0.110314809445338,0.283792830457715
"ENSMUSG00000002668",0.510228145378453,2.34488302535938,0.0266459515067008,0.116920898990092
"ENSMUSG00000002679",-0.27293928334376,-1.02234227896386,0.31570336021003,0.532961851304555
"ENSMUSG00000002699",-0.326116004611964,-1.80325747779816,0.082533283397278,0.239237699341034
"ENSMUSG00000002718",-0.521994060165788,-2.04509141116095,0.050717423867639,0.175612058161201
"ENSMUSG00000002728",-0.0416979778858516,-0.229969534374683,0.819850984512609,0.909083504727679
"ENSMUSG00000002731",0.866229166901074,1.82758232235352,0.0786983905751724,0.231767222631607
"ENSMUSG00000002732",0.583087112719054,1.35528661450861,0.186570490144891,0.390200061517007
"ENSMUSG00000002733",0.148191818360911,0.435541038754842,0.666636197877333,0.812042650007421
"ENSMUSG00000002741",-0.635753779651576,-3.20493996243678,0.00345976575083015,0.0314352400568985
"ENSMUSG00000002748",-0.185105717840029,-1.36033124044411,0.184988757280834,0.388876718249646
"ENSMUSG00000002763",0.397094059351771,2.00813693399519,0.0547420753109472,0.184454983811072
"ENSMUSG00000002767",-0.0618375592467629,-0.325275037731744,0.747483248022185,0.864969642733131
"ENSMUSG00000002768",-0.111994528893814,-0.533006928980963,0.598394384723891,0.76258314196838
"ENSMUSG00000002778",-0.0525333901789037,-0.249060932953204,0.805200881511108,0.900247345308325
"ENSMUSG00000002781",-0.280019100308673,-0.563063637911599,0.578043572127755,0.748291735778192
"ENSMUSG00000002797",0.0998845685019977,0.226362096332295,0.82262686583551,0.91030883572808
"ENSMUSG00000002799",0.547212892057416,1.88506915618817,0.070239469341522,0.216650941828337
"ENSMUSG00000002803",-0.759492571179212,-1.34980578399309,0.188300935991294,0.392240505462055
"ENSMUSG00000002804",-0.271654362564393,-0.911187581380449,0.370270264595326,0.583688214346902
"ENSMUSG00000002812",-0.484126029831081,-2.18353740418732,0.0378728899217332,0.146327926553777
"ENSMUSG00000002814",0.383992874139837,1.33052020813273,0.194489439511035,0.399335927660623
"ENSMUSG00000002820",-0.0235792141577106,-0.107452151902888,0.915225749158018,0.960496595386593
"ENSMUSG00000002825",-0.984063862532475,-1.46111754058183,0.15553835031788,0.349104615409879
"ENSMUSG00000002831",1.29834075162476,1.21860998868278,0.233546135665887,0.446735861094372
"ENSMUSG00000002833",-0.961135266063267,-2.43547989407076,0.0217632683357862,0.103223132292103
"ENSMUSG00000002835",-2.70501654778797,-4.79047733418655,5.36420097467421e-05,0.00160295354616973
"ENSMUSG00000002844",-0.763127040650668,-3.13679835825323,0.0041015206693385,0.0355929054760947
"ENSMUSG00000002845",-0.00571020171217456,-0.0184794116827192,0.985392453968833,0.993719043995127
"ENSMUSG00000002846",-0.145120068766932,-0.413206271614578,0.682722887164377,0.823565700717829
"ENSMUSG00000002847",-0.16129683365145,-0.238299934950895,0.81345000092577,0.90517945196854
"ENSMUSG00000002870",-0.784904930442533,-3.25779229072012,0.00302959425822945,0.0287979223223226
"ENSMUSG00000002871",-0.114483464064194,-0.520958693968748,0.606647458833899,0.7691116255208
"ENSMUSG00000002881",0.543474660777299,2.90497553718061,0.00724837025967271,0.0511138591581085
"ENSMUSG00000002885",-0.417948587325983,-2.60654535415858,0.0147160741153911,0.080072568276147
"ENSMUSG00000002897",-0.00691156751924411,-0.0409104124332204,0.967668712826109,0.985400736128606
"ENSMUSG00000002900",0.557369545502662,1.63497823800049,0.1136748996248,0.28899577342227
"ENSMUSG00000002910",0.195299186017736,0.294557566802171,0.770587550822279,0.878889533579679
"ENSMUSG00000002944",1.55195454260494,2.89094464234636,0.00749872638592789,0.0522617020812361
"ENSMUSG00000002948",-0.500720938760623,-2.64316660096995,0.0135138546431221,0.0757343973761015
"ENSMUSG00000002949",0.345090681835556,1.9371664350515,0.063265743104781,0.203189380121133
"ENSMUSG00000002957",0.0743392640402546,0.265186695421039,0.792882314945956,0.89332928327529
"ENSMUSG00000002963",-0.643489771856839,-2.59484390152539,0.0151207315957909,0.0814958656459593
"ENSMUSG00000002968",-0.286493314905307,-1.33346606240912,0.193534073378274,0.398655109214449
"ENSMUSG00000002980",0.256579947574507,0.550583288618479,0.586451989219265,0.754887506615985
"ENSMUSG00000002981",0.0578583505200557,0.394455801522827,0.696346951549011,0.832705759124025
"ENSMUSG00000002983",0.323621396633099,0.958359611680984,0.346395563172092,0.560956681585614
"ENSMUSG00000002984",-0.215537338660451,-0.999547880739147,0.326414647057062,0.543561719903261
"ENSMUSG00000002985",1.04677685940132,6.13484345580429,1.49185081495412e-06,0.000100507433130054
"ENSMUSG00000002996",-0.0490236694389103,-0.365542551911669,0.717558218428409,0.846327033204043
"ENSMUSG00000002997",0.826906902423502,1.42654199436703,0.165187924726463,0.36251661729375
"ENSMUSG00000003031",-0.0816810558158645,-0.583605193260813,0.564335868691576,0.739639448862476
"ENSMUSG00000003032",0.270686249919286,0.644013065585596,0.525007196177719,0.709311609197089
"ENSMUSG00000003033",-0.699849700560135,-3.08791651822102,0.00463056080807983,0.0386321953968364
"ENSMUSG00000003037",-0.0777972864610999,-0.463879440562684,0.646456986324021,0.796377555606204
"ENSMUSG00000003038",-2.25559683941641,-13.4505007096072,1.7819134967926e-13,3.18987971832973e-10
"ENSMUSG00000003039",-0.131823303648951,-0.952832336971987,0.3491383168087,0.564013439207145
"ENSMUSG00000003062",-0.314327025050366,-1.05295777342298,0.301704335627432,0.519406322989189
"ENSMUSG00000003068",-0.102990464305568,-0.530153283025634,0.600344271983408,0.764213132082901
"ENSMUSG00000003072",-0.0121252590899948,-0.0544916712809849,0.956945154081929,0.979696056029465
"ENSMUSG00000003099",-0.473198570103475,-2.30240179806492,0.0292634398181679,0.125068268881808
"ENSMUSG00000003119",-0.0590911566096986,-0.419296736846675,0.678320682918402,0.820635653974822
"ENSMUSG00000003123",0.78766737495196,1.47124325410981,0.15279953923649,0.345120949201957
"ENSMUSG00000003131",-0.196845664133921,-1.05713217333862,0.299829901695129,0.517954713980697
"ENSMUSG00000003134",0.46290951064668,0.892831737623987,0.379845970719648,0.592315811235429
"ENSMUSG00000003135",-0.255632656004989,-1.18677626469993,0.245666144291515,0.459674847561143
"ENSMUSG00000003153",0.272133077088456,0.56868561422953,0.574275527307731,0.745333697590119
"ENSMUSG00000003154",0.222266913685234,0.623028177869027,0.538499909922231,0.72097801656613
"ENSMUSG00000003161",-0.051031673398553,-0.398807460193489,0.693175598702431,0.831213725104322
"ENSMUSG00000003166",-0.144251756330331,-0.577416172968909,0.568448462806883,0.74115364555541
"ENSMUSG00000003184",-0.132945527068043,-0.917299876763428,0.367117104688665,0.581202691520957
"ENSMUSG00000003190",-0.821197110721665,-2.54882353410064,0.0168146056682243,0.0870317321885661
"ENSMUSG00000003198",-0.49762689115792,-0.990511740810771,0.330729109929261,0.547667649463679
"ENSMUSG00000003199",-0.30309024924643,-1.56604852665195,0.128998111412168,0.311339625212996
"ENSMUSG00000003200",-0.0747760912121135,-0.443982121305885,0.660597881604997,0.807920364473182
"ENSMUSG00000003208",-1.23422353972293,-4.08153868085679,0.000357252550677934,0.00637711070163133
"ENSMUSG00000003226",0.0613273310710664,0.309544550960623,0.759286629591767,0.871974702242659
"ENSMUSG00000003228",0.542914119690569,1.35653455661285,0.186178220943988,0.389918335481227
"ENSMUSG00000003233",-1.79436636715136,-3.26422851066754,0.00298086720596302,0.0285240858161456
"ENSMUSG00000003234",-0.0996198816382807,-0.489964092599313,0.628121920347896,0.784622169943788
"ENSMUSG00000003235",-0.570628389557874,-2.80362495202673,0.00925027249244147,0.0597500848467959
"ENSMUSG00000003269",-0.699947521717732,-3.09655538479402,0.00453254482842888,0.03809344013752
"ENSMUSG00000003282",0.396508503784981,0.629693369453636,0.534194531235947,0.717704681302881
"ENSMUSG00000003283",-0.160703625226722,-0.176801398224881,0.860985583080226,0.93095248674414
"ENSMUSG00000003299",-0.0754341086284703,-0.345972090798754,0.732048416717676,0.85555854410457
"ENSMUSG00000003308",-0.052725436541834,-0.302079088809807,0.764909344769631,0.875279867996658
"ENSMUSG00000003309",0.788728693819835,2.07001793451058,0.0481526929990118,0.170068037195777
"ENSMUSG00000003316",0.0106064903838906,0.0662183985885565,0.947692448858962,0.975884138109266
"ENSMUSG00000003344",-1.0124138534804,-2.07223660892904,0.0479300825071305,0.169568566882228
"ENSMUSG00000003345",-0.437896312927138,-3.08201952420151,0.00469862763204062,0.0390700085315866
"ENSMUSG00000003346",-0.188956573754232,-1.24439713688961,0.224060956917291,0.435340841375513
"ENSMUSG00000003348",-0.378464304457495,-1.85487356615429,0.0745790766560252,0.224651540763618
"ENSMUSG00000003352",0.0156485955511956,0.0324113070091496,0.974382753288791,0.987863291380408
"ENSMUSG00000003360",-0.156805047410792,-0.778436532207662,0.443088945189923,0.643980260153012
"ENSMUSG00000003363",0.153717951384314,0.967321324401602,0.34197945002382,0.556426783878917
"ENSMUSG00000003379",0.995829321270673,2.37929723056856,0.0246840391160463,0.111908717135737
"ENSMUSG00000003380",0.421548857204741,2.99312580189336,0.00584784115894461,0.0446824985138628
"ENSMUSG00000003382",0.233834267717277,1.23221088420328,0.228506522318857,0.440661008183687
"ENSMUSG00000003402",0.0369637909882796,0.227478300204295,0.821767707596698,0.909854722503624
"ENSMUSG00000003418",0.943459578683874,2.66018456802923,0.0129869308333358,0.0736709960491314
"ENSMUSG00000003420",2.01440251419967,5.24327835537836,1.59071278718855e-05,0.000630798162539866
"ENSMUSG00000003421",-0.689892297640872,-3.6117269363208,0.00122584240544754,0.0155949555153941
"ENSMUSG00000003423",-1.00166908942098,-3.29544559476433,0.00275504327485796,0.0269083766775098
"ENSMUSG00000003429",-0.707896597665164,-5.75795501429086,4.03095488097732e-06,0.000219616937450116
"ENSMUSG00000003435",-0.0336620949600994,-0.174409693274895,0.862846305843703,0.931856632747223
"ENSMUSG00000003437",-0.376203281416041,-1.31521542045156,0.199511828294682,0.405199792603024
"ENSMUSG00000003438",-0.697488683534679,-3.02316064715179,0.00543247452296326,0.0428409932330098
"ENSMUSG00000003444",-0.571384357796443,-2.25061913302271,0.0327688512221307,0.134153464491737
"ENSMUSG00000003452",0.224807836922634,0.620945724308697,0.539848831050642,0.721737512204801
"ENSMUSG00000003458",-0.170858992883267,-0.596563853786704,0.555774160754988,0.733330720939564
"ENSMUSG00000003464",0.0593316708360884,0.21234847327356,0.833432132416841,0.91672852020491
"ENSMUSG00000003477",0.57695853527816,1.36384139132826,0.183894352664312,0.387355880523869
"ENSMUSG00000003484",0.0244545167800065,0.0355296283807114,0.971919122788229,0.986995330160047
"ENSMUSG00000003500",-0.466464614731097,-1.76420453955149,0.0890244173975083,0.249125881452935
"ENSMUSG00000003518",0.981413587003493,2.19109610389247,0.0372640245340111,0.145197603058362
"ENSMUSG00000003526",-0.685095728728555,-2.71469052408818,0.0114256341506343,0.0683431959672756
"ENSMUSG00000003527",-1.0553631126753,-1.95764116866561,0.0606949607029372,0.197807165817557
"ENSMUSG00000003528",0.173866671631257,0.379517618432026,0.707275858915802,0.839459499589707
"ENSMUSG00000003531",0.0776277632241453,0.520622220432376,0.606878714037524,0.769249156949647
"ENSMUSG00000003534",-0.0553700430733831,-0.168705889768254,0.867287034553344,0.934638272272785
"ENSMUSG00000003541",0.145301967219343,0.235758444844602,0.815401479873815,0.906073950899953
"ENSMUSG00000003546",-1.35835296958994,-2.31863919635529,0.02823654000639,0.121602897608834
"ENSMUSG00000003549",-0.153182738385878,-0.404323859999952,0.689163573997391,0.828225639758445
"ENSMUSG00000003559",-0.0284376959475382,-0.0864945916600177,0.931712305627772,0.968983890930502
"ENSMUSG00000003573",-0.646338939283189,-2.09678221332824,0.0455275958956307,0.163938593151767
"ENSMUSG00000003575",-2.27471973771555,-3.74745496706111,0.00086116820490469,0.01191092580095
"ENSMUSG00000003581",0.671029545384401,1.74408296627022,0.0925352447119294,0.255522069520755
"ENSMUSG00000003604",-0.330964028613929,-0.738046229238192,0.466861041119769,0.66254085008741
"ENSMUSG00000003617",0.854650585675469,2.21863205613672,0.0351196974515776,0.139842684704709
"ENSMUSG00000003623",0.18893291758153,1.0018271118668,0.325332516009182,0.542275023118869
"ENSMUSG00000003644",-0.0159692334373339,-0.0604702859794286,0.952227016233941,0.977581250239842
"ENSMUSG00000003660",-0.53114530468611,-2.29557487973976,0.0297052380015669,0.126310260399605
"ENSMUSG00000003662",-0.182740954975523,-0.611756734041539,0.545822316082119,0.726082743399685
"ENSMUSG00000003680",-2.7717429103511,-3.40651900077896,0.00207788195770391,0.0222166713412864
"ENSMUSG00000003721",0.179214183551842,0.997680577065363,0.3273030429785,0.544146454646212
"ENSMUSG00000003731",-0.174660692971119,-0.68033218900386,0.502093891765999,0.690895296750423
"ENSMUSG00000003746",0.365899485673187,2.21415496673577,0.0354605969969715,0.140627969772146
"ENSMUSG00000003752",-0.164596552319926,-0.198608003453375,0.844059169047784,0.921895358436136
"ENSMUSG00000003762",-0.228611064817701,-0.378086237696773,0.708326468731719,0.84005668935048
"ENSMUSG00000003778",-0.311478305539095,-2.30714526206044,0.02895999449349,0.124039269633178
"ENSMUSG00000003779",-4.51472534806094,-6.49026134028975,5.91101077505929e-07,5.36745478422232e-05
"ENSMUSG00000003808",-0.0591001578715129,-0.19289932923286,0.848483280076894,0.923995767533309
"ENSMUSG00000003809",0.254454681047635,0.777917668684246,0.443389625294592,0.64411261240048
"ENSMUSG00000003810",-1.27637610773136,-1.89006390059749,0.0695431336877412,0.215384332239517
"ENSMUSG00000003812",0.890088391528636,3.42966555437657,0.0019586070517247,0.0214689207714414
"ENSMUSG00000003813",-0.172739253442613,-0.893813146150912,0.379329961530579,0.591953144201704
"ENSMUSG00000003814",0.132803341436887,0.891966196078347,0.380301437004169,0.592436263935759
"ENSMUSG00000003824",-2.11454883966363,-5.80178837354643,3.58884319040285e-06,0.000201667237753086
"ENSMUSG00000003847",0.629756434054939,2.5276402353662,0.017652004605626,0.0900640348994702
"ENSMUSG00000003848",-0.596342061374146,-2.53829303644453,0.0172261770097108,0.0884778841446789
"ENSMUSG00000003849",0.169182721934482,0.622977404332248,0.538532777516477,0.72097801656613
"ENSMUSG00000003865",-0.111168144148144,-0.190351777719926,0.85045922041445,0.924774773604085
"ENSMUSG00000003868",-0.685019081619126,-2.92834351427669,0.00684890193623034,0.0493522657636011
"ENSMUSG00000003873",-0.137441569007781,-0.821091565078122,0.418794119822575,0.624676718902117
"ENSMUSG00000003882",0.858878477886349,4.08463313193211,0.000354332280700366,0.00635212848277008
"ENSMUSG00000003923",-0.392012753992802,-2.1139903000994,0.0439077894235062,0.159944334088941
