pathway,pval,padj,log2err,ES,NES,size,db,leadingEdge_str,tissue,mission,glds,contrast_column,rank_sign,sign_convention
HALLMARK_FATTY_ACID_METABOLISM,0.129436325678497,0.154090863902972,0.178219874951973,-0.274914318008484,-1.2107558550626,148,hallmark,Lgals1; Dhcr24; Hmgcs1; Rdh11; Pdha1; Pdhb; Serinc1; Ostc; Hsd17b10; Aco2; Mdh2; Mdh1; Ywhah; Eci2; Ncaph2; Hsd17b7; Idi1; Idh3b; Ldha; Hadh; Fasn; Acaa2; Elovl5; S100a10; Adipor2; Crat; Aldh3a2; Acox1; H2az1; Ugdh; Hadhb; Hmgcs2,thymus,MHU-2,GLDS-289,Stat_(MHU-1 & Space Flight & uG)v(MHU-1 & Ground Control & 1G on Earth),1,flight_positive
HALLMARK_G2M_CHECKPOINT,1.60555282522923e-32,4.01388206307307e-31,1.48156758833633,-0.660819742715838,-3.0483691873072,198,hallmark,Bub3; Aurka; Lbr; Kpna2; E2f2; Slc38a1; Kif2c; Plk4; Cdc20; Ccnf; Kif11; Cdkn2c; Top2a; Cdk1; Tmpo; Stil; Ccna2; Ccnb2; Nsd2; Dbf4; Fbxo5; Cdc25b; Cenpf; Cdc45; Cenpa; Pbk; Prc1; Kif4; Suv39h1; Jpt1; Sqle; Hmmr; Ndc80; Incenp; Kif22; Mad2l1; Rbm14; Ddx39a; Tpx2; Cks1b; Brca2; Pafah1b1; Cdkn3; Wrn; Bub1; Rad21; Aurkb; Tacc3; Cdkn1b; Pole; Nek2; Rbl1; Srsf2; H2ax; Racgap1; Hmgn2; Lig3; Ctcf; Mcm5; Cdk4; Stmn1; Bard1; Orc6; Ttk; Plk1; Abl1; Tfdp1; Birc5; Mcm2; Rad54l; Xpo1; Uck2; Cenpe; Mki67; Tra2b; Cdc6; Tent4a; Rad23b; Sap30; Espl1; Kif15; Kpnb1; Cdc27; Knl1; Nup50; Mcm3; Fancc; Traip; Smad3; Hspa8; Mcm6; G3bp1; Lmnb1; Ezh2; Gins2; Cdc7; Orc5; Pds5b; Polq; Dtymk; Ube2c; Marcks; Rpa2; Troap; Ccnt1; E2f1; Odf2; Cdc25a; H2az1; Smc2; Dr1; Exo1; Cks2; Hira; Pola2; Kif20b; Mybl2; Chaf1a,thymus,MHU-2,GLDS-289,Stat_(MHU-1 & Space Flight & uG)v(MHU-1 & Ground Control & 1G on Earth),1,flight_positive
HALLMARK_GLYCOLYSIS,0.233201581027668,0.25911286780852,0.125033367555272,0.237933855289695,1.0925185948941,190,hallmark,Sdc3; Cacna1h; Hspa5; Cd44; Dsc2; Nt5e; Agrn; Ppfia4; Irs2; Sox9; Tgfbi; Ddit4; Gpc4; Cldn3; Elf3; Sdc1; Xylt2; P4ha2; Pygl; Mertk; Isg20; Tpbg; Ext1; Il13ra1; Chst2; Gpc1; Ankzf1; Me1; Vcan; Hk2; Tff3; Gal3st1; Pgam1; Dcn; Pkp2; Kif2a; B4galt4; Srd5a3; Gclc,thymus,MHU-2,GLDS-289,Stat_(MHU-1 & Space Flight & uG)v(MHU-1 & Ground Control & 1G on Earth),1,flight_positive
HALLMARK_HEDGEHOG_SIGNALING,0.19047619047619,0.221483942414175,0.140406238523342,0.366981674345059,1.22518842270085,34,hallmark,Ache; Cdk6; L1cam; Nrp2; Rtn1; Hey1; Pml; Slit1; Ophn1; Amot; Adgrg1; Hey2; Nrcam; Vegfa; Cntfr; Vldlr; Unc5c,thymus,MHU-2,GLDS-289,Stat_(MHU-1 & Space Flight & uG)v(MHU-1 & Ground Control & 1G on Earth),1,flight_positive
HALLMARK_HEME_METABOLISM,0.0545454545454545,0.0743228363796521,0.276500599254472,-0.275451588702634,-1.25741815279113,187,hallmark,Btg2; E2f2; Slc7a11; Bach1; Narf; Klf3; Eif2ak1; Mxi1; H4c14; Gapvd1; Xpo7; Sdcbp; H4c3; Ctns; Glrx5; Dcaf10; Ypel5; Lpin2; Nudt4; Trak2; Slc25a37; Mpp1; Cdr2; Hdgf; Prdx2; Marchf2; Cdc27; Mospd1; Pgls; Mark3; Sec14l1; Foxo3; Rbm5; Cat; Kat2b; Ccdc28a; Rad23a; Rnf19a; Hbb-bt; Gde1; Cast; Bnip3l; Tnrc6b; Fn3k; Xk; Epb41; Fbxo34; Atg4a; Sidt2; Ucp2; Adipor1; Ackr1; Gclm; Nr3c1; Usp15; Bsg; Slc66a2; Selenbp2; Isca1; Nnt; Minpp1,thymus,MHU-2,GLDS-289,Stat_(MHU-1 & Space Flight & uG)v(MHU-1 & Ground Control & 1G on Earth),1,flight_positive
HALLMARK_HYPOXIA,7.52441829098148e-05,0.000144700351749644,0.538434096309916,0.364843580028202,1.67436298290906,189,hallmark,Sdc3; Bcl2; Plac8; Hspa5; Fosl2; Tgm2; Bhlhe40; Pkp1; Ppfia4; Irs2; Efna1; Mt1; Tgfbi; Ddit4; Gpc4; Jun; Nfil3; Slc25a1; Cp; Bgn; Tgfb3; P4ha2; S100a4; Mt2; Cavin1; Isg20; Chst3; Tpbg; Ext1; Chst2; Gpc1; Ndrg1; Lox; Errfi1; Ankzf1; Inha; Pfkfb3; Ppp1r15a; Ccn1; Cdkn1a; Sdc4; Tes; Hexa; Cavin3; Pgm1; Tpd52; Hk2; F3; Dcn; Rora; Ppargc1a; Gaa; Plaur; Nagk; Car12; Gcnt2; Csrp2; Pdgfb; Eno2; Srpx,thymus,MHU-2,GLDS-289,Stat_(MHU-1 & Space Flight & uG)v(MHU-1 & Ground Control & 1G on Earth),1,flight_positive
HALLMARK_IL2_STAT5_SIGNALING,4.60217396501086e-08,2.30108698250543e-07,0.719512826338911,0.424998665163782,1.96467222273835,199,hallmark,Il2ra; Bcl2; Adam19; Cd44; Gpr65; Il2rb; Ifitm3; Alcam; Anxa4; Csf1; Bmpr2; Tgm2; Myc; Nt5e; Snx9; Bhlhe40; Col6a1; Capg; Gpr83; Syngr2; Il10ra; Myo1e; Hipk2; Cdcp1; Cish; Fgl2; Prnp; Tlr7; Serpinb6a; Itgae; Gadd45b; Nfil3; Glipr2; Flt3l; Batf3; Ctsz; Ecm1; Swap70; Penk; Cst7; Irf8; Ahnak; Csf2; Itih5; Ahr; Smpdl3a; Ndrg1; Muc1; Plagl1; Irf4; Plpp1; Snx14; Hk2; S100a1; P2rx4; Etfbkmt; Prkch; Cyfip1; Syt11; Rnh1; Igf1r; Rora; Rhob; Socs2; Tnfsf10; Tiam1; Tnfrsf21; Cd86; Gsto1; Il18r1; Gata1; Il10; Hopx; Gucy1b1; Scn9a; Ptger2; Ltb; Ctla4; Ikzf4; Coch; Gabarapl1; Ccnd2; Ttc39b; Tnfrsf9; Gbp3; Plec; Ckap4; Rgs16; Lclat1,thymus,MHU-2,GLDS-289,Stat_(MHU-1 & Space Flight & uG)v(MHU-1 & Ground Control & 1G on Earth),1,flight_positive
HALLMARK_IL6_JAK_STAT3_SIGNALING,0.00349227113969517,0.00596189517082119,0.431707695803346,0.395341272432883,1.58971964125678,85,hallmark,Il2ra; Il15ra; Csf2rb2; Cxcl9; Cd44; Cd38; Osmr; Csf1; Grb2; Cd9; Irf1; Itgb3; Jun; Irf9; Il1r1; Acvrl1; Pdgfc; Ebi3; Csf2; Il13ra1; Il17rb; Stat1; Itga4; Ltbr; Socs3; Il7; Tlr2; Tyk2; Cxcl3; Il2rg; Cxcl2; Tnfrsf21; Il18r1,thymus,MHU-2,GLDS-289,Stat_(MHU-1 & Space Flight & uG)v(MHU-1 & Ground Control & 1G on Earth),1,flight_positive
HALLMARK_INFLAMMATORY_RESPONSE,1.07046626194418e-09,5.94703478857877e-09,0.788186810800237,0.458281022515763,2.10951406677858,188,hallmark,Il7r; Abca1; Il15ra; Slc4a4; Ccl5; Cxcl9; Il2rb; Osmr; Csf1; Irf7; Mmp14; Ccr7; Cx3cl1; Myc; Rtp4; Dcbld2; Icam1; Eif2ak2; C3ar1; Il10ra; Tapbp; Bst2; Axl; Nmi; Rgs1; Cmklr1; Ccl22; Irf1; Itgb3; Cybb; P2rx7; Cd69; Il1r1; Lyn; Cd82; Tpbg; Nfkb1; Ebi3; Icosl; Ahr; Chst2; Cd40; Atp2b1; Il1a; Stab1; Cdkn1a; Kcnj2; Selenos; Timp1; Itgb8; Tlr2; P2rx4; Rnf144b; Ccl17; Osm; F3; Pcdh7; Lamp3; Msr1; Plaur; Tnfsf10; Cd55; Il18r1; Lpar1; Il10; Lta; Il18rap; Nlrp3; Ptafr; Ptger2; Il15; Gna15; Cd14; Ccrl2; Irak2; Il12b; Gpc3; Tnfrsf9; Tlr1; Nampt; Tnfsf15; Inhba; Rgs16; Ifngr2; Tnfrsf1b; Mefv; Sphk1; Adgre1; Rela; Scn1b; Scarf1; Clec5a; Acvr2a; Gabbr1; Nod2; Ptgir; Slc7a2; Il1b; Bdkrb1,thymus,MHU-2,GLDS-289,Stat_(MHU-1 & Space Flight & uG)v(MHU-1 & Ground Control & 1G on Earth),1,flight_positive
HALLMARK_INTERFERON_ALPHA_RESPONSE,1.88451164708424e-14,1.88451164708424e-13,0.97599468306432,0.635282000717276,2.60934834941391,97,hallmark,B2m; Lgals3bp; Herc6; Ifitm3; Ifi30; Tent5a; Ifi27; Csf1; Irf7; Tdrd7; Rtp4; Parp14; Eif2ak2; Cd74; Bst2; Ifi44; Ifi35; Casp1; Nmi; Oas1a; Oasl1; Trim26; Irf1; Dhx58; Psme2; Adar; Ddx60; Irf9; Tmem140; Uba7; Ncoa7; Samd9l; Ifitm2; Lap3; Isg20; Parp12; Isg15; Trafd1; Ifih1; Psme1; Psmb9; Ifit3; Mov10; Sp110; C1s1; Il7; H2-Q10; Gmpr; Usp18; Parp9; Procr; Lamp3; Mx2; Batf2,thymus,MHU-2,GLDS-289,Stat_(MHU-1 & Space Flight & uG)v(MHU-1 & Ground Control & 1G on Earth),1,flight_positive
HALLMARK_INTERFERON_GAMMA_RESPONSE,1.40177169060954e-25,2.33628615101589e-24,1.31101476274061,0.616178226375373,2.84028390477378,198,hallmark,B2m; Il15ra; Gbp9; Arid5b; Itgb7; H2-D1; Csf2rb2; Auts2; Slamf7; Ccl5; Lgals3bp; Cxcl9; H2-Aa; Il2rb; Herc6; Cd38; Ifitm3; Ifi30; Samhd1; Ifi27; Vcam1; Irf7; Tdrd7; Rtp4; Icam1; Parp14; Cfh; Eif2ak2; Il10ra; Tapbp; Cd74; H2-M3; Bst2; Fgl2; Ifi44; Ifi35; Casp1; Nmi; Irf5; Cmklr1; Gpr18; Oasl1; Trim26; H2-Eb1; Zbp1; Irf1; Ciita; Dhx58; Casp4; Psme2; Oas3; Adar; Ddx60; Cd274; Irf9; Cd69; Nod1; Ifit1bl1; Samd9l; Mt2; Ifitm2; Lap3; Isg20; Parp12; Nfkb1; Isg15; Trafd1; H2-M2; Irf8; Ifih1; Il18bp; Stat1; Cfb; Cd40; Nlrc5; Psme1; Psmb9; Pml; Ifit3; Fcgr1; Sp110; C1s1; Cdkn1a; Socs3; Oas2; Jak2; Il7; Irf4; H2-Q10; Mvp; Ptgs2; Rnf213; Klrk1; Xaf1; Usp18; Lats2; Stat4; Xcl1; Tnfsf10; Mx2; Batf2,thymus,MHU-2,GLDS-289,Stat_(MHU-1 & Space Flight & uG)v(MHU-1 & Ground Control & 1G on Earth),1,flight_positive
HALLMARK_KRAS_SIGNALING_DN,1.14436823230362e-05,2.86092058075904e-05,0.593325476396405,0.406367390853529,1.83383690995959,159,hallmark,Krt5; Synpo; Selenop; Pkp1; Tcf7l1; Tent5c; Snn; Lfng; Prkn; Skil; Kmt2d; Cd80; Gp2; Tgfb2; Nos1; Zc2hc1c; Col2a1; Calcb; Copz2; Coq8a; Chst2; Macroh2a2; Tenm2; Rgs11; Entpd7; Zbtb16; Sncb; Krt13; Tfcp2l1; Lypd3; Ifng; Klhdc8a; Krt1; Mx2; Hnf1a; Serpinb2; Mthfr; Pdcd1; Plag1; P2rx6; Zfp112; Htr1b; Cldn8; Tas2r108; Krt15; Ccr8; Calm4; Egf; Rsad2; Il12b; Tg; Edar; Ypel1; Mefv; Epha5; Slc5a5; Cpeb3; Mfsd6; Pax3; Slc12a3; Ptprj; Nudt10; Il5; Kcnd1; Myo15a; Cntfr; Slc16a7; Grid2; Tgm1; Tfap2b; Atp4a; Vps50; Gprc5c; Ngb; Dlk2; Alox12b; Fgf16; Lgals7; Sidt1; Serpina10; Nudt11,thymus,MHU-2,GLDS-289,Stat_(MHU-1 & Space Flight & uG)v(MHU-1 & Ground Control & 1G on Earth),1,flight_positive
HALLMARK_KRAS_SIGNALING_UP,2.89825637205471e-05,6.90061040965407e-05,0.575610261071129,0.371284015426467,1.71296441900537,193,hallmark,Il7r; Ctss; Apod; Mafb; Sparcl1; Adam8; Dcbld2; Peg3; Cfh; C3ar1; Il10ra; Id2; Ank; Tmem176b; Tmem176a; Sox9; Eng; Mpzl2; Cmklr1; Adgrl4; Serpina3n; Btbd3; Spon1; Plvap; Laptm5; Tnnt2; Spry2; Fcer1g; Fuca1; Cab39l; Epb41l3; Trib1; Lat2; F2rl1; Irf8; Csf2; Tmem158; Pigr; Cfb; Gadd45g; Ppp1r15a; Klf4; Pcp4; Ptgs2; St6gal1; Etv1; Plek2; Gpnmb; Slpi; Tlr8; Gprc5b; Il2rg; Vwa5a; Plaur; Adamdec1; Evi5; Igf2; Aldh1a3; Ccser2; Pdcd1lg2,thymus,MHU-2,GLDS-289,Stat_(MHU-1 & Space Flight & uG)v(MHU-1 & Ground Control & 1G on Earth),1,flight_positive
HALLMARK_MITOTIC_SPINDLE,1.40034749623615e-07,6.36521589198251e-07,0.690132458796796,-0.421836662873698,-1.94511809004822,199,hallmark,Aurka; Ect2; Kif2c; Anln; Kif11; Top2a; Cdk1; Nck2; Ccnb2; Tubgcp6; Clasp1; Fbxo5; Cenpf; Prc1; Kif4; Ckap5; Ndc80; Incenp; Tubgcp3; Rab3gap1; Kif22; Tpx2; Brca2; Sptan1; Pafah1b1; Bub1; Ezr; Pif1; Cep192; Arhgap10; Nek2; Cdc42ep4; Racgap1; Alms1; Pcgf5; Ttk; Plk1; Abl1; Dlgap5; Dock2; Birc5; Cdc42; Sass6; Cenpe; Cyth2; Nck1; Als2; Espl1; Rfc1; Kif15; Cdc27; Flna; Prex1; Abi1; Map3k11; Cep72; Rictor; Lmnb1; Tbcd; Actn4; Ywhae; Dync1h1; Katnb1; Wasl; Marcks; Cep57; Pcnt,thymus,MHU-2,GLDS-289,Stat_(MHU-1 & Space Flight & uG)v(MHU-1 & Ground Control & 1G on Earth),1,flight_positive
HALLMARK_MTORC1_SIGNALING,4.04659922143939e-05,9.19681641236225e-05,0.557332238758646,-0.372026832345002,-1.71195406283523,196,hallmark,Btg2; Insig1; Aurka; Ldlr; Dhcr24; Hmgcs1; Slc7a11; Acly; Ccnf; Rrm2; Edem1; Cxcr4; Stard4; Rdh11; Coro1a; Cyb5b; Hmgcr; Mthfd2; Sqle; Ddx39a; Lta4h; Bub1; Sla; Abcf2; Eno1; Nfyc; Nup205; Psmd13; Tmem97; Plk1; Pgk1; Rpn1; Mcm2; Atp6v1d; Cacybp; Psmb5; Idi1; Rab1a; Ldha; Acaca; Xbp1; Psmg1; Tpi1; Psph; Prdx1; Scd2; Uso1; Ube2d3; P4ha1; Cyp51; Elovl5; Mcm4; Adipor2; Fads1; Sc5d; G6pdx; Cdc25a; Fads2; Cct6a; Slc1a5; Psmc6; Psmc4; Immt; Psmc2; Egln3; Gtf2h1; Nmt1; Tbk1; Txnrd1; Dapp1; Srd5a1; Tm7sf2; Eef1e1; Ppia; Idh1,thymus,MHU-2,GLDS-289,Stat_(MHU-1 & Space Flight & uG)v(MHU-1 & Ground Control & 1G on Earth),1,flight_positive
HALLMARK_MYC_TARGETS_V1,5.29875261326837e-17,6.62344076658547e-16,1.06720998682811,-0.54619416653383,-2.50828470855048,194,hallmark,Bub3; Kpna2; Rplp0; Rps5; Eif4g2; Cdc20; Cct7; Ccna2; Dhx15; Pcna; Cct4; Rack1; Psmd8; Prps2; Cct5; Cdc45; Vdac1; Uba2; Hnrnpc; Ap3s1; Ywhaq; Rrm1; Cdk2; Mad2l1; Pwp1; Sf3b3; Tyms; Eif3d; Ilf2; Ncbp1; Rsl1d1; Srsf2; Ran; Txnl4a; Rfc4; Cct2; Mcm5; Cdk4; Pgk1; Nme1; Mcm7; Tfdp1; Psma1; Mcm2; Xpo1; Tra2b; Hdgf; Tcp1; Eif4a1; Rad23b; Eif2s1; Ldha; Kpnb1; Rpl6; Snrpb2; Erh; Mcm6; G3bp1; Hnrnpr; Fam120a; Rps3; Ywhae; Vdac3; Rps10; Srsf7; Mcm4; Mrpl9; Usp1; Psmb3; Pabpc1; Prdx4; Hdac2; Xrcc6; H2az1; Glo1; Psma7; Ddx18; Cnbp; Psmc6; Psmc4; Rpl18; Ube2l3; Hddc2; Eif1ax; Psma2; Sf3a1,thymus,MHU-2,GLDS-289,Stat_(MHU-1 & Space Flight & uG)v(MHU-1 & Ground Control & 1G on Earth),1,flight_positive
HALLMARK_MYC_TARGETS_V2,0.209876543209877,0.238496071829405,0.135740943810425,-0.311809634119777,-1.17216011901163,57,hallmark,Plk4; Nip7; Mcm5; Cdk4; Tmem97; Plk1; Imp4; Dctpp1; Mcm4; Noc4l; Ddx18; Farsa; Ndufaf4; Tfb2m; Bysl; Mrto4; Slc29a2; Rabepk; Supv3l1; Cbx3,thymus,MHU-2,GLDS-289,Stat_(MHU-1 & Space Flight & uG)v(MHU-1 & Ground Control & 1G on Earth),1,flight_positive
HALLMARK_MYOGENESIS,4.798556769514e-06,1.45990098761168e-05,0.610526878385931,0.39680605656416,1.8267618195261,186,hallmark,Apod; Cacna1h; Ache; Clu; App; Slc6a8; Gpx3; Col6a2; Bhlhe40; Igfbp7; Agrn; Mylk; Col4a2; Syngr2; Ppfia4; Kcnh1; Dmpk; Prnp; Sod3; Mras; Plxnb2; Igf1; Gadd45b; Actn3; Col15a1; Efs; Col6a3; Dapk2; Mef2c; Tnnt2; Gnao1; Itgb5; Tpm2; Nos1; Psen2; Itgb4; Wwtr1; Myh11; Cdkn1a; Lama2; Klf5; Hdac5; Erbb3; Gsn; Bin1; Sparc; Nav2; Sgcd; Kifc3; Camk2b; Gaa; Dmd; Vipr1,thymus,MHU-2,GLDS-289,Stat_(MHU-1 & Space Flight & uG)v(MHU-1 & Ground Control & 1G on Earth),1,flight_positive
HALLMARK_NOTCH_SIGNALING,0.00440555910470211,0.00688368610109704,0.407017918923954,0.539271778446532,1.76983534323441,31,hallmark,Dtx1; Tcf7l2; Fzd7; Maml2; Lfng; Psen2; Kat2a; Jag1; Heyl; St3gal6; Dtx4; Hes1; Ccnd1; Psenen,thymus,MHU-2,GLDS-289,Stat_(MHU-1 & Space Flight & uG)v(MHU-1 & Ground Control & 1G on Earth),1,flight_positive
HALLMARK_OXIDATIVE_PHOSPHORYLATION,3.89166802649265e-06,1.29722267549755e-05,0.610526878385931,-0.407371964353662,-1.8533717433118,184,hallmark,Cyb5a; Vdac1; Ldhb; Pdha1; Ndufs2; Pdhb; Hsd17b10; Cox7a2l; Idh2; Aco2; Grpel1; Mdh2; Sdhb; Ndufb5; Timm50; Mdh1; Cs; Tomm22; Atp6v1d; Slc25a5; Idh3b; Vdac2; Hadha; Rhot1; Mrpl35; Ldha; Gpx4; Mfn2; Fdx1; Ndufc1; Atp6v1c1; Mpc1; Acaa2; Vdac3; Slc25a11; Timm8b; Ndufv1; Mrps22; Ndufs8; Pdhx; Uqcrfs1; Hadhb; Cox7b; Ndufa6; Idh3a; Ndufv2; Ndufs4; Immt; Atp6v1f; Mrps11; Opa1; Tcirg1; Bckdha; Prdx3; Rhot2; Mrps30; Idh1; Casp7; Pdp1; Gpi1; Ndufa7; Tomm70a; Idh3g; Supv3l1; Mrpl15; Polr2f; Ndufs6; Echs1; Dlst; Isca1; Hccs; Nnt; Cox7a2; Uqcr10; Ech1; Ndufs3; Uqcrh; Nqo2; Retsat; Ndufs7; Atp6v1h; Timm13; Timm17a; Ndufb7; Mrpl34; Ndufs1,thymus,MHU-2,GLDS-289,Stat_(MHU-1 & Space Flight & uG)v(MHU-1 & Ground Control & 1G on Earth),1,flight_positive
HALLMARK_P53_PATHWAY,0.0115805741655866,0.0170302561258626,0.380730400722792,0.297585556996101,1.37567038591297,199,hallmark,Trp63; Zfp36l1; Rxra; App; Ifi30; Ephx1; Rnf19b; Casp1; Irak1; Perp; Cebpa; Sat1; Ddit4; Plxnb2; Blcap; Jag2; Jun; Krt17; St14; Tspyl2; Sdc1; Slc3a2; Tcn2; Inhbb; Fuca1; Eps8l2; S100a4; Cd82; Dram1; Epha2; Clca2; Mapkapk3; Gm2a; Tm7sf3; Trafd1; Coq8a; Itgb4; Steap3; Ndrg1; Phlda3; Cdkn2b; Ppp1r15a; Il1a; Cdkn1a; Klf4; Zbtb16; Rhbdf2; Abat; Ctsf,thymus,MHU-2,GLDS-289,Stat_(MHU-1 & Space Flight & uG)v(MHU-1 & Ground Control & 1G on Earth),1,flight_positive
HALLMARK_PANCREAS_BETA_CELLS,0.257088846880907,0.273498773277561,0.115240003147781,0.355626321523353,1.16172215406123,30,hallmark,Mafb; Insm1; Isl1; Pak3; Dpp4; Sst; Stxbp1; Hnf1a; Pcsk2; Slc2a2; Abcc8; Foxo1; Vdr; Iapp; Gcg,thymus,MHU-2,GLDS-289,Stat_(MHU-1 & Space Flight & uG)v(MHU-1 & Ground Control & 1G on Earth),1,flight_positive
HALLMARK_PEROXISOME,1.45448964659468e-06,5.59419094844108e-06,0.643551836150722,-0.499285475953885,-2.09294268387651,97,hallmark,Dhcr24; Abcc5; Top2a; Dhrs3; Rdh11; Fdps; Abcb9; Idh2; Msh2; Ywhah; Eci2; Bcl10; Lonp2; Slc35b2; Idi1; Gstk1; Nudt19; Prdx1; Slc23a2; Slc25a17; Isoc1; Elovl5; Fis1; Abcd1; Ercc1; Cat; Cln8; Pabpc1; Crat; Fads1; Pex13; Acox1; Ctbp1; Ercc3; Cnbp; Ehhadh; Dlg4; Cdk7; Hsd17b4,thymus,MHU-2,GLDS-289,Stat_(MHU-1 & Space Flight & uG)v(MHU-1 & Ground Control & 1G on Earth),1,flight_positive
HALLMARK_PI3K_AKT_MTOR_SIGNALING,1.03374478624175e-05,2.86092058075904e-05,0.593325476396405,-0.466644477969587,-1.95437256497447,101,hallmark,Itpr2; Cfl1; Cdk1; Cxcr4; Prkcb; Lck; Cdk2; Pten; Camk4; Cab39; Raf1; Sla; Atf1; Cdkn1b; Them4; Pin1; Cdk4; Traf2; Csnk2b; Ptpn11; Arf1; Grk2; Ywhab; Nck1; Pla2g12a; Acaca; Mapk9; Cltc; Akt1; Ube2d3; Ap2m1; Ppp2r1b; Tnfrsf1a; E2f1; Map3k7,thymus,MHU-2,GLDS-289,Stat_(MHU-1 & Space Flight & uG)v(MHU-1 & Ground Control & 1G on Earth),1,flight_positive
HALLMARK_PROTEIN_SECRETION,0.056076619213475,0.0743228363796521,0.321775918075361,-0.32029184145039,-1.33300182468606,95,hallmark,Ap2b1; Cope; Ap3s1; Tsg101; Zw10; Igf2r; Arfip1; Atp7a; Arf1; Anp32e; Rer1; Vamp3; Ap2s1; Arcn1; Cltc; Stam; Rab9; Uso1; Tmx1; Gosr2; Ap2m1; Ap1g1; Rab22a; Napg; Copb1; Sec22b; Mon2; Tmed2; Arfgef2,thymus,MHU-2,GLDS-289,Stat_(MHU-1 & Space Flight & uG)v(MHU-1 & Ground Control & 1G on Earth),1,flight_positive
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,0.48,0.489795918367347,0.0813027345384498,-0.269710989300935,-0.978800857546547,47,hallmark,Cdkn2d; Ndufs2; Oxsr1; Pdlim1; Msra; Prdx2; Gpx4; Lsp1; Prdx1; Cat; Prdx4; G6pdx; Ndufa6; Mbp; Txnrd1,thymus,MHU-2,GLDS-289,Stat_(MHU-1 & Space Flight & uG)v(MHU-1 & Ground Control & 1G on Earth),1,flight_positive
HALLMARK_SPERMATOGENESIS,4.96366335787972e-06,1.45990098761168e-05,0.610526878385931,-0.466613808267039,-1.94654770787848,99,hallmark,Aurka; Kif2c; Cdk1; Ccnb2; Dbf4; Ncaph; Dmc1; Camk4; Mast2; Cdkn3; Bub1; Nek2; Taldo1; Rfc4; Ttk; Tsn; Gfi1; Psmg1; Stam2; Hspa4l; Ezh2; Gmcl1; Arl4a; Hspa2; Pgs1; Vdac3; Rad17; Zc3h14; Ybx2; Ip6k1; Agfg1,thymus,MHU-2,GLDS-289,Stat_(MHU-1 & Space Flight & uG)v(MHU-1 & Ground Control & 1G on Earth),1,flight_positive
HALLMARK_TGF_BETA_SIGNALING,0.00369637500590914,0.00596189517082119,0.431707695803346,0.451193310352494,1.65871172667973,54,hallmark,Ncor2; Tjp1; Bmpr2; Cdh1; Ltbp2; Id2; Hipk2; Eng; Pmepa1; Smad7; Skil; Smad6; Bcar3; Acvr1; Lefty2; Wwtr1; Ppp1r15a; Bmpr1a,thymus,MHU-2,GLDS-289,Stat_(MHU-1 & Space Flight & uG)v(MHU-1 & Ground Control & 1G on Earth),1,flight_positive
HALLMARK_TNFA_SIGNALING_VIA_NFKB,1.78715685983287e-10,1.27654061416633e-09,0.826657301178302,0.473020405223231,2.18087062107818,195,hallmark,Il7r; Abca1; Klf9; Il15ra; Ccl5; Sik1; Cd44; Fosl2; Csf1; Myc; Bhlhe40; Icam1; Klf2; Id2; Irs2; Rnf19b; Efna1; Sat1; Pmepa1; Tnip2; Snn; Irf1; Gadd45b; Jun; Plpp3; Nfil3; Egr3; Zbtb10; Dusp2; Nr4a1; Rel; Cd69; Cd80; B4galt5; Lamb3; Egr1; Dram1; Trib1; F2rl1; Nfkb1; Bcl2a1a; Csf2; Bcl3; Icosl; Ifih1; Atp2b1; Jag1; Clcf1; Pfkfb3; Ppp1r15a; Ccn1; Il1a; Cdkn1a; Socs3; Sdc4; Litaf; Klf4; Fut4; Relb; Ptgs2; Tlr2; Spsb1; Plek; Cxcl3; Tank; Nfkb2; Ier2; F3; Rhob; Cxcl2; Plaur; Pdlim5; Hes1; Serpinb2; Tsc22d1; Per1; Ninj1; Kynu; Tnip1; Cebpb; Fos; Nfkbie; Ccnd1; Cxcl1; Ccl4; Ccrl2; Il12b; Tnfrsf9; Tnfaip2; Nampt; Zc3h12a; Inhba,thymus,MHU-2,GLDS-289,Stat_(MHU-1 & Space Flight & uG)v(MHU-1 & Ground Control & 1G on Earth),1,flight_positive
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,0.0809128630705394,0.103734439834025,0.227987202850442,-0.301334931364648,-1.27322087143133,108,hallmark,Tubb2a; Edem1; Eef2; Cnot2; Mthfd2; Banf1; Ywhaz; Exosc10; Cks1b; Dnajc3; H2ax; Nabp1; Nfya; Zbtb17; Eif4a1; Eif2s1; Spcs1; Xbp1; Gosr2; Dcp1a,thymus,MHU-2,GLDS-289,Stat_(MHU-1 & Space Flight & uG)v(MHU-1 & Ground Control & 1G on Earth),1,flight_positive
