"pathway","pval","padj","log2err","ES","NES","size","db","leadingEdge_str","tissue","mission","glds","contrast_column","rank_sign","sign_convention"
"REACTOME_GLOBAL_GENOME_NUCLEOTIDE_EXCISION_REPAIR_GG_NER",0.498069498069498,0.704839864108794,0.0774767547848578,-0.2348171099527,-0.979595881013079,84,"reactome","Ddb2; Rps27a; Gtf2h1; Xpc; Ino80d; Cul4a; Ino80; Cul4b; Ube2i; Cops8; Yy1; Cdk7; Pias1; Cops7a; Cops2","kidney","RR-1","GLDS-102","Stat_(Space Flight)v(Ground Control)",1,"flight_positive"
"REACTOME_GLUCAGON_LIKE_PEPTIDE_1_GLP1_REGULATES_INSULIN_SECRETION",0.099009900990099,0.278770734216279,0.199915231309662,-0.380848800057043,-1.35447070802226,40,"reactome","Prkacb; Kcns3; Gnb4; Gng7; Adcy5; Adcy6; Itpr3; Gng2; Prkar1b; Prkar2a; Glp1r","kidney","RR-1","GLDS-102","Stat_(Space Flight)v(Ground Control)",1,"flight_positive"
"REACTOME_GLUCAGON_SIGNALING_IN_METABOLIC_REGULATION",0.0484496124031008,0.182358957795004,0.287857117255149,-0.424485191622867,-1.44067308285025,31,"reactome","Prkacb; Gnb4; Gng7; Adcy5; Adcy6; Gng2; Prkar1b; Adcy9; Prkar2a","kidney","RR-1","GLDS-102","Stat_(Space Flight)v(Ground Control)",1,"flight_positive"
"REACTOME_GLUCAGON_TYPE_LIGAND_RECEPTORS",0.550898203592814,0.747318702290076,0.0739901439101341,-0.281082391525016,-0.933321258645844,28,"reactome","Gnb4; Gng7; Gng2; Adcyap1r1; Sctr; Glp1r","kidney","RR-1","GLDS-102","Stat_(Space Flight)v(Ground Control)",1,"flight_positive"
"REACTOME_GLUCONEOGENESIS",0.112033195020747,0.302852826440124,0.191892240384838,0.424095982713877,1.32507974253868,22,"reactome","Pgam1; Pgk1; Eno1; Gapdh; Tpi1; Slc37a1; Pck1; Aldob; Eno4; Pgam2","kidney","RR-1","GLDS-102","Stat_(Space Flight)v(Ground Control)",1,"flight_positive"
"REACTOME_GLUCOSE_METABOLISM",0.124472573839662,0.315991264735818,0.183023938384487,0.301332383085995,1.24028283282831,76,"reactome","Pgam1; Aaas; Sec13; Pfkp; Hk2; Pklr; Pfkfb4; Pfkfb1; Pgk1; Eno1; Nup210; Pfkl; Gapdh; Bpgm; Nup88; Tpi1; Nup37; Slc37a1; Hk3; Ppp2ca; Pkm","kidney","RR-1","GLDS-102","Stat_(Space Flight)v(Ground Control)",1,"flight_positive"
"REACTOME_GLUCURONIDATION",0.509541984732824,0.715522204355508,0.0756946307932749,-0.320307650991951,-0.965761068342156,19,"reactome","Ugt1a10; Ugt1a5; Ugt1a2; Ugt1a1; Ugt1a7c; Ugt1a6b; Abhd10; Ugt2a3; Slc35d1; Ugt3a2; Ugp2","kidney","RR-1","GLDS-102","Stat_(Space Flight)v(Ground Control)",1,"flight_positive"
"REACTOME_GLUTAMATE_NEUROTRANSMITTER_RELEASE_CYCLE",0.619417475728155,0.777589365039322,0.0667426134241917,-0.283486794627703,-0.900959255049988,24,"reactome","Slc38a2; Slc1a6; Rab3a; Slc1a2; Tspoap1; Syt1; Vamp2","kidney","RR-1","GLDS-102","Stat_(Space Flight)v(Ground Control)",1,"flight_positive"
"REACTOME_GLUTATHIONE_CONJUGATION",0.2,0.420970873786408,0.139599673451922,0.343592517820086,1.18537621540283,33,"reactome","Ggct; Gss; Chac1; Chac2; Mgst2; Gstm5; Ggt1; Gclc","kidney","RR-1","GLDS-102","Stat_(Space Flight)v(Ground Control)",1,"flight_positive"
"REACTOME_GLYCEROPHOSPHOLIPID_BIOSYNTHESIS",0.946236559139785,0.966221572562713,0.051530912208539,0.170474451247954,0.752007702827648,118,"reactome","Gpd2; Pla2g6; Osbpl8; Phospho1; Mfsd2a; Lpin1; Gpd1; Mgll; Lpin3; Agpat2; Liph; Pemt; Pnpla3; Agpat1; Cdipt; Pla2g4c; Abhd3; Cept1; Bche; Ddhd1; Plaat1; Slc44a4; Pld1; Stard10; Pla2g3; Osbpl5; Ptpmt1; Csnk2b; Pla2g4e; Hadhb; Pcyt2; Pitpnm2; Etnppl; Gpcpd1; Chka; Chpt1; Plaat3","kidney","RR-1","GLDS-102","Stat_(Space Flight)v(Ground Control)",1,"flight_positive"
"REACTOME_GLYCOGEN_METABOLISM",0.305954825462012,0.541919984968662,0.109250039480711,0.340274870018794,1.0998681068703,24,"reactome","Phka1; Gys2; Nhlrc1; Calm1; Ppp1r3c; Gbe1; Phkb; Akr1e1; Pgm1; Pygl; Ubc","kidney","RR-1","GLDS-102","Stat_(Space Flight)v(Ground Control)",1,"flight_positive"
"REACTOME_GLYCOSAMINOGLYCAN_METABOLISM",0.0562770562770563,0.195218016934055,0.282013350011725,0.290514940037998,1.28188310810623,122,"reactome","Cspg4; Chst7; Glb1; Uxs1; St3gal3; Hmmr; Hpse; Idua; B4galt1; Gpc1; Gpc2; Gpc4; Glb1l; Chpf; Agrn; Galns; Hyal1; Ncan; Hyal2; Ext1; Glce; B3gat2","kidney","RR-1","GLDS-102","Stat_(Space Flight)v(Ground Control)",1,"flight_positive"
"REACTOME_GLYCOSPHINGOLIPID_BIOSYNTHESIS",0.793893129770992,0.884460588562955,0.0541200569620232,-0.257298628442588,-0.775782275316083,19,"reactome","A4galt; Ugcg","kidney","RR-1","GLDS-102","Stat_(Space Flight)v(Ground Control)",1,"flight_positive"
"REACTOME_GLYCOSPHINGOLIPID_CATABOLISM",0.0378999583279922,0.150489211822504,0.321775918075361,0.440524685735559,1.50147535110812,30,"reactome","Gm2a; Glb1; Glb1l; Smpd1; Smpd2; Sumf1; Arsj; Arsi; Asah2; Asah1; Gla; Smpd4; Glb1l3","kidney","RR-1","GLDS-102","Stat_(Space Flight)v(Ground Control)",1,"flight_positive"
"REACTOME_GLYCOSPHINGOLIPID_METABOLISM",0.105590062111801,0.291245871066648,0.197822021315103,0.340107565068708,1.2852058639821,49,"reactome","Gm2a; Glb1; St3gal3; Glb1l; Smpd1; Smpd2; B3galnt1; Sumf1; Gal3st1; Arsj; Arsi; Asah2; Fut2; Asah1; Gla; Smpd4; Glb1l3; B3gnt5","kidney","RR-1","GLDS-102","Stat_(Space Flight)v(Ground Control)",1,"flight_positive"
"REACTOME_GLYOXYLATE_METABOLISM_AND_GLYCINE_DEGRADATION",0.105932203389831,0.291447991052224,0.199915231309662,0.461482322294969,1.3411454172376,18,"reactome","Gcsh; Dlst; Mrps36; Aldh4a1; Grhpr; Agxt2; Agxt; Amt; Dld","kidney","RR-1","GLDS-102","Stat_(Space Flight)v(Ground Control)",1,"flight_positive"
"REACTOME_GOLGI_ASSOCIATED_VESICLE_BIOGENESIS",0.64,0.790087463556851,0.069119845655101,0.233152197033282,0.901341674611342,55,"reactome","Tfrc; Tpd52; Dnm2; Ap3s1; Sh3d19; Ap1g1; Bloc1s1; Cltc; Ocrl; Txndc5","kidney","RR-1","GLDS-102","Stat_(Space Flight)v(Ground Control)",1,"flight_positive"
"REACTOME_GOLGI_TO_ER_RETROGRADE_TRANSPORT",3.46846824750482e-09,1.39252577047971e-07,0.774939030136436,0.508997843785737,2.24857713285239,124,"reactome","Tuba1c; Kif12; Tubb4b; Tubb6; Tuba4a; Tubb2b; Tubb2a; Tuba8; Tuba1b; Pla2g6; Bnip1; Kif22; Tmed9; Kif20a; Tuba1a; Kif4; Copg1; Kifc5b; Kif23; Cenpe; Nbas; Kifc1; Kif2c; Kif11; Kif18b; Tubb3; Galnt1; Gbf1; Kif18a; Klc2; Capza1; Tmed10; Tubb1; Stx18; Arf4; Rab1b; Dync1li1; Arfgap3; Tubb4a","kidney","RR-1","GLDS-102","Stat_(Space Flight)v(Ground Control)",1,"flight_positive"
"REACTOME_GPCR_LIGAND_BINDING",0.430583501006036,0.64557747592053,0.0875697115548511,-0.200041639985403,-1.00391451084506,309,"reactome","Fzd7; Wnt11; Cxcl12; Cxcr4; Hcar1; Ednrb; Fzd1; S1pr3; Edn3; Gnb4; Gng7; Cck; Gpr37; Gpr132; Fzd4; Fzd2; Cnr2; Oxgr1; Npy; Ccrl2; Gng2; Kng2; Oprl1; Adcyap1r1; Gpr35; Adrb1; Calcr; Sctr; Lpar2; Cxcr5; Ptch1; Ccr4; P2ry1; Tshr; Adra1d; Gpr55; Grm1; Gpr143; Htr2a; Glp1r; Plppr1; Ccl19; Fzd8; Npb; Lpar4; Ednra; Fzd5; Adra1b; Oprd1","kidney","RR-1","GLDS-102","Stat_(Space Flight)v(Ground Control)",1,"flight_positive"
"REACTOME_GPER1_SIGNALING",0.235643564356436,0.457773519287413,0.124434168630393,-0.320128706430703,-1.14650594461084,43,"reactome","Prkacb; Gnb4; Gng7; Adcy5; Adcy6; Gng2; Prkar1b; Adcy9; Prkar2a; Gnb5; Shc1; Gper1; Gnai3; Adcy1","kidney","RR-1","GLDS-102","Stat_(Space Flight)v(Ground Control)",1,"flight_positive"
"REACTOME_GPVI_MEDIATED_ACTIVATION_CASCADE",0.443359375,0.656559511612022,0.0843144320642653,-0.286449861502361,-1.00115588789315,35,"reactome","Vav3; Fyn; Pdpk1; Pik3ca; Pik3r1; Rac1","kidney","RR-1","GLDS-102","Stat_(Space Flight)v(Ground Control)",1,"flight_positive"
"REACTOME_GRB2_SOS_PROVIDES_LINKAGE_TO_MAPK_SIGNALING_FOR_INTEGRINS",0.218,0.440059590316574,0.130777137971974,0.438767454524848,1.23756868676719,15,"reactome","Fga; Itga2b; Itgb3; Apbb1ip; Fn1; Grb2; Src; Tln1; Rap1a","kidney","RR-1","GLDS-102","Stat_(Space Flight)v(Ground Control)",1,"flight_positive"
"REACTOME_GROWTH_HORMONE_RECEPTOR_SIGNALING",0.330739299610895,0.558897666284749,0.100990587455923,-0.363554785128692,-1.10042892345673,20,"reactome","Irs1; Sh2b1; Mapk1","kidney","RR-1","GLDS-102","Stat_(Space Flight)v(Ground Control)",1,"flight_positive"
"REACTOME_G_ALPHA_12_13_SIGNALLING_EVENTS",0.232258064516129,0.454741764665429,0.131457611642763,0.275039470195568,1.13164740616101,79,"reactome","Arhgef7; Arhgef16; Arhgef19; Arhgef2; Arhgef5; Gngt2; Arhgef10l; Rhoc; Plekhg5; Ect2; Arhgef39; Arhgef4; Gng5","kidney","RR-1","GLDS-102","Stat_(Space Flight)v(Ground Control)",1,"flight_positive"
"REACTOME_G_ALPHA_I_SIGNALLING_EVENTS",0.425855513307985,0.641149133924799,0.0850427463764322,-0.206086320500635,-1.00628010606407,232,"reactome","Cxcl12; Cxcr4; Hcar1; Rgs4; Prkacb; S1pr3; Nbea; Gnb4; Camk2a; Gng7; Pde1a; Adcy5; Gpr37; Creb1; Adcy6; Itpr3; Cnr2; Mapk1; Oxgr1; Npy; Gng2; Kng2; Pde1b; Oprl1; Prkar1b; Rgs11; Lpar2; Adcy9; Ppp1ca; Rgs9; Cxcr5; Ccr4; Gpsm3; Gpr55; Prkar2a; Ccl19; Npb; Ppp3ca; Oprd1; Camk4; C3; Rgs5; Pde4c; Rgs22; Gnb5; Adra2a; Hebp1","kidney","RR-1","GLDS-102","Stat_(Space Flight)v(Ground Control)",1,"flight_positive"
"REACTOME_G_ALPHA_Q_SIGNALLING_EVENTS",0.547348484848485,0.74351598693704,0.0716527366829457,-0.207205126730244,-0.969529336573403,168,"reactome","Rgs4; Ednrb; Edn3; Gnb4; Gng7; Cck; Creb1; Gpr132; Itpr3; Mapk1; Rgs2; Gng2; Kng2; Pik3ca; Lpar2; P2ry1; Adra1d; Trpc6; Grm1; Gpr143; Htr2a; Dgkh; Pik3r1; Lpar4; Trio; Ednra; Adra1b; Mapk3; Rgs5; Gnb5; Gpr68; Hrh1; Grk5; Lpar1; Rgs18","kidney","RR-1","GLDS-102","Stat_(Space Flight)v(Ground Control)",1,"flight_positive"
"REACTOME_G_ALPHA_S_SIGNALLING_EVENTS",0.12781954887218,0.319254357090884,0.169570644405628,-0.265702486667395,-1.18415956026408,123,"reactome","Pde2a; Prkacb; Pde8a; Gnb4; Gng7; Pde1a; Adcy5; Adcy6; Gng2; Pde1b; Prkar1b; Adcyap1r1; Adrb1; Calcr; Sctr; Adcy9; Tshr; Prkar2a; Pde8b; Glp1r; Pde4c; Gnb5; Shc1; Gpr84; Gper1; Gnai3; Pde7b; Grk5; Htr4; Pde3a; Adcy1; Gpr176; Ptger4","kidney","RR-1","GLDS-102","Stat_(Space Flight)v(Ground Control)",1,"flight_positive"
"REACTOME_G_ALPHA_Z_SIGNALLING_EVENTS",0.50390625,0.709861325115562,0.0774767547848578,-0.264913825496205,-0.971240253826522,46,"reactome","Rgs4; Gnb4; Gng7; Adcy5; Adcy6; Gng2; Adcy9","kidney","RR-1","GLDS-102","Stat_(Space Flight)v(Ground Control)",1,"flight_positive"
"REACTOME_G_BETA_GAMMA_SIGNALLING_THROUGH_CDC42",0.614785992217899,0.777589365039322,0.0672065093710464,-0.302061852723983,-0.914298512926284,20,"reactome","Gnb4; Gng7; Gng2","kidney","RR-1","GLDS-102","Stat_(Space Flight)v(Ground Control)",1,"flight_positive"
"REACTOME_G_BETA_GAMMA_SIGNALLING_THROUGH_PI3KGAMMA",0.192982456140351,0.413004826009652,0.138022242496643,-0.377557943582368,-1.21227969215529,25,"reactome","Gnb4; Gng7; Pdpk1; Gng2","kidney","RR-1","GLDS-102","Stat_(Space Flight)v(Ground Control)",1,"flight_positive"
"REACTOME_G_PROTEIN_ACTIVATION",0.715384615384615,0.836544685088374,0.0593487680335629,-0.267925729665479,-0.834172989527168,22,"reactome","Gnb4; Gng7; Gng2","kidney","RR-1","GLDS-102","Stat_(Space Flight)v(Ground Control)",1,"flight_positive"
"REACTOME_G_PROTEIN_BETA_GAMMA_SIGNALLING",0.320388349514563,0.549908203691178,0.102821842840815,-0.320110008826678,-1.09025380132964,32,"reactome","Gnb4; Gng7; Pdpk1; Gng2","kidney","RR-1","GLDS-102","Stat_(Space Flight)v(Ground Control)",1,"flight_positive"
"REACTOME_G_PROTEIN_MEDIATED_EVENTS",0.0803059273422562,0.241140236119129,0.219250346703755,-0.354829413393645,-1.34242439722604,52,"reactome","Prkacb; Nbea; Camk2a; Pde1a; Adcy5; Creb1; Adcy6; Itpr3; Mapk1; Pde1b; Prkar1b; Adcy9","kidney","RR-1","GLDS-102","Stat_(Space Flight)v(Ground Control)",1,"flight_positive"
"REACTOME_HATS_ACETYLATE_HISTONES",0.17877094972067,0.399562287623107,0.140406238523342,-0.256748317737415,-1.135118194661,118,"reactome","Jade1; Zzz3; Brd1; Crebbp; Ing5; Kat6a; Kansl3; H2ac25; Msl2; H2ac18; Jade2; Rbbp7; Msl1; Elp3; Kat2b; Ncoa2; Atf2; Ep400; Sap130; Ep300; H4c3; Ncoa1; Elp1; Kat6b; H3c7","kidney","RR-1","GLDS-102","Stat_(Space Flight)v(Ground Control)",1,"flight_positive"
"REACTOME_HCMV_EARLY_EVENTS",7.15734740118383e-06,0.000141064810597878,0.610526878385931,0.447546645854074,1.95357238796314,108,"reactome","Tuba1c; Tubb4b; Tubb6; Tuba4a; Tubb2b; Tubb2a; Tuba8; Aaas; H2ac12; Tuba1b; Sec13; Tuba1a; H3c1; H3c8; H3c10; H3c2; Tubb3; H2ac13; H3c15; H4c1; H3c3; H2bc4; Tubb1; Dync1li1; H2ac19; Tubb4a; Ezh2; Nup210; H2ac10; Egfr; H2bc3; H4c2; H2bc18; Nup88; H3c4; H2ac22; Nup37; H2bc14; H2bc6; H3c11; Daxx; Itgb1; H4c17; Dync1i2; H4c18; H2ac20; Cbx1; H4c12; H4c11; H4c6; H2ac4","kidney","RR-1","GLDS-102","Stat_(Space Flight)v(Ground Control)",1,"flight_positive"
"REACTOME_HCMV_INFECTION",6.52726111682226e-07,1.6080797842353e-05,0.659444398037935,0.444358932303328,1.98421651972286,131,"reactome","Tuba1c; Tubb4b; Tubb6; Tuba4a; Tubb2b; Tubb2a; Tuba8; Aaas; H2ac12; Tuba1b; Chmp2b; Sec13; Tuba1a; H3c1; H3c8; H3c10; H3c2; Tubb3; H2ac13; H3c15; Mvb12b; H4c1; H3c3; H2bc4; Tubb1; Dync1li1; H2ac19; Tubb4a; Ezh2; Nup210; H2ac10; Egfr; Chmp6; Vps37a; H2bc3; H4c2; H2bc18; Nup88; Vps28; H3c4; H2ac22; Nup37; H2bc14; H2bc6; H3c11; Daxx; Cebpd; Chmp7; Itgb1; H4c17; Dync1i2; Vps37b; H4c18; H2ac20; Cbx1; H4c12; H4c11; H4c6; H2ac4","kidney","RR-1","GLDS-102","Stat_(Space Flight)v(Ground Control)",1,"flight_positive"
"REACTOME_HCMV_LATE_EVENTS",0.000595186175415969,0.00581244877613432,0.477270815362862,0.406304126395628,1.73740500305949,92,"reactome","Aaas; H2ac12; Chmp2b; Sec13; H3c1; H3c8; H3c10; H3c2; H2ac13; H3c15; Mvb12b; H4c1; H3c3; H2bc4; H2ac19; Nup210; H2ac10; Chmp6; Vps37a; H2bc3; H4c2; H2bc18; Nup88; Vps28; H3c4; H2ac22; Nup37; H2bc14; H2bc6; H3c11; Cebpd; Chmp7; H4c17; Vps37b; H4c18; H2ac20; H4c12; H4c11; H4c6; H2ac4; Chmp4c; Chmp3; Nup54; H2ac8","kidney","RR-1","GLDS-102","Stat_(Space Flight)v(Ground Control)",1,"flight_positive"
"REACTOME_HDACS_DEACETYLATE_HISTONES",0.0405747468666068,0.155968175898588,0.321775918075361,0.34373153021686,1.40905747393068,74,"reactome","Hmg20b; H2ac12; Sap18; H3c1; H3c8; H3c10; H3c2; H2ac13; H3c15; H4c1; H3c3; H2bc4; H2ac19; H2ac10; H2bc3; H4c2; H2bc18; H3c4; Chd3; H2ac22; Mbd3; H2bc14; H2bc6; H3c11; Sap30l; Hdac2; H4c17; H4c18; H2ac20; Rcor1; H4c12; H4c11; H4c6; H2ac4","kidney","RR-1","GLDS-102","Stat_(Space Flight)v(Ground Control)",1,"flight_positive"
"REACTOME_HDMS_DEMETHYLATE_HISTONES",0.227544910179641,0.449287217913899,0.127505315300183,0.319927239272284,1.16567770216046,42,"reactome","Kdm2b; H3c1; H3c8; H3c10; H3c2; H3c15; H4c1; H3c3; H4c2; H3c4; H3c11; Riox2; H4c17; H4c18; H4c12; H4c11; H4c6","kidney","RR-1","GLDS-102","Stat_(Space Flight)v(Ground Control)",1,"flight_positive"
"REACTOME_HDR_THROUGH_HOMOLOGOUS_RECOMBINATION_HRR",0.031374207404519,0.129807789414117,0.321775918075361,0.352995496054087,1.42364223129484,67,"reactome","Rmi2; Pold2; Exo1; Pold1; Fignl1; Eme1; Rbbp8; Spidr; Rad51b; Rad51c; Rad51; Rmi1; Polk; Blm; Brca2; Eme2; Hus1; Chek1; Bard1; Pold4","kidney","RR-1","GLDS-102","Stat_(Space Flight)v(Ground Control)",1,"flight_positive"
"REACTOME_HDR_THROUGH_SINGLE_STRAND_ANNEALING_SSA",0.453798767967146,0.668286815966269,0.0857844408075645,0.284963481761581,1.00176135876513,36,"reactome","Rmi2; Exo1; Rbbp8; Rad51; Rmi1; Blm; Hus1; Bard1","kidney","RR-1","GLDS-102","Stat_(Space Flight)v(Ground Control)",1,"flight_positive"
"REACTOME_HEDGEHOG_LIGAND_BIOGENESIS",0.00715187655080738,0.0416808289305118,0.407017918923954,0.450410858369031,1.71825927286344,52,"reactome","Psmd11; Psmd14; Psmd2; Psmd3; Adrm1; Psmd1; Psmc4; Derl2; Dhh; Psma1; Vcp; Syvn1; Psma2; Psmb7; Psmd12; Psmc2; Ihh; Ubc; Disp2; Psma6; Psmb3; Psma3; Psmb5; Hhat; Psmd13; Shh; Psmc6; Psmd6; Psmb6; Psmd7; Psmb2; Psmd8","kidney","RR-1","GLDS-102","Stat_(Space Flight)v(Ground Control)",1,"flight_positive"
"REACTOME_HEDGEHOG_OFF_STATE",0.00417777868710981,0.0278315545521074,0.407017918923954,0.362702493190048,1.5630250273176,97,"reactome","Tuba1c; Tubb4b; Tubb6; Psmd11; Tuba4a; Tubb2b; Tubb2a; Psmd14; Tuba1b; Psmd2; Psmd3; Tuba1a; Adrm1; Tubb3; Psmd1; Psmc4; Adcy8; Tubb1; Tubb4a; Adcy3; Psma1; Prkar2b","kidney","RR-1","GLDS-102","Stat_(Space Flight)v(Ground Control)",1,"flight_positive"
"REACTOME_HEDGEHOG_ON_STATE",0.566037735849057,0.754242065648537,0.0751181635276301,0.232010442889826,0.948541662064756,73,"reactome","Psmd11; Psmd14; Psmd2; Psmd3; Adrm1; Psmd1; Psmc4; Dhh; Psma1; Psma2; Sufu; Psmb7; Psmd12; Evc2; Psmc2; Ihh; Ubc; Psma6; Psmb3; Psma3; Psmb5; Psmd13; Shh; Psmc6; Psmd6; Psmb6; Psmd7; Rbx1; Psmb2; Psmd8","kidney","RR-1","GLDS-102","Stat_(Space Flight)v(Ground Control)",1,"flight_positive"
"REACTOME_HEME_SIGNALING",0.0970873786407767,0.274785165656924,0.199915231309662,-0.352360692768223,-1.30887384818656,48,"reactome","Nr1d1; Crebbp; Crtc1; Creb1; Crtc2; Sirt1; Ncoa2; Tgs1; Ppara; Crtc3; Atf2; Mef2c; Nfe2l2; Bach1; Ep300; Ncoa1","kidney","RR-1","GLDS-102","Stat_(Space Flight)v(Ground Control)",1,"flight_positive"
"REACTOME_HEPARAN_SULFATE_HEPARIN_HS_GAG_METABOLISM",0.00752156187008623,0.0433690056764547,0.407017918923954,0.420090186781475,1.63377390614601,56,"reactome","Cspg4; Glb1; Uxs1; Hpse; Idua; Gpc1; Gpc2; Gpc4; Glb1l; Agrn; Ncan; Ext1; Glce; B3gat2; Xylt2; Naglu; Hs3st4; Slc35d2; Hs3st1; Glb1l3; B3gat3","kidney","RR-1","GLDS-102","Stat_(Space Flight)v(Ground Control)",1,"flight_positive"
"REACTOME_HH_MUTANTS_ABROGATE_LIGAND_SECRETION",0.00272638836017143,0.0205236457112905,0.431707695803346,0.46346428425306,1.72054027761433,46,"reactome","Psmd11; Psmd14; Psmd2; Psmd3; Adrm1; Psmd1; Psmc4; Derl2; Dhh; Psma1; Vcp; Syvn1; Psma2; Psmb7; Psmd12; Psmc2; Ihh; Ubc; Psma6; Psmb3; Psma3; Psmb5; Hhat; Psmd13; Shh; Psmc6; Psmd6; Psmb6; Psmd7; Psmb2; Psmd8","kidney","RR-1","GLDS-102","Stat_(Space Flight)v(Ground Control)",1,"flight_positive"
"REACTOME_HIGH_LAMINAR_FLOW_SHEAR_STRESS_ACTIVATES_SIGNALING_BY_PIEZO1_AND_PECAM1_CDH5_KDR_IN_ENDOTHELIAL_CELLS",0.0645834729227681,0.210868929663496,0.287805130535564,-0.347302784643254,-1.37905229430255,68,"reactome","Rictor; Prkacb; Flt4; Fyn; Gnb4; Gng7; Adcy5; Mlst8; Adcy6; Pdpk1; Gng2; Prkar1b; Pik3ca; Adcy9; Kdr; Prkar2a","kidney","RR-1","GLDS-102","Stat_(Space Flight)v(Ground Control)",1,"flight_positive"
"REACTOME_HIV_ELONGATION_ARREST_AND_RECOVERY",0.907597535934292,0.944180162142776,0.0513223330421143,0.210750254351055,0.725888465210731,32,"reactome","Nelfe; Elob; Gtf2f1; Polr2f; Nelfcd; Gtf2f2; Ctdp1; Polr2k","kidney","RR-1","GLDS-102","Stat_(Space Flight)v(Ground Control)",1,"flight_positive"
"REACTOME_HIV_INFECTION",0.134736842105263,0.332698717180194,0.175204047558551,0.242060327476621,1.16743120453848,208,"reactome","Psmd11; Psmd14; Aaas; Chmp2b; Sec13; Psmd2; Psmd3; Nelfe; Adrm1; Ran; Rngtt; Furin; Mvb12b; Psmd1; Psmc4; Elob; Gtf2f1; Polr2f; Xrcc4; Banf1; Nup210; Nelfcd; Chmp6; Vps37a; Psma1; Ap1g1; Nup88; Vps28; Psip1; Rangap1; Nmt1; Taf10; Gtf2f2; Nup37; B2m; Taf9; Psma2; Rnmt; Gtf2e2; Psmb7; Psmd12; Gtf2h4; Chmp7; Mnat1; Gtf2h5; Ctdp1; Polr2k; Psmc2; Vps37b; Ubc; Taf6; Ccr5; Psma6; Psmb3; Ap2a1; Ap1s1; Ppia; Hck; Psma3; Chmp4c; Psmb5; Psmd13; Chmp3; Nup54; Ap2b1; Xrcc6; Ccnh; Pdcd6ip; Polr2g; Vps37d; Gtf2b; Psmc6; Psmd6; Taf7; Ranbp1; Psmb6","kidney","RR-1","GLDS-102","Stat_(Space Flight)v(Ground Control)",1,"flight_positive"
"REACTOME_HIV_LIFE_CYCLE",0.567164179104478,0.754242065648537,0.0758886900606117,0.213362511427479,0.962071383647066,141,"reactome","Aaas; Chmp2b; Sec13; Nelfe; Ran; Rngtt; Furin; Mvb12b; Elob; Gtf2f1; Polr2f; Xrcc4; Banf1; Nup210; Nelfcd; Chmp6; Vps37a; Nup88; Vps28; Psip1; Rangap1; Nmt1; Taf10; Gtf2f2; Nup37; Taf9; Rnmt; Gtf2e2; Gtf2h4; Chmp7; Mnat1; Gtf2h5; Ctdp1; Polr2k; Vps37b; Ubc; Taf6; Ccr5","kidney","RR-1","GLDS-102","Stat_(Space Flight)v(Ground Control)",1,"flight_positive"
"REACTOME_HIV_TRANSCRIPTION_ELONGATION",0.944111776447106,0.966221572562713,0.0482149710025564,0.192980657868879,0.703138783486194,42,"reactome","Nelfe; Elob; Gtf2f1; Polr2f; Nelfcd; Gtf2f2; Gtf2h4; Mnat1; Gtf2h5; Ctdp1; Polr2k","kidney","RR-1","GLDS-102","Stat_(Space Flight)v(Ground Control)",1,"flight_positive"
"REACTOME_HIV_TRANSCRIPTION_INITIATION",0.914851485148515,0.949903266188688,0.0492917662312669,-0.20076981864289,-0.726713758283329,45,"reactome","Gtf2h1; Taf4; Polr2e; Cdk7; Polr2b; Polr2h; Taf5; Taf12; Taf11; Taf1; Ercc2","kidney","RR-1","GLDS-102","Stat_(Space Flight)v(Ground Control)",1,"flight_positive"
"REACTOME_HOMOLOGOUS_DNA_PAIRING_AND_STRAND_EXCHANGE",0.0838323353293413,0.247319187770933,0.219250346703755,0.354690754975096,1.29234104972552,42,"reactome","Rmi2; Exo1; Rbbp8; Rad51b; Rad51c; Rad51; Rmi1; Blm; Brca2; Hus1; Chek1; Bard1","kidney","RR-1","GLDS-102","Stat_(Space Flight)v(Ground Control)",1,"flight_positive"
"REACTOME_HOMOLOGY_DIRECTED_REPAIR",0.0116405588660315,0.0606652202441258,0.380730400722792,0.324145910717606,1.43470146889613,123,"reactome","Rmi2; Pold2; Exo1; Clspn; Pold1; Fignl1; H4c1; H2bc4; Eme1; Rbbp8; Polq; H2ax; Spidr; Rad51b; Rad51c; H2bc3; H4c2; Rad51; H2bc18; Rmi1; Polk; Ccna2; Ube2n; Blm; Brca2; Eme2; Hus1; Chek1; Babam1; Bard1; Pold4; H2bc14; Timeless; H2bc6; Uimc1; H4c17; H4c18; Ubc; Abraxas1; H4c12; H4c11; H4c6; Rad51ap1; Brca1","kidney","RR-1","GLDS-102","Stat_(Space Flight)v(Ground Control)",1,"flight_positive"
"REACTOME_HOST_INTERACTIONS_OF_HIV_FACTORS",0.156903765690377,0.367183795135831,0.160801401070022,0.271344992839709,1.19492670893054,113,"reactome","Psmd11; Psmd14; Aaas; Sec13; Psmd2; Psmd3; Adrm1; Ran; Psmd1; Psmc4; Elob; Banf1; Nup210; Psma1; Ap1g1; Nup88; Psip1; Rangap1; Nup37; B2m; Psma2; Psmb7; Psmd12; Psmc2; Ubc; Psma6; Psmb3; Ap2a1; Ap1s1; Ppia; Hck; Psma3; Psmb5; Psmd13; Nup54; Ap2b1","kidney","RR-1","GLDS-102","Stat_(Space Flight)v(Ground Control)",1,"flight_positive"
